Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,223.13999938964844,225.42999267578125,220.7100067138672,225.3000030517578,223.00326538085938,536400
2023-04-28,228.3000030517578,243.52000427246094,227.6699981689453,240.9600067138672,238.5036163330078,1251600
2023-05-01,239.3000030517578,239.3000030517578,232.00999450683594,234.42999267578125,232.04017639160156,1082500
2023-05-02,234.42999267578125,236.52999877929688,232.33999633789062,235.94000244140625,233.53480529785156,889500
2023-05-03,237.63999938964844,240.08999633789062,235.19000244140625,236.8000030517578,234.3860321044922,517700
2023-05-04,235.8800048828125,235.8800048828125,231.1300048828125,232.08999633789062,229.7240447998047,458800
2023-05-05,232.85000610351562,233.44000244140625,230.64999389648438,231.64999389648438,229.28851318359375,385700
2023-05-08,231.00999450683594,233.77000427246094,230.69000244140625,232.6999969482422,230.3278350830078,348900
2023-05-09,231.88999938964844,232.25999450683594,230.4199981689453,231.1300048828125,228.77383422851562,417200
2023-05-10,232.39999389648438,234.11000061035156,231.33999633789062,233.5,231.56048583984375,349800
2023-05-11,233.3000030517578,236.36000061035156,232.91000366210938,236.1199951171875,234.15872192382812,498000
2023-05-12,236.0500030517578,237.25999450683594,232.33999633789062,233.5,231.56048583984375,374900
2023-05-15,232.85000610351562,232.99000549316406,230.8000030517578,232.49000549316406,230.5588836669922,324900
2023-05-16,231.5,231.5,227.9600067138672,228.72999572753906,226.8301239013672,315700
2023-05-17,229.27999877929688,229.38999938964844,223.3000030517578,223.97000122070312,222.10964965820312,647200
2023-05-18,224.07000732421875,224.97999572753906,222.75999450683594,224.2100067138672,222.34765625,444300
2023-05-19,224.8000030517578,225.8000030517578,223.4600067138672,224.50999450683594,222.64517211914062,517800
2023-05-22,223.63999938964844,227.36000061035156,223.60000610351562,225.4600067138672,223.58729553222656,586500
2023-05-23,224.07000732421875,225.3000030517578,221.10000610351562,222.5500030517578,220.70144653320312,738400
2023-05-24,221.05999755859375,221.8000030517578,219.94000244140625,220.39999389648438,218.56930541992188,566400
2023-05-25,219.91000366210938,221.39999389648438,216.83999633789062,216.97000122070312,215.16778564453125,691700
2023-05-26,217.16000366210938,218.44000244140625,214.7899932861328,215.44000244140625,213.6505126953125,698700
2023-05-30,214.75999450683594,214.86000061035156,209.72999572753906,209.97999572753906,208.23585510253906,1044700
2023-05-31,210.60000610351562,212.0,207.30999755859375,210.7899932861328,209.03912353515625,3374300
2023-06-01,211.86000061035156,218.72999572753906,211.30999755859375,218.69000244140625,216.87350463867188,789900
2023-06-02,219.82000732421875,221.67999267578125,218.14999389648438,220.63999938964844,218.8073272705078,489100
