Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,399.5899963378906,402.489990234375,394.6300048828125,398.2300109863281,395.7680969238281,292700
2023-05-31,395.5400085449219,399.2099914550781,392.2900085449219,398.0400085449219,396.2359313964844,498000
2023-06-01,397.42999267578125,405.0299987792969,396.70001220703125,404.3999938964844,402.5671081542969,327300
2023-06-02,408.6199951171875,416.55999755859375,406.1199951171875,415.0799865722656,413.1986999511719,441300
2023-06-05,413.7699890136719,420.3800048828125,413.0299987792969,417.07000732421875,415.1797180175781,440000
2023-06-06,418.260009765625,428.6000061035156,415.82000732421875,418.1000061035156,416.20501708984375,578200
2023-06-07,416.0400085449219,424.5299987792969,414.8599853515625,423.3399963378906,421.4212646484375,431400
2023-06-08,422.07000732421875,426.17999267578125,420.1099853515625,425.3999938964844,423.471923828125,316400
2023-06-09,426.239990234375,428.04998779296875,422.4800109863281,427.260009765625,425.3235168457031,365800
2023-06-12,426.6300048828125,426.6499938964844,422.30999755859375,423.1600036621094,421.2420959472656,378800
2023-06-13,423.6700134277344,428.8299865722656,422.5899963378906,427.30999755859375,425.3732604980469,318200
2023-06-14,428.6000061035156,428.6000061035156,421.4800109863281,425.80999755859375,423.88006591796875,302100
2023-06-15,425.1400146484375,430.2699890136719,425.1400146484375,429.45001220703125,427.50360107421875,263400
2023-06-16,429.8399963378906,431.3599853515625,424.69000244140625,426.5400085449219,424.6067810058594,614900
2023-06-20,423.5299987792969,430.7099914550781,423.25,430.1700134277344,428.2203369140625,426800
2023-06-21,430.29998779296875,438.0400085449219,429.54998779296875,431.9100036621094,429.9524230957031,346700
2023-06-22,433.7900085449219,440.510009765625,429.3699951171875,439.2200012207031,437.2292785644531,502900
2023-06-23,436.4700012207031,443.260009765625,435.57000732421875,442.3800048828125,440.3749694824219,541200
2023-06-26,441.94000244140625,445.69000244140625,441.94000244140625,442.7799987792969,440.77313232421875,287400
2023-06-27,444.0,453.45001220703125,442.8399963378906,452.0899963378906,450.04095458984375,418800
2023-06-28,452.44000244140625,455.69000244140625,450.9200134277344,453.7799987792969,451.7232971191406,273000
2023-06-29,453.0899963378906,459.0199890136719,451.0899963378906,457.8299865722656,455.75494384765625,275600
2023-06-30,459.80999755859375,462.70001220703125,457.2699890136719,461.69000244140625,459.5974426269531,382100
2023-07-03,458.0299987792969,459.45001220703125,453.32000732421875,456.2200012207031,454.1522216796875,206300
2023-07-05,451.2799987792969,451.29998779296875,443.57000732421875,449.3999938964844,447.3631591796875,633800
2023-07-06,441.5199890136719,444.75,438.5400085449219,440.7699890136719,438.772216796875,560500
2023-07-07,437.7699890136719,443.3999938964844,437.7699890136719,440.1700134277344,438.1750183105469,610600
2023-07-10,439.54998779296875,445.2799987792969,438.010009765625,443.94000244140625,441.92791748046875,368600
2023-07-11,446.5799865722656,451.6099853515625,444.510009765625,449.4200134277344,447.3830871582031,322200
2023-07-12,448.7900085449219,450.82000732421875,444.82000732421875,445.2300109863281,443.2120666503906,400100
2023-07-13,448.2300109863281,454.3500061035156,444.69000244140625,454.1300048828125,452.07171630859375,387600
2023-07-14,455.9599914550781,457.95001220703125,451.7099914550781,457.55999755859375,455.4861755371094,398600
2023-07-17,458.3399963378906,460.0400085449219,455.8299865722656,458.1199951171875,456.0436096191406,244300
2023-07-18,456.54998779296875,462.6199951171875,456.54998779296875,461.989990234375,459.8960876464844,283400
2023-07-19,461.0199890136719,462.0299987792969,453.2200012207031,454.260009765625,452.2011413574219,342200
2023-07-20,456.45001220703125,458.3999938964844,451.55999755859375,458.07000732421875,455.9938659667969,337000
2023-07-21,456.6499938964844,460.17999267578125,455.0299987792969,457.8900146484375,455.814697265625,222400
2023-07-24,457.0899963378906,460.3699951171875,455.5899963378906,458.510009765625,456.431884765625,268400
2023-07-25,457.7200012207031,460.95001220703125,456.2300109863281,458.260009765625,456.18304443359375,366900
2023-07-26,457.9100036621094,460.5899963378906,456.510009765625,458.3900146484375,456.31243896484375,525700
2023-07-27,459.989990234375,463.4100036621094,440.1300048828125,444.9200134277344,442.90350341796875,706700
2023-07-28,451.6499938964844,455.6099853515625,443.7799987792969,448.7300109863281,446.69622802734375,685800
2023-07-31,450.9800109863281,452.6099853515625,444.3500061035156,446.4599914550781,444.43646240234375,458100
2023-08-01,447.1400146484375,453.489990234375,446.3399963378906,453.2799987792969,451.2255554199219,439900
2023-08-02,451.94000244140625,458.3299865722656,449.20001220703125,450.5400085449219,448.49798583984375,489800
2023-08-03,445.8999938964844,454.70001220703125,431.2099914550781,453.4800109863281,451.4246520996094,650100
2023-08-04,453.5,462.8800048828125,452.9200134277344,455.8500061035156,453.7839660644531,614500
2023-08-07,459.4800109863281,463.0299987792969,454.0899963378906,462.239990234375,460.14495849609375,512700
2023-08-08,458.239990234375,459.95001220703125,454.29998779296875,457.2900085449219,455.2173767089844,351500
2023-08-09,457.19000244140625,459.6400146484375,450.9200134277344,451.5400085449219,449.49346923828125,369800
2023-08-10,450.75,459.0400085449219,449.20001220703125,458.7699890136719,456.690673828125,477000
2023-08-11,458.2099914550781,462.32000732421875,454.3800048828125,455.44000244140625,453.37579345703125,295800
2023-08-14,454.239990234375,459.6300048828125,452.07000732421875,459.25,457.16851806640625,280600
2023-08-15,458.1199951171875,459.79998779296875,453.2699890136719,456.32000732421875,454.2518005371094,195200
2023-08-16,457.1499938964844,459.0,451.3699951171875,452.0199890136719,449.9712829589844,372200
2023-08-17,453.75,456.2699890136719,431.989990234375,432.0799865722656,430.1216735839844,465200
2023-08-18,428.4700012207031,435.07000732421875,426.30999755859375,431.1700134277344,429.2157897949219,588400
2023-08-21,432.1400146484375,433.75,424.260009765625,432.54998779296875,430.5895080566406,294900
2023-08-22,433.0,439.1099853515625,433.0,436.32000732421875,434.3424377441406,316500
2023-08-23,436.17999267578125,443.79998779296875,434.3999938964844,442.25,440.24554443359375,268000
2023-08-24,440.07000732421875,444.9800109863281,437.07000732421875,437.4599914550781,435.47723388671875,204100
2023-08-25,437.9100036621094,442.30999755859375,431.989990234375,437.239990234375,435.25823974609375,327800
2023-08-28,438.7900085449219,444.0400085449219,437.3599853515625,439.0899963378906,437.0998840332031,213200
2023-08-29,438.20001220703125,446.3999938964844,434.6000061035156,445.7900085449219,443.76953125,241400
2023-08-30,445.510009765625,451.55999755859375,444.55999755859375,446.0299987792969,444.0084228515625,283500
2023-08-31,446.0299987792969,449.260009765625,445.0899963378906,446.4100036621094,445.1252136230469,308500
2023-09-01,448.8699951171875,461.3500061035156,447.42999267578125,457.3900146484375,456.0736083984375,387100
2023-09-05,454.7200012207031,456.67999267578125,437.7699890136719,441.67999267578125,440.4088439941406,407000
2023-09-06,441.42999267578125,443.6000061035156,431.55999755859375,438.6600036621094,437.39752197265625,412000
2023-09-07,435.75,438.6600036621094,431.260009765625,437.7099914550781,436.4502258300781,349600
2023-09-08,436.6199951171875,442.55999755859375,435.9100036621094,438.0899963378906,436.8291320800781,266800
2023-09-11,441.7099914550781,441.82000732421875,434.5,439.07000732421875,437.80633544921875,228900
2023-09-12,436.0899963378906,439.2900085449219,432.6000061035156,437.3599853515625,436.10125732421875,233000
2023-09-13,435.7699890136719,436.760009765625,428.8699951171875,434.0400085449219,432.7908020019531,326400
2023-09-14,437.1400146484375,438.1400146484375,429.04998779296875,435.79998779296875,434.54571533203125,340200
2023-09-15,433.3699951171875,433.3699951171875,421.04998779296875,425.1300048828125,423.9064636230469,998400
2023-09-18,425.6499938964844,430.489990234375,421.489990234375,428.0400085449219,426.8080749511719,390800
2023-09-19,426.92999267578125,426.92999267578125,417.7799987792969,422.7300109863281,421.51336669921875,439900
2023-09-20,425.1300048828125,426.0899963378906,418.67999267578125,420.9100036621094,419.6986083984375,388600
2023-09-21,418.8500061035156,418.8500061035156,404.739990234375,406.55999755859375,405.3899230957031,557500
2023-09-22,405.4200134277344,408.1700134277344,404.0,406.3800048828125,405.2104187011719,623700
2023-09-25,405.7699890136719,410.9100036621094,403.1600036621094,410.1600036621094,408.9795227050781,440700
2023-09-26,408.260009765625,414.1300048828125,406.5299987792969,407.260009765625,406.087890625,635100
2023-09-27,410.0,412.05999755859375,405.2300109863281,409.95001220703125,408.7701416015625,408000
2023-09-28,409.42999267578125,420.489990234375,409.42999267578125,414.5199890136719,413.32696533203125,221400
2023-09-29,417.9800109863281,418.5,408.1300048828125,410.4800109863281,409.2986145019531,392000
2023-10-02,409.3599853515625,415.67999267578125,403.57000732421875,405.70001220703125,404.53240966796875,474000
2023-10-03,402.4200134277344,410.1099853515625,401.989990234375,404.3500061035156,403.1862487792969,437600
2023-10-04,409.2900085449219,421.69000244140625,405.3299865722656,418.9200134277344,417.71435546875,607900
2023-10-05,417.4800109863281,424.42999267578125,417.4800109863281,420.25,419.0404968261719,438400
2023-10-06,419.4200134277344,436.6499938964844,417.92999267578125,432.70001220703125,431.4546813964844,627400
2023-10-09,428.510009765625,429.9599914550781,424.5,426.4700012207031,425.24261474609375,358100
2023-10-10,427.45001220703125,433.2900085449219,425.2799987792969,427.760009765625,426.5289001464844,334300
2023-10-11,427.80999755859375,437.4599914550781,427.739990234375,436.69000244140625,435.4331970214844,258600
2023-10-12,436.8500061035156,437.8999938964844,424.5899963378906,430.3299865722656,429.09149169921875,322200
2023-10-13,432.7799987792969,435.7300109863281,424.2799987792969,426.19000244140625,424.9634094238281,236800
2023-10-16,431.29998779296875,434.7099914550781,428.82000732421875,431.6600036621094,430.41766357421875,256700
2023-10-17,430.17999267578125,438.2099914550781,429.5,437.0799865722656,435.8220520019531,260000
2023-10-18,432.3800048828125,432.3800048828125,413.94000244140625,414.30999755859375,413.1175842285156,313600
2023-10-19,415.7300109863281,421.25,409.8500061035156,410.7200012207031,409.5379333496094,317800
2023-10-20,409.57000732421875,412.0199890136719,405.30999755859375,409.75,408.57073974609375,343400
2023-10-23,407.6099853515625,417.6300048828125,406.1000061035156,412.70001220703125,411.5122375488281,400300
2023-10-24,420.75,421.1300048828125,413.6600036621094,416.4200134277344,415.2215576171875,276500
2023-10-25,413.4599914550781,417.6499938964844,409.8399963378906,410.3399963378906,409.1590270996094,306800
2023-10-26,409.9100036621094,409.9100036621094,391.7900085449219,397.8599853515625,396.7149353027344,680500
2023-10-27,398.6199951171875,400.9800109863281,389.8999938964844,399.0299987792969,397.881591796875,410400
2023-10-30,399.8299865722656,407.2699890136719,398.5899963378906,405.1000061035156,403.9341125488281,369600
2023-10-31,404.92999267578125,412.75,404.92999267578125,408.94000244140625,407.7630615234375,387800
2023-11-01,417.0,440.5400085449219,415.1300048828125,439.1700134277344,437.90606689453125,822800
2023-11-02,441.1600036621094,449.2799987792969,438.5299987792969,440.739990234375,439.4715270996094,525600
2023-11-03,448.989990234375,449.5899963378906,441.1000061035156,442.8800048828125,441.6053771972656,282200
2023-11-06,443.9599914550781,443.9599914550781,438.8900146484375,441.7200012207031,440.4486999511719,248900
2023-11-07,443.0299987792969,445.7200012207031,439.3699951171875,444.32000732421875,443.0412292480469,241700
2023-11-08,447.6099853515625,452.9599914550781,444.1400146484375,451.8599853515625,450.55950927734375,475400
2023-11-09,454.510009765625,457.3999938964844,450.6499938964844,451.04998779296875,449.7518310546875,392900
2023-11-10,454.5299987792969,454.5299987792969,448.7300109863281,453.8699951171875,452.5637512207031,350100
2023-11-13,451.6700134277344,454.739990234375,451.45001220703125,451.8599853515625,450.55950927734375,178000
2023-11-14,456.6099853515625,468.5,456.6099853515625,464.55999755859375,463.22296142578125,331000
2023-11-15,465.0,466.989990234375,452.95001220703125,454.8800048828125,453.5708312988281,433200
2023-11-16,455.8999938964844,460.4100036621094,454.8999938964844,460.010009765625,458.6860656738281,305500
2023-11-17,461.92999267578125,465.70001220703125,457.94000244140625,462.05999755859375,460.73016357421875,282800
2023-11-20,459.7300109863281,459.7300109863281,451.3699951171875,455.2099914550781,453.8998718261719,353200
2023-11-21,468.6300048828125,472.0899963378906,458.1400146484375,458.1400146484375,456.82147216796875,493300
2023-11-22,461.0,465.7799987792969,460.6400146484375,462.79998779296875,461.468017578125,389900
2023-11-24,461.8299865722656,463.6199951171875,461.19000244140625,462.0,460.67034912109375,107300
2023-11-27,460.0,467.1000061035156,458.2200012207031,465.6199951171875,464.2799377441406,336700
2023-11-28,465.8299865722656,466.8900146484375,458.44000244140625,460.0,458.6761169433594,270200
2023-11-29,463.5299987792969,467.0,462.42999267578125,462.7300109863281,461.39825439453125,254300
2023-11-30,461.95001220703125,465.3800048828125,457.0,464.5899963378906,463.9949035644531,455400
2023-12-01,465.5299987792969,470.5400085449219,464.8999938964844,467.3500061035156,466.7513732910156,413700
2023-12-04,465.3500061035156,468.7099914550781,461.760009765625,464.2300109863281,463.6353759765625,451700
2023-12-05,460.9800109863281,463.4200134277344,456.8299865722656,459.25,458.6617431640625,334400
2023-12-06,462.9100036621094,467.6000061035156,459.4100036621094,460.4800109863281,459.8901672363281,238100
2023-12-07,461.510009765625,465.7699890136719,458.5799865722656,465.3299865722656,464.73394775390625,222000
2023-12-08,463.5400085449219,469.6700134277344,463.5400085449219,469.3900146484375,468.78875732421875,254600
2023-12-11,470.42999267578125,474.6300048828125,468.4800109863281,471.7699890136719,471.16571044921875,321300
2023-12-12,478.25,482.29998779296875,474.9200134277344,480.6600036621094,480.0443115234375,319800
2023-12-13,480.9100036621094,489.79998779296875,478.5299987792969,487.80999755859375,487.1851501464844,322100
2023-12-14,492.30999755859375,495.2699890136719,484.8900146484375,493.04998779296875,492.4184265136719,434200
2023-12-15,491.57000732421875,499.30999755859375,487.05999755859375,489.94000244140625,489.31243896484375,912500
2023-12-18,489.79998779296875,492.3599853515625,484.07000732421875,490.3900146484375,489.7618713378906,317600
2023-12-19,493.8999938964844,496.82000732421875,491.6600036621094,492.8500061035156,492.2187194824219,214800
2023-12-20,489.8500061035156,493.8999938964844,487.55999755859375,488.0199890136719,487.3948974609375,254800
2023-12-21,491.82000732421875,494.2900085449219,490.4800109863281,492.4800109863281,491.84918212890625,190300
2023-12-22,494.42999267578125,496.5400085449219,491.79998779296875,496.3800048828125,495.74420166015625,179800
2023-12-26,496.7799987792969,499.8800048828125,496.4599914550781,498.3599853515625,497.7216491699219,110600
2023-12-27,497.4100036621094,499.8900146484375,496.5899963378906,499.6199951171875,498.98004150390625,183100
2023-12-28,489.20001220703125,500.5400085449219,487.32000732421875,498.239990234375,497.601806640625,233500
2023-12-29,498.6300048828125,500.9100036621094,497.2099914550781,498.9100036621094,498.27093505859375,191300
2024-01-02,494.1199951171875,495.7200012207031,487.0,491.0299987792969,490.4010314941406,343100
2024-01-03,486.8999938964844,487.07000732421875,479.6700134277344,482.0,481.3825988769531,460200
2024-01-04,483.82000732421875,489.3999938964844,482.010009765625,486.07000732421875,485.4473876953125,333000
2024-01-05,484.5799865722656,491.0199890136719,484.5799865722656,486.79998779296875,486.17645263671875,254800
2024-01-08,488.05999755859375,496.69000244140625,485.30999755859375,496.6400146484375,496.0038757324219,237600
2024-01-09,492.7099914550781,497.7300109863281,488.29998779296875,497.32000732421875,496.6829833984375,219900
2024-01-10,497.2799987792969,500.94000244140625,495.5899963378906,499.94000244140625,499.29962158203125,241300
2024-01-11,499.3699951171875,499.3699951171875,492.4200134277344,497.3299865722656,496.6929626464844,256100
2024-01-12,497.29998779296875,500.1300048828125,494.0299987792969,495.8800048828125,495.2448425292969,230600
2024-01-16,496.1400146484375,498.8399963378906,492.17999267578125,495.8299865722656,495.19488525390625,279000
2024-01-17,492.25,496.489990234375,489.8999938964844,493.1000061035156,492.4683837890625,254500
2024-01-18,493.2900085449219,503.32000732421875,493.2900085449219,503.0,502.355712890625,296700
2024-01-19,506.1099853515625,506.1099853515625,498.260009765625,505.4800109863281,504.8325500488281,287600
2024-01-22,507.6199951171875,510.80999755859375,503.6400146484375,508.0400085449219,507.3892517089844,216100
2024-01-23,506.67999267578125,506.67999267578125,497.07000732421875,500.3299865722656,499.6891174316406,223800
2024-01-24,503.7799987792969,503.7799987792969,494.6000061035156,494.67999267578125,494.0463562011719,201500
2024-01-25,501.1099853515625,505.2900085449219,498.3699951171875,504.82000732421875,504.1733703613281,196100
2024-01-26,504.2900085449219,505.4599914550781,500.29998779296875,501.6000061035156,500.95751953125,173600
2024-01-29,501.7699890136719,513.3800048828125,500.3900146484375,513.1400146484375,512.4827270507812,287500
2024-01-30,510.57000732421875,520.2100219726562,510.57000732421875,517.5,516.837158203125,242700
2024-01-31,515.030029296875,516.219970703125,507.239990234375,508.4200134277344,507.7687683105469,308600
2024-02-01,511.8500061035156,515.6400146484375,497.1099853515625,515.510009765625,514.8496704101562,416200
2024-02-02,509.239990234375,522.2100219726562,507.8299865722656,519.9099731445312,519.2440185546875,426900
2024-02-05,514.719970703125,514.719970703125,504.4200134277344,508.5299987792969,507.8786315917969,437600
2024-02-06,507.989990234375,515.5399780273438,504.489990234375,514.510009765625,513.8509521484375,411000
2024-02-07,519.7999877929688,527.6599731445312,518.4600219726562,524.47998046875,523.8081665039062,399300
2024-02-08,524.719970703125,526.4500122070312,518.6599731445312,525.4099731445312,524.7369995117188,374000
2024-02-09,523.6400146484375,527.1500244140625,522.0999755859375,527.1400146484375,526.4647827148438,320100
2024-02-12,533.989990234375,541.8099975585938,528.0,532.2999877929688,531.6181640625,595300
2024-02-13,522.8800048828125,529.6099853515625,519.7000122070312,527.25,526.5746459960938,644100
2024-02-14,535.7000122070312,545.0499877929688,531.5,539.4600219726562,538.76904296875,483800
2024-02-15,540.0,543.030029296875,530.4600219726562,535.6400146484375,534.9539184570312,430500
2024-02-16,535.0,550.7899780273438,535.0,539.8699951171875,539.178466796875,648600
2024-02-20,535.1400146484375,538.9199829101562,528.1799926757812,533.1400146484375,532.4570922851562,339700
2024-02-21,533.219970703125,537.1900024414062,530.8200073242188,536.2999877929688,535.613037109375,334300
2024-02-22,542.6799926757812,549.6799926757812,540.5599975585938,548.1599731445312,547.4578247070312,286000
2024-02-23,549.989990234375,550.8400268554688,545.0399780273438,548.6799926757812,547.9771728515625,344600
2024-02-26,549.0399780273438,557.2000122070312,549.0399780273438,553.3099975585938,552.6012573242188,258500
2024-02-27,553.8599853515625,559.2000122070312,551.760009765625,559.0800170898438,558.3638916015625,358600
2024-02-28,558.8300170898438,567.77001953125,558.8300170898438,566.0999755859375,565.3748779296875,494000
2024-02-29,570.0,580.7899780273438,567.0399780273438,577.7100219726562,576.9700317382812,854100
2024-03-01,577.5399780273438,590.02001953125,577.1699829101562,589.9500122070312,589.9500122070312,654300
2024-03-04,603.1199951171875,605.0,594.1599731445312,601.9000244140625,601.9000244140625,1051200
2024-03-05,598.2999877929688,610.72998046875,597.25,602.9000244140625,602.9000244140625,1040800
2024-03-06,605.280029296875,612.1099853515625,604.6900024414062,607.3499755859375,607.3499755859375,722700
2024-03-07,611.52001953125,617.0800170898438,609.5499877929688,611.9099731445312,611.9099731445312,554800
2024-03-08,609.8900146484375,612.0,594.4000244140625,596.8499755859375,596.8499755859375,797900
2024-03-11,596.4000244140625,597.7899780273438,590.4000244140625,595.7100219726562,595.7100219726562,452100
2024-03-12,597.030029296875,603.530029296875,595.760009765625,603.1599731445312,603.1599731445312,312600
2024-03-13,602.97998046875,608.9500122070312,600.8599853515625,604.9199829101562,604.9199829101562,295100
2024-03-14,602.760009765625,608.1900024414062,600.010009765625,606.5399780273438,606.5399780273438,411900
2024-03-15,599.4099731445312,608.530029296875,596.1099853515625,596.27001953125,596.27001953125,620200
2024-03-18,597.3200073242188,602.5900268554688,596.4400024414062,596.760009765625,596.760009765625,437100
2024-03-19,594.3900146484375,604.25,593.7100219726562,602.27001953125,602.27001953125,352000
2024-03-20,601.739990234375,606.4199829101562,598.4299926757812,603.6400146484375,603.6400146484375,388000
2024-03-21,606.3099975585938,613.5599975585938,604.4600219726562,612.9500122070312,612.9500122070312,347800
2024-03-22,608.02001953125,608.1599731445312,603.0999755859375,607.1199951171875,607.1199951171875,362400
2024-03-25,607.6900024414062,608.1300048828125,602.0900268554688,604.8099975585938,604.8099975585938,325500
2024-03-26,605.4500122070312,610.5599975585938,604.0,610.0999755859375,610.0999755859375,327600
2024-03-27,614.22998046875,615.0,602.3499755859375,611.8599853515625,611.8599853515625,525000
2024-03-28,611.8200073242188,615.1099853515625,609.3599853515625,613.9400024414062,613.9400024414062,309900
2024-04-01,614.0,616.5,604.3699951171875,604.4199829101562,604.4199829101562,302500
2024-04-02,602.9099731445312,603.1799926757812,593.4199829101562,602.0800170898438,602.0800170898438,396600
2024-04-03,602.469970703125,612.8400268554688,602.469970703125,610.3800048828125,610.3800048828125,347800
2024-04-04,615.9000244140625,620.780029296875,603.969970703125,604.0900268554688,604.0900268554688,430600
2024-04-05,607.8200073242188,622.280029296875,604.52001953125,619.4099731445312,619.4099731445312,397300
2024-04-08,620.75,626.6699829101562,618.260009765625,621.530029296875,621.530029296875,438500
2024-04-09,621.8699951171875,621.8699951171875,603.3599853515625,610.6300048828125,610.6300048828125,457500
2024-04-10,594.8900146484375,611.02001953125,587.6699829101562,606.5499877929688,606.5499877929688,386000
2024-04-11,605.260009765625,611.239990234375,603.9099731445312,607.0800170898438,607.0800170898438,283600
2024-04-12,601.8099975585938,606.780029296875,600.1599731445312,602.1099853515625,602.1099853515625,239100
2024-04-15,614.1799926757812,619.489990234375,597.8400268554688,599.239990234375,599.239990234375,442800
2024-04-16,601.6799926757812,601.9000244140625,591.969970703125,595.239990234375,595.239990234375,344100
2024-04-17,596.6599731445312,600.0499877929688,590.4400024414062,592.9199829101562,592.9199829101562,494700
2024-04-18,596.9500122070312,596.9500122070312,581.8400268554688,587.1300048828125,587.1300048828125,541600
2024-04-19,589.7999877929688,594.4000244140625,572.5700073242188,575.8900146484375,575.8900146484375,1077000
2024-04-22,577.77001953125,588.9299926757812,574.8900146484375,584.3200073242188,584.3200073242188,336800
2024-04-23,585.5999755859375,597.22998046875,584.9099731445312,594.3900146484375,594.3900146484375,300000
2024-04-24,592.72998046875,598.6500244140625,585.1400146484375,591.8200073242188,591.8200073242188,331800
2024-04-25,584.469970703125,600.4099731445312,578.4500122070312,597.0700073242188,597.0700073242188,408300
