Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,296.95001220703125,299.29998779296875,294.4800109863281,298.3399963378906,298.3399963378906,436100
2023-04-28,297.55999755859375,303.1700134277344,296.8500061035156,300.3599853515625,300.3599853515625,592500
2023-05-01,302.5199890136719,303.44000244140625,297.8500061035156,298.2200012207031,298.2200012207031,467900
2023-05-02,297.7300109863281,300.1499938964844,293.1199951171875,298.010009765625,298.010009765625,527600
2023-05-03,300.010009765625,301.32000732421875,294.0299987792969,296.5,296.5,560900
2023-05-04,297.55999755859375,298.2900085449219,294.2200012207031,296.0,296.0,730300
2023-05-05,298.05999755859375,298.9100036621094,292.30999755859375,296.7900085449219,296.7900085449219,564500
2023-05-08,299.07000732421875,301.42999267578125,295.6700134277344,296.5,296.5,887300
2023-05-09,268.05999755859375,281.0899963378906,268.05999755859375,276.760009765625,276.760009765625,1600400
2023-05-10,276.8399963378906,277.8599853515625,269.989990234375,272.42999267578125,272.42999267578125,951400
2023-05-11,271.0,273.3299865722656,262.739990234375,268.9700012207031,268.9700012207031,829300
2023-05-12,270.25,273.67999267578125,267.260009765625,271.0,271.0,618100
2023-05-15,272.2200012207031,274.1600036621094,269.44000244140625,273.29998779296875,273.29998779296875,709200
2023-05-16,270.5299987792969,272.54998779296875,265.19000244140625,266.20001220703125,266.20001220703125,674300
2023-05-17,266.6199951171875,266.989990234375,261.010009765625,263.92999267578125,263.92999267578125,653200
2023-05-18,264.19000244140625,268.8599853515625,262.010009765625,268.04998779296875,268.04998779296875,518000
2023-05-19,269.9700012207031,269.9700012207031,264.6099853515625,267.4800109863281,267.4800109863281,468500
2023-05-22,266.8699951171875,270.0,265.3900146484375,267.80999755859375,267.80999755859375,460400
2023-05-23,267.239990234375,271.3599853515625,263.6600036621094,265.9200134277344,265.9200134277344,440600
2023-05-24,260.44000244140625,260.7200012207031,252.17999267578125,256.989990234375,256.989990234375,687200
2023-05-25,257.0,260.5299987792969,255.50999450683594,259.55999755859375,259.55999755859375,584400
2023-05-26,261.70001220703125,261.9200134277344,258.3900146484375,260.6099853515625,260.6099853515625,398900
2023-05-30,258.8599853515625,260.92999267578125,255.0500030517578,255.57000732421875,255.57000732421875,455300
2023-05-31,253.91000366210938,254.08999633789062,248.60000610351562,251.22000122070312,251.22000122070312,1232100
2023-06-01,252.86000061035156,256.6700134277344,250.3699951171875,256.0400085449219,256.0400085449219,488900
2023-06-02,259.07000732421875,260.3299865722656,255.6999969482422,258.7699890136719,258.7699890136719,423300
2023-06-05,257.6300048828125,259.80999755859375,254.92999267578125,259.5400085449219,259.5400085449219,441800
2023-06-06,260.1700134277344,261.2699890136719,255.00999450683594,256.6300048828125,256.6300048828125,293600
