Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,179.5,185.63999938964844,178.86000061035156,185.5,182.81239318847656,1686500
2023-04-28,185.89999389648438,187.2899932861328,184.47999572753906,185.80999755859375,183.117919921875,1295900
2023-05-01,186.22999572753906,188.72999572753906,185.94000244140625,187.6999969482422,184.9805145263672,1198600
2023-05-02,187.4199981689453,189.2100067138672,185.97999572753906,188.55999755859375,185.82806396484375,1915300
2023-05-03,187.0500030517578,189.5800018310547,176.83999633789062,177.74000549316406,175.1648406982422,3335200
2023-05-04,177.1699981689453,180.25999450683594,175.32000732421875,176.0,173.4500274658203,1633800
2023-05-05,177.22999572753906,178.6999969482422,175.47999572753906,176.80999755859375,174.24830627441406,1705900
2023-05-08,177.22000122070312,177.7899932861328,173.38999938964844,176.75,174.1891632080078,1687500
2023-05-09,176.32000732421875,178.2899932861328,175.86000061035156,177.80999755859375,175.23382568359375,1219600
2023-05-10,179.47999572753906,180.25,176.02000427246094,178.67999267578125,176.09120178222656,824200
2023-05-11,177.67999267578125,178.33999633789062,175.6699981689453,176.83999633789062,174.27786254882812,998800
2023-05-12,177.5500030517578,179.4600067138672,174.9600067138672,177.72999572753906,175.15496826171875,863900
2023-05-15,176.8300018310547,178.6999969482422,175.8800048828125,178.14999389648438,175.56887817382812,949300
2023-05-16,177.08999633789062,177.22000122070312,172.74000549316406,172.8699951171875,170.36538696289062,1160400
2023-05-17,173.63999938964844,176.30999755859375,172.5800018310547,174.99000549316406,172.45469665527344,1301300
2023-05-18,174.0,175.52999877929688,172.41000366210938,175.1699981689453,172.63206481933594,1403100
2023-05-19,176.66000366210938,177.19000244140625,172.1699981689453,173.27999877929688,170.76943969726562,1597800
2023-05-22,173.60000610351562,174.05999755859375,170.3300018310547,171.22999572753906,168.74916076660156,1421800
2023-05-23,170.16000366210938,170.16000366210938,167.32000732421875,168.02000427246094,165.58567810058594,1628900
2023-05-24,167.66000366210938,168.0,165.3300018310547,166.2100067138672,163.8018798828125,1094100
2023-05-25,167.17999267578125,168.36000061035156,165.58999633789062,167.50999450683594,165.0830535888672,1190500
2023-05-26,167.6199951171875,168.85000610351562,166.5,166.8000030517578,164.38331604003906,2089600
2023-05-30,167.49000549316406,167.86000061035156,165.55999755859375,166.5800018310547,164.16651916503906,1508000
2023-05-31,166.08999633789062,166.39999389648438,163.1699981689453,163.22999572753906,160.86505126953125,2930200
2023-06-01,162.47999572753906,166.39999389648438,162.0399932861328,165.91000366210938,164.26095581054688,1639400
2023-06-02,168.9199981689453,173.2899932861328,168.83999633789062,173.00999450683594,171.29037475585938,1063000
2023-06-05,173.66000366210938,173.75999450683594,171.6300048828125,172.41000366210938,170.69638061523438,735700
2023-06-06,171.69000244140625,175.5399932861328,171.6300048828125,174.74000549316406,173.00320434570312,1014600
