Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,115.6500015258789,116.56999969482422,114.33000183105469,115.83999633789062,111.26454162597656,2827900
2023-04-28,115.5199966430664,119.73999786376953,115.0999984741211,119.47000122070312,114.75115966796875,2715900
2023-05-01,117.8499984741211,119.62999725341797,117.55999755859375,118.63999938964844,113.95394897460938,1800800
2023-05-02,116.80000305175781,117.3499984741211,111.1500015258789,111.61000061035156,107.20161437988281,5640500
2023-05-03,109.33000183105469,113.26000213623047,109.02999877929688,111.0199966430664,106.63491821289062,4982000
2023-05-04,111.48999786376953,113.2300033569336,110.41999816894531,111.30999755859375,106.91345977783203,4518100
2023-05-05,115.30000305175781,118.4000015258789,112.88999938964844,114.16999816894531,109.6604995727539,6165500
2023-05-08,116.44999694824219,117.16000366210938,114.27999877929688,114.36000061035156,109.84298706054688,2967700
2023-05-09,113.30999755859375,115.22000122070312,113.06999969482422,113.7699966430664,109.27629089355469,1782200
2023-05-10,114.29000091552734,114.81999969482422,111.66999816894531,112.16000366210938,107.72989654541016,2578600
2023-05-11,110.12999725341797,111.02999877929688,109.30999755859375,110.52999877929688,106.16427612304688,2320900
2023-05-12,111.4800033569336,111.9000015258789,109.37000274658203,110.41999816894531,106.05862426757812,1874100
2023-05-15,111.25,112.04000091552734,110.0,111.33999633789062,106.94226837158203,1640600
2023-05-16,110.62999725341797,111.41999816894531,107.47000122070312,107.62999725341797,103.37881469726562,2466900
2023-05-17,109.16000366210938,111.31999969482422,108.81999969482422,110.80000305175781,106.42361450195312,2587000
2023-05-18,110.0,112.0999984741211,108.76000213623047,112.0199966430664,107.59542083740234,2465100
2023-05-19,114.77999877929688,115.91999816894531,113.87999725341797,114.58999633789062,110.06391143798828,4656500
2023-05-22,114.2699966430664,114.77999877929688,112.87000274658203,113.55000305175781,109.06499481201172,3451500
2023-05-23,114.2699966430664,115.54000091552734,112.62999725341797,113.45999908447266,108.97854614257812,2338600
2023-05-24,114.0999984741211,114.69000244140625,112.41999816894531,113.29000091552734,108.81526184082031,2431000
2023-05-25,111.33000183105469,111.33000183105469,109.38999938964844,110.4000015258789,106.03942108154297,2747200
2023-05-26,111.8499984741211,112.0199966430664,109.91999816894531,110.12000274658203,105.77046966552734,2942700
2023-05-30,107.70999908447266,108.98999786376953,107.01000213623047,108.80999755859375,104.51220703125,4330100
2023-05-31,107.7300033569336,108.56999969482422,106.80999755859375,107.29000091552734,103.05223846435547,7749500
2023-06-01,107.69999694824219,110.04000091552734,106.31999969482422,108.1500015258789,103.8782730102539,5367600
2023-06-02,110.79000091552734,112.68000030517578,109.9800033569336,111.91999816894531,107.49937438964844,2902200
2023-06-05,114.16999816894531,114.16999816894531,110.16999816894531,111.6500015258789,107.24004364013672,2651400
2023-06-06,109.9800033569336,112.9000015258789,109.83000183105469,112.80999755859375,108.35421752929688,2708800
2023-06-07,113.58000183105469,116.41000366210938,113.5199966430664,116.25,111.65834045410156,3483600
2023-06-08,116.2300033569336,116.61000061035156,113.55999755859375,116.1500015258789,111.56229400634766,5198800
2023-06-09,116.12999725341797,116.41999816894531,114.9800033569336,116.25,111.65834045410156,3732800
2023-06-12,114.2300033569336,115.91000366210938,113.0999984741211,113.91999816894531,109.42036437988281,3946900
