Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,29.010000228881836,29.729999542236328,29.010000228881836,29.719999313354492,28.676912307739258,6091500
2023-04-28,29.790000915527344,30.06999969482422,29.510000228881836,29.709999084472656,28.667264938354492,6710500
2023-05-01,29.860000610351562,30.239999771118164,29.809999465942383,29.959999084472656,28.908491134643555,4738000
2023-05-02,30.3700008392334,30.479999542236328,29.520000457763672,30.1200008392334,29.062875747680664,6896000
2023-05-03,30.209999084472656,30.469999313354492,29.860000610351562,29.860000610351562,28.812002182006836,5708500
2023-05-04,29.639999389648438,29.760000228881836,29.270000457763672,29.399999618530273,28.368146896362305,4771700
2023-05-05,29.75,30.219999313354492,29.65999984741211,30.1299991607666,29.07252311706543,4591600
2023-05-08,30.25,30.34000015258789,29.940000534057617,30.190000534057617,29.130420684814453,4672500
2023-05-09,30.079999923706055,30.399999618530273,30.0,30.290000915527344,29.226909637451172,5547100
2023-05-10,30.600000381469727,30.68000030517578,29.5,29.860000610351562,28.812002182006836,5733100
2023-05-11,29.68000030517578,29.780000686645508,29.170000076293945,29.389999389648438,28.358495712280273,5564500
2023-05-12,29.350000381469727,29.350000381469727,28.530000686645508,28.899999618530273,27.885692596435547,7327900
2023-05-15,28.8700008392334,29.59000015258789,28.799999237060547,29.56999969482422,28.532176971435547,5953600
2023-05-16,29.670000076293945,30.010000228881836,29.530000686645508,29.65999984741211,28.619022369384766,6263100
2023-05-17,30.0,30.43000030517578,29.760000228881836,30.270000457763672,29.207612991333008,5741700
2023-05-18,30.25,30.770000457763672,30.100000381469727,30.739999771118164,29.661115646362305,4764000
2023-05-19,30.959999084472656,30.979999542236328,30.450000762939453,30.540000915527344,29.468135833740234,5223800
2023-05-22,30.489999771118164,30.799999237060547,30.290000915527344,30.709999084472656,29.632165908813477,5832300
2023-05-23,30.489999771118164,30.829999923706055,30.40999984741211,30.559999465942383,29.4874324798584,5110700
2023-05-24,30.420000076293945,30.420000076293945,29.829999923706055,30.0,28.947086334228516,5980100
2023-05-25,30.520000457763672,30.959999084472656,30.34000015258789,30.899999618530273,29.815502166748047,7596700
2023-05-26,31.0,31.399999618530273,30.8700008392334,31.299999237060547,30.201461791992188,8371200
2023-05-30,31.6200008392334,31.709999084472656,30.860000610351562,30.93000030517578,29.84444808959961,10566800
2023-05-31,29.770000457763672,30.270000457763672,28.729999542236328,29.059999465942383,28.040077209472656,30735500
2023-06-01,29.270000457763672,29.950000762939453,28.809999465942383,29.420000076293945,28.38744354248047,15653100
2023-06-02,29.520000457763672,30.790000915527344,29.520000457763672,30.549999237060547,29.477781295776367,10255700
2023-06-05,30.459999084472656,30.459999084472656,29.260000228881836,29.290000915527344,28.262006759643555,9679700
2023-06-06,29.1200008392334,29.90999984741211,29.059999465942383,29.649999618530273,28.609371185302734,6805700
2023-06-07,29.610000610351562,30.049999237060547,29.489999771118164,29.93000030517578,28.879545211791992,7268200
2023-06-08,30.030000686645508,30.200000762939453,29.559999465942383,30.040000915527344,28.98568344116211,5075000
2023-06-09,30.229999542236328,30.450000762939453,29.739999771118164,29.799999237060547,28.754106521606445,6441100
2023-06-12,29.950000762939453,30.540000915527344,29.889999389648438,30.440000534057617,29.371646881103516,8826900
2023-06-13,30.34000015258789,30.950000762939453,30.34000015258789,30.889999389648438,30.065616607666016,8964000
2023-06-14,30.90999984741211,31.110000610351562,30.760000228881836,30.950000762939453,30.12401580810547,14345400
2023-06-15,30.950000762939453,31.3799991607666,30.809999465942383,31.100000381469727,30.27001190185547,11344700
2023-06-16,31.209999084472656,31.270000457763672,30.770000457763672,31.0,30.172679901123047,13963100
2023-06-20,30.809999465942383,30.8799991607666,30.100000381469727,30.15999984741211,29.3550968170166,11900700
2023-06-21,29.989999771118164,30.1200008392334,29.649999618530273,29.850000381469727,29.05337142944336,10344900
2023-06-22,29.790000915527344,29.969999313354492,29.389999389648438,29.799999237060547,29.004703521728516,7169200
2023-06-23,29.459999084472656,29.770000457763672,29.31999969482422,29.610000610351562,28.81977653503418,14808600
2023-06-26,29.780000686645508,29.920000076293945,29.700000762939453,29.770000457763672,28.975507736206055,4905500
2023-06-27,29.799999237060547,29.959999084472656,29.540000915527344,29.84000015258789,29.043638229370117,6004300
2023-06-28,29.690000534057617,29.959999084472656,29.56999969482422,29.940000534057617,29.140968322753906,5646900
2023-06-29,30.0,30.450000762939453,29.940000534057617,30.31999969482422,29.510828018188477,7262900
2023-06-30,30.5,30.780000686645508,30.440000534057617,30.709999084472656,29.890417098999023,8796900
2023-07-03,30.700000762939453,30.8700008392334,30.56999969482422,30.75,29.929351806640625,3743100
2023-07-05,30.520000457763672,30.709999084472656,30.40999984741211,30.68000030517578,29.86121940612793,5289000
2023-07-06,30.309999465942383,30.90999984741211,30.239999771118164,30.899999618530273,30.075347900390625,6384500
2023-07-07,30.989999771118164,31.40999984741211,30.950000762939453,31.1299991607666,30.299209594726562,7796100
2023-07-10,31.1299991607666,31.540000915527344,31.030000686645508,31.540000915527344,30.698270797729492,5394600
2023-07-11,32.470001220703125,33.7400016784668,32.290000915527344,33.45000076293945,32.55729675292969,13731700
2023-07-12,33.779998779296875,33.900001525878906,32.88999938964844,32.900001525878906,32.021976470947266,7828300
2023-07-13,33.09000015258789,33.59000015258789,33.09000015258789,33.560001373291016,32.664363861083984,4335500
2023-07-14,33.400001525878906,33.40999984741211,32.70000076293945,32.790000915527344,31.914907455444336,4676500
2023-07-17,32.66999816894531,32.939998626708984,32.4900016784668,32.81999969482422,31.944107055664062,3861700
2023-07-18,32.790000915527344,32.900001525878906,32.459999084472656,32.779998779296875,31.90517807006836,5029400
2023-07-19,33.04999923706055,33.25,32.91999816894531,32.93000030517578,32.05117416381836,4690400
2023-07-20,32.7599983215332,32.83000183105469,32.2400016784668,32.560001373291016,31.691049575805664,5111100
2023-07-21,32.630001068115234,32.709999084472656,32.22999954223633,32.2400016784668,31.379589080810547,3482300
2023-07-24,32.369998931884766,32.70000076293945,32.2400016784668,32.43000030517578,31.564517974853516,3661700
2023-07-25,32.560001373291016,33.27000045776367,32.52000045776367,33.099998474121094,32.21663284301758,4693800
2023-07-26,32.900001525878906,33.22999954223633,32.86000061035156,33.040000915527344,32.158233642578125,4722700
2023-07-27,33.38999938964844,33.5,32.790000915527344,32.880001068115234,32.00251007080078,3881700
2023-07-28,33.189998626708984,33.2400016784668,32.560001373291016,32.630001068115234,31.75918197631836,3753000
2023-07-31,32.7400016784668,33.0099983215332,32.66999816894531,32.83000183105469,31.953842163085938,3739500
2023-08-01,32.56999969482422,33.04999923706055,32.54999923706055,32.95000076293945,32.070640563964844,3945200
2023-08-02,32.66999816894531,32.86000061035156,32.470001220703125,32.5,31.632648468017578,5172700
2023-08-03,32.279998779296875,32.88999938964844,32.150001525878906,32.70000076293945,31.827308654785156,4149900
2023-08-04,32.75,32.880001068115234,32.40999984741211,32.43000030517578,31.564517974853516,3685900
2023-08-07,32.650001525878906,33.029998779296875,32.61000061035156,32.75,31.8759765625,4017400
2023-08-08,32.689998626708984,33.099998474121094,32.41999816894531,33.06999969482422,32.187435150146484,5331700
2023-08-09,32.97999954223633,33.130001068115234,32.7400016784668,32.810001373291016,31.934377670288086,4712000
2023-08-10,33.060001373291016,33.2400016784668,32.709999084472656,32.970001220703125,32.09010696411133,4483700
2023-08-11,32.86000061035156,33.22999954223633,32.75,32.77000045776367,31.895442962646484,4356900
2023-08-14,32.7400016784668,32.75,31.940000534057617,32.06999969482422,31.214122772216797,8870700
2023-08-15,31.81999969482422,32.13999938964844,31.719999313354492,31.84000015258789,30.990262985229492,5895700
2023-08-16,31.719999313354492,31.81999969482422,31.219999313354492,31.299999237060547,30.464672088623047,4525500
2023-08-17,31.399999618530273,31.469999313354492,30.8700008392334,30.959999084472656,30.133745193481445,6148700
2023-08-18,30.829999923706055,31.219999313354492,30.670000076293945,31.059999465942383,30.231077194213867,4850400
2023-08-21,31.06999969482422,31.350000381469727,31.040000915527344,31.290000915527344,30.45494270324707,3214500
2023-08-22,31.440000534057617,31.530000686645508,30.670000076293945,31.020000457763672,30.19214630126953,5082000
2023-08-23,31.219999313354492,31.3700008392334,30.899999618530273,31.149999618530273,30.318675994873047,5059000
2023-08-24,31.280000686645508,31.3700008392334,30.719999313354492,30.75,29.929351806640625,5164800
2023-08-25,31.079999923706055,31.079999923706055,30.360000610351562,30.84000015258789,30.016950607299805,5027000
2023-08-28,30.940000534057617,31.489999771118164,30.920000076293945,31.329999923706055,30.493873596191406,4288100
2023-08-29,31.360000610351562,31.860000610351562,31.260000228881836,31.3700008392334,30.532806396484375,9726000
2023-08-30,29.020000457763672,29.360000610351562,27.850000381469727,29.290000915527344,28.508316040039062,22465500
2023-08-31,29.299999237060547,29.81999969482422,29.170000076293945,29.709999084472656,28.917104721069336,9962600
2023-09-01,29.950000762939453,30.670000076293945,29.84000015258789,30.3700008392334,29.559494018554688,9619500
2023-09-05,30.170000076293945,30.3799991607666,29.8799991607666,30.139999389648438,29.335630416870117,8392200
2023-09-06,29.959999084472656,30.309999465942383,29.84000015258789,30.1299991607666,29.325897216796875,6534700
2023-09-07,29.790000915527344,30.020000457763672,29.25,29.31999969482422,28.53751564025879,9542400
2023-09-08,29.399999618530273,29.770000457763672,29.329999923706055,29.450000762939453,28.664047241210938,5942500
2023-09-11,29.700000762939453,29.90999984741211,29.530000686645508,29.559999465942383,28.771108627319336,7198700
2023-09-12,29.1299991607666,29.459999084472656,28.920000076293945,28.940000534057617,28.42051887512207,8773500
2023-09-13,28.920000076293945,29.079999923706055,28.31999969482422,28.329999923706055,27.821470260620117,12336500
2023-09-14,26.8799991607666,27.8799991607666,26.799999237060547,27.81999969482422,27.32062339782715,16424100
2023-09-15,27.8799991607666,27.8799991607666,27.100000381469727,27.34000015258789,26.849239349365234,14888600
2023-09-18,27.260000228881836,27.479999542236328,27.1200008392334,27.31999969482422,26.829599380493164,10290100
2023-09-19,27.350000381469727,27.65999984741211,27.290000915527344,27.56999969482422,27.075109481811523,8444700
2023-09-20,27.700000762939453,27.739999771118164,27.049999237060547,27.059999465942383,26.57426643371582,8056000
2023-09-21,27.059999465942383,27.239999771118164,26.780000686645508,26.799999237060547,26.318931579589844,7151700
2023-09-22,26.920000076293945,27.059999465942383,26.75,26.770000457763672,26.289472579956055,7017200
2023-09-25,26.18000030517578,26.920000076293945,26.100000381469727,26.299999237060547,25.827905654907227,9512100
2023-09-26,26.1200008392334,26.209999084472656,25.700000762939453,25.719999313354492,25.258317947387695,8797100
2023-09-27,25.850000381469727,25.979999542236328,25.56999969482422,25.639999389648438,25.17975425720215,6670800
2023-09-28,25.299999237060547,25.829999923706055,25.219999313354492,25.56999969482422,25.111011505126953,8527600
2023-09-29,25.739999771118164,26.170000076293945,25.670000076293945,25.700000762939453,25.238679885864258,12472500
2023-10-02,25.639999389648438,26.040000915527344,25.559999465942383,25.670000076293945,25.209217071533203,8547400
