Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,146.97000122070312,148.30999755859375,145.33999633789062,148.22000122070312,142.66844177246094,1876300
2023-08-24,147.27000427246094,149.82000732421875,147.02999877929688,149.00999450683594,143.42884826660156,2932500
2023-08-25,149.6300048828125,150.00999450683594,147.72999572753906,149.5500030517578,143.94863891601562,1598200
2023-08-28,150.0,151.97000122070312,149.8000030517578,150.67999267578125,145.0363006591797,1237900
2023-08-29,150.0,151.25,149.25,151.19000244140625,145.52720642089844,1175100
2023-08-30,151.5,152.0399932861328,151.07000732421875,151.30999755859375,145.6427001953125,1518000
2023-08-31,151.7899932861328,152.0399932861328,150.25,151.77999877929688,146.09510803222656,1370600
2023-09-01,152.89999389648438,155.22000122070312,152.47000122070312,154.66000366210938,148.8672332763672,2555000
2023-09-05,154.92999267578125,156.44000244140625,153.89999389648438,154.19000244140625,148.4148406982422,2018700
2023-09-06,153.5399932861328,156.75999450683594,153.52000427246094,156.10000610351562,150.25331115722656,2533900
2023-09-07,155.89999389648438,157.19000244140625,154.35000610351562,154.8699951171875,149.06935119628906,1840700
2023-09-08,156.10000610351562,157.7100067138672,155.50999450683594,156.02999877929688,150.1859130859375,1414800
2023-09-11,157.49000549316406,157.8300018310547,151.75,152.55999755859375,146.8458709716797,2383900
2023-09-12,154.5,157.25999450683594,154.22999572753906,156.30999755859375,150.45542907714844,2837700
2023-09-13,156.9499969482422,157.02999877929688,153.86000061035156,155.7899932861328,149.9549102783203,1322200
2023-09-14,158.0,158.6300048828125,157.4499969482422,157.9199981689453,152.005126953125,1488800
2023-09-15,156.8000030517578,158.5,154.92999267578125,155.75,149.91639709472656,3350700
2023-09-18,157.08999633789062,157.4199981689453,155.33999633789062,156.25999450683594,150.4073028564453,1018200
2023-09-19,157.50999450683594,157.88999938964844,154.58999633789062,155.38999938964844,149.5699005126953,1117900
2023-09-20,154.60000610351562,155.75,152.7100067138672,152.88999938964844,147.1635284423828,1378100
2023-09-21,153.4499969482422,153.5500030517578,150.4600067138672,151.36000061035156,145.6908416748047,2660800
2023-09-22,151.99000549316406,153.35000610351562,150.16000366210938,150.57000732421875,144.93043518066406,1367300
2023-09-25,150.82000732421875,152.92999267578125,150.35000610351562,152.63999938964844,146.92288208007812,1974600
2023-09-26,151.72000122070312,154.2899932861328,151.60000610351562,153.05999755859375,147.3271484375,1392300
2023-09-27,155.2100067138672,158.47000122070312,154.4499969482422,157.22999572753906,151.34097290039062,3027800
2023-09-28,157.22999572753906,158.8800048828125,156.22999572753906,157.13999938964844,151.2543487548828,1221100
2023-09-29,157.3000030517578,157.4199981689453,154.08999633789062,154.8800048828125,149.07899475097656,1851600
2023-10-02,155.14999389648438,155.32000732421875,148.75,150.1999969482422,144.57427978515625,1678100
2023-10-03,149.77999877929688,150.88999938964844,148.36000061035156,150.88999938964844,145.23843383789062,1693800
2023-10-04,149.57000732421875,149.57000732421875,144.22999572753906,145.50999450683594,140.05995178222656,2536200
2023-10-05,143.3800048828125,146.10000610351562,143.0800018310547,145.1199951171875,139.68455505371094,1718300
2023-10-06,147.8000030517578,153.0,146.16000366210938,151.22999572753906,145.56568908691406,4441200
2023-10-09,155.82000732421875,157.41000366210938,154.88999938964844,156.47000122070312,150.60943603515625,2184400
2023-10-10,156.47000122070312,157.9600067138672,155.2899932861328,156.3800048828125,150.52281188964844,1661600
2023-10-11,156.10000610351562,159.0800018310547,155.6300048828125,158.85000610351562,152.90029907226562,3028200
2023-10-12,160.67999267578125,163.14999389648438,160.13999938964844,162.36000061035156,156.27883911132812,3206300
2023-10-13,165.75,168.3300018310547,165.72999572753906,166.57000732421875,160.33114624023438,2908300
2023-10-16,167.9199981689453,168.1300048828125,165.0800018310547,167.41000366210938,161.1396942138672,1661700
2023-10-17,167.27000427246094,169.60000610351562,167.1999969482422,168.47000122070312,162.15997314453125,1925700
2023-10-18,169.69000244140625,171.39999389648438,168.89999389648438,169.9199981689453,163.55567932128906,1996000
2023-10-19,169.4199981689453,170.6699981689453,167.75999450683594,168.9199981689453,162.59312438964844,1580300
2023-10-20,168.9199981689453,169.61000061035156,166.00999450683594,166.47999572753906,160.2445068359375,2465100
2023-10-23,164.6199951171875,167.38999938964844,163.74000549316406,165.32000732421875,159.1279754638672,2548800
2023-10-24,165.8000030517578,166.3800048828125,163.17999267578125,163.25999450683594,157.14512634277344,1604600
2023-10-25,163.8000030517578,165.1300048828125,162.3300018310547,164.67999267578125,158.51193237304688,1596700
2023-10-26,163.02999877929688,163.63999938964844,159.72999572753906,161.72000122070312,155.6627960205078,2669100
2023-10-27,162.0,162.07000732421875,157.9199981689453,160.0500030517578,154.05535888671875,1589100
2023-10-30,160.25999450683594,161.25999450683594,157.0500030517578,158.42999267578125,152.4960174560547,1496200
2023-10-31,158.9499969482422,161.16000366210938,157.3300018310547,160.32000732421875,154.3152313232422,1342500
2023-11-01,161.94000244140625,162.58999633789062,158.7100067138672,159.41000366210938,153.43931579589844,1700500
2023-11-02,158.3699951171875,163.47999572753906,157.60000610351562,163.24000549316406,157.12586975097656,1621200
2023-11-03,163.47000122070312,164.0399932861328,160.8699951171875,162.10000610351562,156.02857971191406,1294200
2023-11-06,162.41000366210938,163.0800018310547,159.10000610351562,160.13999938964844,154.14198303222656,1914800
2023-11-07,157.82000732421875,160.07000732421875,153.57000732421875,158.7899932861328,152.842529296875,3074600
2023-11-08,157.5500030517578,159.5399932861328,155.1699981689453,155.97000122070312,150.12815856933594,2448500
2023-11-09,156.63999938964844,158.2899932861328,155.38999938964844,155.5800018310547,149.7527618408203,1785400
2023-11-10,157.66000366210938,158.66000366210938,155.8699951171875,157.7100067138672,151.80300903320312,1692200
2023-11-13,158.02000427246094,159.35000610351562,157.35000610351562,158.17999267578125,152.25538635253906,1289700
2023-11-14,159.0500030517578,159.75,158.1300048828125,159.16000366210938,153.1986846923828,2417800
2023-11-15,155.4199981689453,157.91000366210938,155.4199981689453,155.7899932861328,153.1986846923828,1785600
2023-11-16,154.7899932861328,154.9600067138672,148.6699981689453,152.5,149.96340942382812,3097600
2023-11-17,154.02999877929688,157.4499969482422,153.5,156.14999389648438,153.5526885986328,2182700
2023-11-20,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,153.5526885986328,1421400
2023-11-21,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,152.5103302001953,1127800
2023-11-22,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,151.59579467773438,1363500
2023-11-24,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,152.0579833984375,549800
2023-11-27,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,151.4581298828125,1232200
2023-11-28,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,151.4286346435547,1066600
2023-11-29,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,151.23194885253906,1031500
2023-11-30,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,151.84164428710938,2406800
2023-12-01,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,151.70396423339844,1353900
2023-12-04,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,151.30078125,1372900
2023-12-05,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,147.65249633789062,1842800
2023-12-06,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,144.0435333251953,3304500
2023-12-07,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,145.13507080078125,2245500
2023-12-08,148.24000549316406,150.41000366210938,148.0,148.72999572753906,146.25611877441406,1595500
2023-12-11,148.47999572753906,150.25,148.32000732421875,149.5399932861328,147.05264282226562,1992800
2023-12-12,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,145.42025756835938,2404800
2023-12-13,148.08999633789062,149.75,147.36000061035156,149.4600067138672,146.97398376464844,1840400
2023-12-14,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,150.8877716064453,2552900
2023-12-15,152.6699981689453,154.0,150.8699951171875,153.11000061035156,150.56326293945312,4023600
2023-12-18,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,153.04135131835938,1883400
2023-12-19,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,154.5360565185547,1578800
2023-12-20,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,153.23802185058594,1581400
2023-12-21,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,153.66085815429688,1292300
2023-12-22,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,153.7886962890625,1258500
2023-12-26,157.6199951171875,159.99000549316406,157.6199951171875,159.0,156.35528564453125,1038900
2023-12-27,159.0,159.74000549316406,157.3800048828125,158.08999633789062,155.46041870117188,911800
2023-12-28,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,152.746337890625,1167000
2023-12-29,156.0,156.36000061035156,154.72999572753906,155.0800018310547,152.50048828125,2267700
2024-01-02,156.57000732421875,158.6199951171875,156.32000732421875,157.00999450683594,154.3983917236328,1400300
2024-01-03,157.69000244140625,160.88999938964844,156.36000061035156,160.1699981689453,157.50582885742188,1391300
2024-01-04,161.07000732421875,161.6199951171875,155.52000427246094,155.82000732421875,153.2281951904297,1815200
2024-01-05,156.8000030517578,157.64999389648438,154.63999938964844,155.9499969482422,153.35601806640625,1654700
2024-01-08,152.8000030517578,155.75999450683594,150.7100067138672,155.75999450683594,153.16917419433594,2130700
2024-01-09,156.02999877929688,156.19000244140625,152.22999572753906,152.75999450683594,150.2190704345703,1356800
2024-01-10,152.19000244140625,152.3000030517578,149.8699951171875,151.36000061035156,148.84237670898438,1470200
2024-01-11,151.99000549316406,152.57000732421875,150.3699951171875,151.38999938964844,148.8718719482422,1234700
2024-01-12,153.99000549316406,154.58999633789062,152.0500030517578,153.83999633789062,151.28111267089844,1471900
2024-01-16,153.02999877929688,153.36000061035156,150.6999969482422,151.16000366210938,148.6457061767578,1423100
2024-01-17,149.38999938964844,151.32000732421875,148.8699951171875,149.77999877929688,147.2886505126953,1448100
2024-01-18,149.72000122070312,150.3300018310547,148.30999755859375,149.74000549316406,147.24932861328125,1460800
2024-01-19,149.72999572753906,151.11000061035156,149.02000427246094,151.05999755859375,148.54736328125,1344100
2024-01-22,151.27999877929688,153.25999450683594,150.16000366210938,151.94000244140625,149.4127197265625,2268600
2024-01-23,150.99000549316406,153.08999633789062,150.7100067138672,151.47000122070312,148.95054626464844,1307300
2024-01-24,152.38999938964844,153.61000061035156,151.25,153.1999969482422,150.65176391601562,1470200
2024-01-25,154.63999938964844,156.41000366210938,152.47000122070312,156.32000732421875,153.71987915039062,2399500
2024-01-26,156.5,157.08999633789062,154.25,156.24000549316406,153.64120483398438,1443200
2024-01-29,155.89999389648438,155.89999389648438,153.7100067138672,154.86000061035156,152.28414916992188,2775200
2024-01-30,153.82000732421875,157.3800048828125,153.39999389648438,156.92999267578125,154.31971740722656,2002400
2024-01-31,156.80999755859375,156.80999755859375,153.5,153.74000549316406,151.1827850341797,1636100
2024-02-01,154.5,155.16000366210938,151.3300018310547,152.72000122070312,150.17974853515625,1578800
2024-02-02,152.57000732421875,152.89999389648438,150.19000244140625,150.22000122070312,147.72132873535156,1282000
2024-02-05,149.82000732421875,150.55999755859375,147.92999267578125,149.6199951171875,147.1313018798828,1613000
2024-02-06,150.39999389648438,152.7899932861328,150.0,151.99000549316406,149.46189880371094,1927200
2024-02-07,151.97999572753906,152.8000030517578,150.7100067138672,151.4499969482422,148.9308624267578,1754700
2024-02-08,151.5,154.38999938964844,151.30999755859375,153.47999572753906,150.92710876464844,1674700
2024-02-09,153.7100067138672,154.22000122070312,151.25,151.74000549316406,149.21604919433594,1015100
2024-02-12,160.0,168.1199951171875,158.6199951171875,165.97999572753906,163.2191925048828,7276300
2024-02-13,167.30999755859375,169.66000366210938,163.57000732421875,165.60000610351562,162.84552001953125,3354200
2024-02-14,167.7100067138672,170.27999877929688,166.11000061035156,169.86000061035156,167.03465270996094,3724500
2024-02-15,170.5800018310547,179.52999877929688,170.27000427246094,178.52000427246094,175.5506134033203,3728700
2024-02-16,179.42999267578125,181.5399932861328,178.07000732421875,179.4199981689453,176.43563842773438,2539900
2024-02-20,179.57000732421875,180.13999938964844,177.25999450683594,178.05999755859375,175.09825134277344,2792200
2024-02-21,182.22999572753906,183.9600067138672,178.27999877929688,179.75,176.76014709472656,3443600
2024-02-22,179.63999938964844,180.36000061035156,176.38999938964844,176.72999572753906,173.79037475585938,2346100
2024-02-23,175.36000061035156,177.7899932861328,174.38999938964844,176.36000061035156,173.42652893066406,2092400
2024-02-26,175.7899932861328,177.94000244140625,174.64999389648438,177.11000061035156,174.1640625,1374200
2024-02-27,177.42999267578125,178.25999450683594,176.13999938964844,177.9499969482422,174.99008178710938,1499100
2024-02-28,177.1300048828125,179.82000732421875,176.72999572753906,179.75999450683594,176.7699737548828,1458000
2024-02-29,180.64999389648438,182.99000549316406,180.0,182.52000427246094,179.4840850830078,2029400
2024-03-01,183.33999633789062,185.77999877929688,183.14999389648438,185.1699981689453,182.08999633789062,1773800
2024-03-04,183.10000610351562,183.10000610351562,178.2100067138672,178.88999938964844,178.88999938964844,1320000
2024-03-05,179.02000427246094,182.1199951171875,178.88999938964844,180.05999755859375,180.05999755859375,1141500
2024-03-06,180.99000549316406,181.8300018310547,179.3000030517578,181.17999267578125,181.17999267578125,1736600
2024-03-07,181.5500030517578,183.6199951171875,181.5,182.80999755859375,182.80999755859375,1551100
2024-03-08,182.6999969482422,184.88999938964844,182.3300018310547,183.2899932861328,183.2899932861328,1251500
2024-03-11,182.52999877929688,184.61000061035156,181.5500030517578,184.5,184.5,1290800
2024-03-12,185.5,185.8699951171875,183.72000122070312,184.52000427246094,184.52000427246094,1099200
2024-03-13,186.75,188.60000610351562,185.99000549316406,187.55999755859375,187.55999755859375,1436900
2024-03-14,188.00999450683594,189.6999969482422,187.7899932861328,189.5,189.5,1467800
2024-03-15,189.08999633789062,191.3800048828125,187.85000610351562,189.94000244140625,189.94000244140625,3367100
2024-03-18,190.72000122070312,191.2899932861328,188.7899932861328,190.05999755859375,190.05999755859375,1170300
2024-03-19,189.91000366210938,192.86000061035156,189.5,192.6199951171875,192.6199951171875,1288700
2024-03-20,191.6999969482422,193.00999450683594,190.0800018310547,192.89999389648438,192.89999389648438,1373600
2024-03-21,193.22000122070312,194.6699981689453,192.3800048828125,194.39999389648438,194.39999389648438,1326900
2024-03-22,195.0,195.1199951171875,193.00999450683594,194.6999969482422,194.6999969482422,1080300
2024-03-25,195.72999572753906,197.3800048828125,195.72999572753906,196.58999633789062,196.58999633789062,1332700
2024-03-26,196.58999633789062,198.1199951171875,194.0800018310547,194.25,194.25,1541900
2024-03-27,193.8800048828125,196.55999755859375,193.4499969482422,196.52999877929688,196.52999877929688,987000
2024-03-28,198.00999450683594,198.52999877929688,196.5,198.1699981689453,198.1699981689453,1052600
2024-04-01,199.35000610351562,199.8699951171875,197.57000732421875,199.4499969482422,199.4499969482422,1148300
2024-04-02,200.0,200.66000366210938,198.14999389648438,200.3699951171875,200.3699951171875,1543800
2024-04-03,201.00999450683594,203.47000122070312,200.9600067138672,203.22000122070312,203.22000122070312,1490100
2024-04-04,203.63999938964844,203.97000122070312,200.57000732421875,201.0500030517578,201.0500030517578,1459700
2024-04-05,201.39999389648438,205.02999877929688,200.3000030517578,204.32000732421875,204.32000732421875,1518900
2024-04-08,204.5800018310547,208.49000549316406,203.39999389648438,206.57000732421875,206.57000732421875,1830400
2024-04-09,207.5500030517578,208.49000549316406,204.75,205.52999877929688,205.52999877929688,1830200
2024-04-10,204.0,206.80999755859375,203.75999450683594,206.22999572753906,206.22999572753906,1182900
2024-04-11,207.0,208.2899932861328,203.60000610351562,208.25999450683594,208.25999450683594,1250200
2024-04-12,209.36000061035156,211.9600067138672,205.0,206.33999633789062,206.33999633789062,1526900
2024-04-15,207.91000366210938,209.47999572753906,204.61000061035156,205.35000610351562,205.35000610351562,1229200
2024-04-16,203.9600067138672,205.1999969482422,201.82000732421875,203.9499969482422,203.9499969482422,1331900
2024-04-17,203.61000061035156,204.99000549316406,199.3699951171875,201.14999389648438,201.14999389648438,1578200
2024-04-18,202.07000732421875,202.75999450683594,198.74000549316406,199.60000610351562,199.60000610351562,1063300
2024-04-19,201.22999572753906,203.85000610351562,200.10000610351562,200.74000549316406,200.74000549316406,1800800
2024-04-22,200.0,203.69000244140625,198.0500030517578,202.5800018310547,202.5800018310547,1416100
2024-04-23,201.50999450683594,204.52999877929688,200.5,204.3699951171875,204.3699951171875,960400
2024-04-24,203.7100067138672,206.64999389648438,202.9199981689453,205.24000549316406,205.24000549316406,1289500
2024-04-25,205.63999938964844,207.66000366210938,203.42999267578125,207.10000610351562,207.10000610351562,1093100
