Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,91.93000030517578,93.05000305175781,91.30000305175781,92.69000244140625,90.25413513183594,819200
2023-04-28,92.12000274658203,93.76000213623047,91.68000030517578,93.5999984741211,91.14022064208984,693300
2023-05-01,93.7300033569336,94.16000366210938,92.47000122070312,92.54000091552734,90.10807800292969,838300
2023-05-02,91.93000030517578,92.16000366210938,89.62000274658203,91.1500015258789,88.75460815429688,1226400
2023-05-03,95.0,95.04000091552734,90.04000091552734,90.79000091552734,88.40406799316406,1681800
2023-05-04,90.30000305175781,92.27999877929688,88.95999908447266,89.3499984741211,87.00190734863281,1084300
2023-05-05,90.44999694824219,91.36000061035156,89.77999877929688,90.55000305175781,88.17037200927734,990300
2023-05-08,90.69999694824219,91.36000061035156,90.18000030517578,90.20999908447266,87.83930206298828,1180300
2023-05-09,89.80000305175781,89.80000305175781,87.87000274658203,89.30000305175781,86.95323181152344,1094100
2023-05-10,90.0,90.91000366210938,89.30999755859375,89.58999633789062,87.235595703125,981000
2023-05-11,89.94999694824219,90.37000274658203,89.0199966430664,89.97000122070312,87.6056137084961,1067900
2023-05-12,90.05000305175781,90.83999633789062,89.7300033569336,90.30000305175781,87.92694091796875,769100
2023-05-15,90.80999755859375,92.33000183105469,90.7300033569336,91.98999786376953,89.57252502441406,1015500
2023-05-16,91.44999694824219,91.83999633789062,89.04000091552734,89.11000061035156,86.7682113647461,988600
2023-05-17,89.66999816894531,90.08999633789062,88.55999755859375,89.69000244140625,87.33296966552734,848500
2023-05-18,88.87000274658203,89.26000213623047,87.87000274658203,88.81999969482422,87.09274291992188,889000
2023-05-19,89.2699966430664,90.77999877929688,88.6500015258789,90.44999694824219,88.69103240966797,1121100
2023-05-22,90.86000061035156,91.48999786376953,89.12000274658203,90.47000122070312,88.71065521240234,738600
2023-05-23,90.58000183105469,92.93000030517578,90.18000030517578,91.80999755859375,90.02458953857422,908200
2023-05-24,91.68000030517578,92.22000122070312,89.58999633789062,90.45999908447266,88.70084381103516,922400
2023-05-25,89.79000091552734,99.61000061035156,88.91999816894531,93.61000061035156,91.78958892822266,4139100
2023-05-26,93.88999938964844,95.36000061035156,92.58999633789062,94.30000305175781,92.46617126464844,1510300
2023-05-30,93.87000274658203,94.47000122070312,91.91000366210938,93.94000244140625,92.11316680908203,1124300
2023-05-31,92.87000274658203,93.51000213623047,91.69999694824219,92.63999938964844,90.83843994140625,1600000
2023-06-01,92.77999877929688,93.05999755859375,90.81999969482422,91.0199966430664,89.24994659423828,1181900
2023-06-02,91.91000366210938,93.0999984741211,91.16999816894531,92.27999877929688,90.48544311523438,1123800
2023-06-05,92.38999938964844,93.08000183105469,91.41000366210938,91.73999786376953,89.95594787597656,968000
2023-06-06,90.9800033569336,92.77999877929688,90.9800033569336,92.43000030517578,90.63253021240234,656500
2023-06-07,92.69999694824219,95.52999877929688,91.83999633789062,94.19000244140625,92.35831451416016,1437000
2023-06-08,93.83000183105469,96.4800033569336,89.38999938964844,91.18000030517578,89.40684509277344,2364200
2023-06-09,90.69999694824219,93.70999908447266,90.4000015258789,93.62000274658203,91.79939270019531,961600
2023-06-12,93.58999633789062,94.70999908447266,93.0,93.79000091552734,91.9660873413086,1199200
2023-06-13,93.5,96.52999877929688,91.91999816894531,96.16999816894531,94.2998046875,2517100
2023-06-14,97.12999725341797,98.91000366210938,95.08000183105469,95.31999969482422,93.46633911132812,1476200
2023-06-15,95.41000366210938,96.0199966430664,94.05999755859375,94.19999694824219,92.36811065673828,1799700
2023-06-16,95.12999725341797,97.2300033569336,93.80999755859375,96.43000030517578,94.55474090576172,2803900
2023-06-20,96.5,96.5,92.63999938964844,93.51000213623047,91.69153594970703,1613500
2023-06-21,92.94000244140625,93.27999877929688,91.69000244140625,91.81999969482422,90.03439331054688,2009800
2023-06-22,92.56999969482422,93.79000091552734,91.05999755859375,93.2699966430664,91.4561996459961,1234200
