Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21,65.7300033569336,65.93000030517578,64.88999938964844,65.26000213623047,63.40625,1782500
2023-08-22,65.4000015258789,65.63999938964844,64.83000183105469,64.86000061035156,63.017608642578125,1509800
2023-08-23,64.38999938964844,64.91000366210938,63.63999938964844,64.69999694824219,62.862152099609375,1577600
2023-08-24,64.37000274658203,65.36000061035156,64.37000274658203,64.37999725341797,62.55124282836914,1941700
2023-08-25,64.81999969482422,65.48999786376953,64.68000030517578,64.94999694824219,63.10504913330078,2239200
2023-08-28,65.33999633789062,65.69999694824219,65.08999633789062,65.37999725341797,63.5228385925293,1342800
2023-08-29,65.4000015258789,65.48999786376953,65.05000305175781,65.25,63.39653015136719,1733900
2023-08-30,65.4000015258789,65.8499984741211,65.23999786376953,65.43000030517578,63.57141876220703,1896000
2023-08-31,65.69999694824219,65.83999633789062,65.16000366210938,65.19999694824219,63.34794616699219,3436400
2023-09-01,65.94999694824219,66.37000274658203,65.19000244140625,65.55000305175781,63.68801498413086,2897500
2023-09-05,65.73999786376953,66.19000244140625,65.5199966430664,65.66000366210938,63.79488754272461,2414500
2023-09-06,65.3499984741211,65.38999938964844,63.29999923706055,63.650001525878906,61.841983795166016,4068200
2023-09-07,63.41999816894531,64.69000244140625,63.029998779296875,64.30999755859375,62.48323059082031,5663700
2023-09-08,64.69000244140625,65.25,64.56999969482422,64.7699966430664,62.93016052246094,3357700
2023-09-11,65.25,65.45999908447266,64.20999908447266,64.52999877929688,62.69697952270508,2727700
2023-09-12,64.87000274658203,66.61000061035156,64.77999877929688,66.31999969482422,64.4361343383789,3909600
2023-09-13,66.41000366210938,67.08999633789062,65.94000244140625,67.0,65.0968246459961,3478200
2023-09-14,67.72000122070312,68.61000061035156,67.62999725341797,68.52999877929688,66.58335876464844,4497300
2023-09-15,68.0,68.7300033569336,67.41999816894531,67.54000091552734,65.6214828491211,7156300
2023-09-18,68.0199966430664,68.31999969482422,67.08000183105469,68.19000244140625,66.25302124023438,4689600
2023-09-19,68.6500015258789,68.6500015258789,67.12000274658203,67.77999877929688,65.85466766357422,4403300
2023-09-20,67.69999694824219,68.22000122070312,66.95999908447266,67.01000213623047,65.10653686523438,5947400
2023-09-21,66.88999938964844,67.22000122070312,65.55999755859375,65.98999786376953,64.11550903320312,8684000
2023-09-22,66.95999908447266,67.43000030517578,65.77999877929688,66.19000244140625,64.3098373413086,15192600
2023-09-25,65.69999694824219,66.9000015258789,65.5199966430664,66.54000091552734,64.64988708496094,59253300
2023-09-26,66.19000244140625,66.51000213623047,64.20999908447266,64.4800033569336,62.648406982421875,8473900
2023-09-27,64.8499984741211,65.13999938964844,64.19000244140625,64.51000213623047,62.677555084228516,8827800
2023-09-28,64.41999816894531,65.44000244140625,64.41999816894531,64.88999938964844,63.046756744384766,8411700
2023-09-29,64.94000244140625,65.0,63.15999984741211,63.43000030517578,61.628231048583984,6583300
2023-10-02,63.68000030517578,63.90999984741211,61.61000061035156,61.849998474121094,60.093109130859375,5811900
2023-10-03,61.369998931884766,61.9900016784668,60.70000076293945,61.97999954223633,60.219417572021484,6405200
2023-10-04,61.130001068115234,61.70000076293945,60.58000183105469,61.349998474121094,59.6073112487793,5428800
2023-10-05,60.79999923706055,62.63999938964844,60.790000915527344,62.439998626708984,60.666351318359375,5458300
2023-10-06,62.4900016784668,63.970001220703125,61.91999816894531,63.5,61.69623947143555,5106100
2023-10-09,64.6500015258789,66.16000366210938,64.3499984741211,65.94999694824219,64.07664489746094,5414200
2023-10-10,65.91000366210938,66.9800033569336,65.91000366210938,66.86000061035156,64.9607925415039,4060500
2023-10-11,66.8499984741211,67.55999755859375,66.5999984741211,67.45999908447266,65.54375457763672,3936900
2023-10-12,67.81999969482422,68.4000015258789,67.58999633789062,68.0999984741211,66.16557312011719,3669700
2023-10-13,69.0,69.44999694824219,68.61000061035156,69.12000274658203,67.15660095214844,3597600
2023-10-16,69.5,70.33000183105469,69.27999877929688,70.06999969482422,68.0796127319336,4143600
2023-10-17,70.0999984741211,70.55999755859375,69.11000061035156,69.51000213623047,67.53553009033203,4641200
2023-10-18,69.51000213623047,69.75,68.45999908447266,68.63999938964844,66.69023132324219,3802800
2023-10-19,68.62999725341797,69.80000305175781,68.29000091552734,69.20999908447266,67.2440414428711,4445200
2023-10-20,68.95999908447266,69.04000091552734,67.26000213623047,67.58000183105469,65.66034698486328,4004400
2023-10-23,67.06999969482422,67.31999969482422,66.58999633789062,66.73999786376953,64.84420013427734,3006700
2023-10-24,66.94999694824219,67.29000091552734,66.30999755859375,66.5999984741211,64.70817565917969,2935500
2023-10-25,66.55000305175781,66.95999908447266,65.97000122070312,66.2699966430664,64.3875503540039,2913000
2023-10-26,65.52999877929688,66.79000091552734,65.47000122070312,66.31999969482422,64.4361343383789,2497900
2023-10-27,66.43000030517578,66.43000030517578,65.04000091552734,65.44000244140625,63.58113479614258,3265400
2023-10-30,65.73999786376953,66.16999816894531,64.83000183105469,65.61000061035156,63.74630355834961,3515500
2023-10-31,64.5199966430664,65.19999694824219,64.08999633789062,65.19999694824219,64.28363800048828,4062200
2023-11-01,65.56999969482422,65.95999908447266,64.0,64.54000091552734,63.63291931152344,4952300
2023-11-02,64.0999984741211,66.69000244140625,64.0999984741211,66.6500015258789,65.71326446533203,5098100
2023-11-03,66.69000244140625,67.33000183105469,66.27999877929688,66.83999633789062,65.90058898925781,3466800
2023-11-06,67.13999938964844,67.23999786376953,66.1500015258789,66.27999877929688,65.34846496582031,2703800
2023-11-07,65.41999816894531,65.68000030517578,64.58000183105469,64.69999694824219,63.79066848754883,3465600
2023-11-08,64.33999633789062,64.58000183105469,63.33000183105469,63.630001068115234,62.73571014404297,2941400
2023-11-09,64.41999816894531,64.43000030517578,63.810001373291016,63.83000183105469,62.932899475097656,3344500
2023-11-10,64.4800033569336,64.94000244140625,64.11000061035156,64.36000061035156,63.45545196533203,3039200
2023-11-13,64.16999816894531,64.93000030517578,63.77000045776367,64.66000366210938,63.75123596191406,2912000
2023-11-14,65.56999969482422,66.2699966430664,65.44000244140625,65.7300033569336,64.80619812011719,3281200
2023-11-15,65.83000183105469,67.05000305175781,65.70999908447266,66.12000274658203,65.19071960449219,2881200
2023-11-16,65.6500015258789,66.19999694824219,64.68000030517578,65.5199966430664,64.5991439819336,3224600
2023-11-17,66.0,67.0,65.69000244140625,66.62999725341797,65.69354248046875,3071900
2023-11-20,66.9800033569336,67.36000061035156,66.52999877929688,66.88999938964844,65.94989013671875,3198700
2023-11-21,66.87999725341797,67.05999755859375,66.12999725341797,66.91000366210938,65.96961212158203,2606100
2023-11-22,66.08000183105469,66.75,65.66000366210938,66.66000366210938,65.72312927246094,2479600
2023-11-24,66.7300033569336,67.38999938964844,66.63999938964844,67.31999969482422,66.37384796142578,1054700
2023-11-27,67.02999877929688,67.29000091552734,66.54000091552734,67.20999908447266,66.26539611816406,2370800
2023-11-28,67.44000244140625,67.73999786376953,66.97000122070312,66.98999786376953,66.0484848022461,2393500
2023-11-29,67.25,67.58000183105469,66.97000122070312,67.38999938964844,66.44286346435547,2818500
2023-11-30,67.7300033569336,68.94000244140625,67.63999938964844,68.8499984741211,67.8823471069336,6675900
2023-12-01,68.7699966430664,70.18000030517578,68.63999938964844,69.87000274658203,68.88801574707031,3775900
2023-12-04,70.44999694824219,70.87000274658203,69.94999694824219,70.20999908447266,69.22322845458984,4073500
2023-12-05,70.1500015258789,70.36000061035156,69.20999908447266,69.27999877929688,68.3062973022461,2777400
2023-12-06,69.41999816894531,69.7300033569336,68.41999816894531,68.47000122070312,67.5076904296875,3599400
2023-12-07,68.72000122070312,68.93000030517578,67.20999908447266,67.2699966430664,66.32454681396484,4458700
2023-12-08,67.58000183105469,68.44000244140625,67.45999908447266,68.23999786376953,67.28091430664062,3533200
2023-12-11,68.0,68.12999725341797,67.16999816894531,67.2300033569336,66.28511810302734,4128400
2023-12-12,66.75,66.77999877929688,65.56999969482422,66.05999755859375,65.13155364990234,3787900
2023-12-13,65.98999786376953,67.31999969482422,65.48999786376953,67.30999755859375,66.36398315429688,6489300
2023-12-14,67.8499984741211,69.45999908447266,67.80999755859375,68.61000061035156,67.64572143554688,6583600
2023-12-15,68.08000183105469,68.70999908447266,67.20999908447266,67.93000030517578,66.97527313232422,23075300
2023-12-18,68.83000183105469,69.37999725341797,68.12999725341797,68.25,67.29077911376953,5001500
2023-12-19,68.44999694824219,69.2300033569336,68.30000305175781,69.13999938964844,68.16826629638672,4757800
2023-12-20,69.1500015258789,69.62999725341797,68.36000061035156,68.44999694824219,67.48796081542969,2616800
2023-12-21,68.68000030517578,69.56999969482422,68.5,69.52999877929688,68.55278778076172,2415300
2023-12-22,70.0,70.48999786376953,69.76000213623047,70.16000366210938,69.17393493652344,2226200
2023-12-26,70.5,71.29000091552734,70.19000244140625,71.13999938964844,70.1401596069336,1971100
2023-12-27,70.83000183105469,71.44000244140625,70.56999969482422,70.9800033569336,69.98241424560547,1819000
2023-12-28,70.80999755859375,71.19000244140625,70.27999877929688,70.5199966430664,69.52886962890625,1654000
2023-12-29,70.70999908447266,70.70999908447266,70.13999938964844,70.22000122070312,69.23309326171875,2244900
2024-01-02,70.54000091552734,71.44000244140625,70.44999694824219,71.0199966430664,70.02184295654297,2854400
2024-01-03,70.91000366210938,72.13999938964844,70.69999694824219,71.73999786376953,70.73172760009766,3016300
2024-01-04,72.05000305175781,72.5199966430664,70.73999786376953,70.87000274658203,69.87395477294922,2993300
2024-01-05,71.12999725341797,71.9000015258789,71.01000213623047,71.58999633789062,70.58383178710938,2775500
2024-01-08,70.52999877929688,71.31999969482422,69.94999694824219,71.2699966430664,70.2683334350586,2249300
2024-01-09,71.0,71.05999755859375,70.22000122070312,70.38999938964844,69.40070343017578,2316300
2024-01-10,70.7699966430664,71.2699966430664,70.19000244140625,70.86000061035156,69.86409759521484,2850200
2024-01-11,70.93000030517578,71.0,69.30999755859375,70.12000274658203,69.1344985961914,3809000
2024-01-12,71.30000305175781,71.3499984741211,70.38999938964844,70.6500015258789,69.65705108642578,3362500
2024-01-16,70.45999908447266,70.5,69.47000122070312,69.5999984741211,68.6218032836914,4326700
2024-01-17,68.98999786376953,70.01000213623047,68.63999938964844,69.05999755859375,68.08939361572266,4145500
2024-01-18,69.87000274658203,71.5999984741211,69.44999694824219,71.25,70.24861145019531,5018300
2024-01-19,71.25,71.37000274658203,69.8499984741211,70.04000091552734,69.05561828613281,3850800
2024-01-22,69.93000030517578,70.55000305175781,69.27999877929688,69.37999725341797,68.40489196777344,3573500
2024-01-23,69.19999694824219,69.68000030517578,68.83000183105469,68.9800033569336,68.0105209350586,3137200
2024-01-24,69.4000015258789,69.5,68.38999938964844,68.86000061035156,67.89220428466797,2731100
2024-01-25,69.30999755859375,70.30000305175781,68.98999786376953,70.29000091552734,69.30210876464844,2570300
2024-01-26,70.25,70.5199966430664,69.91999816894531,70.44000244140625,69.45000457763672,2757700
2024-01-29,69.44999694824219,69.66999816894531,68.5999984741211,69.6500015258789,69.6500015258789,2691000
2024-01-30,69.05999755859375,69.93000030517578,69.0,69.83000183105469,69.83000183105469,2381700
2024-01-31,69.94999694824219,70.0199966430664,68.20999908447266,68.25,68.25,3324200
2024-02-01,68.41999816894531,69.51000213623047,68.0999984741211,68.4800033569336,68.4800033569336,2844900
2024-02-02,68.0999984741211,68.6500015258789,67.22000122070312,68.29000091552734,68.29000091552734,2391400
2024-02-05,67.7300033569336,68.5999984741211,67.05000305175781,68.08999633789062,68.08999633789062,2480100
2024-02-06,68.08000183105469,68.37999725341797,67.66999816894531,67.94000244140625,67.94000244140625,2473100
2024-02-07,68.26000213623047,68.61000061035156,67.80999755859375,68.54000091552734,68.54000091552734,2643300
2024-02-08,68.77999877929688,69.04000091552734,68.20999908447266,68.97000122070312,68.97000122070312,2667100
2024-02-09,68.94000244140625,69.48999786376953,68.70999908447266,69.04000091552734,69.04000091552734,2143400
2024-02-12,69.23999786376953,70.3499984741211,69.23999786376953,70.2300033569336,70.2300033569336,2704100
2024-02-13,70.05999755859375,70.3499984741211,68.98999786376953,69.4800033569336,69.4800033569336,3168000
2024-02-14,70.16999816894531,70.29000091552734,68.6500015258789,69.11000061035156,69.11000061035156,3221700
2024-02-15,69.01000213623047,71.41999816894531,69.01000213623047,71.05999755859375,71.05999755859375,3600900
2024-02-16,71.0,72.51000213623047,70.94000244140625,71.98999786376953,71.98999786376953,3233700
2024-02-20,72.02999877929688,72.3499984741211,71.51000213623047,71.69000244140625,71.69000244140625,2838300
2024-02-21,71.91000366210938,73.4000015258789,71.8499984741211,73.33000183105469,73.33000183105469,2896600
2024-02-22,73.0999984741211,73.83000183105469,72.72000122070312,73.72000122070312,73.72000122070312,3242200
2024-02-23,73.44000244140625,73.55999755859375,72.91999816894531,72.97000122070312,72.97000122070312,3076200
2024-02-26,72.77999877929688,73.66999816894531,72.44000244140625,72.91000366210938,72.91000366210938,3664700
2024-02-27,73.87999725341797,75.68000030517578,73.4000015258789,74.37000274658203,74.37000274658203,6118100
2024-02-28,74.37000274658203,74.8499984741211,73.88999938964844,74.37000274658203,74.37000274658203,2884300
2024-02-29,74.5,75.33000183105469,74.38999938964844,75.12000274658203,75.12000274658203,5043200
2024-03-01,75.47000122070312,75.5,74.80999755859375,75.12999725341797,75.12999725341797,2465200
2024-03-04,76.86000061035156,76.87999725341797,75.69000244140625,76.55999755859375,76.55999755859375,4357900
2024-03-05,76.68000030517578,78.19000244140625,76.3499984741211,77.5199966430664,77.5199966430664,3530000
2024-03-06,77.7699966430664,77.91000366210938,76.86000061035156,77.58999633789062,77.58999633789062,2625100
2024-03-07,78.0,78.18000030517578,77.33999633789062,77.44000244140625,77.44000244140625,1868400
2024-03-08,77.2300033569336,77.69000244140625,76.9000015258789,77.16000366210938,77.16000366210938,2111700
2024-03-11,76.73999786376953,77.52999877929688,76.7300033569336,77.29000091552734,77.29000091552734,2364700
2024-03-12,77.26000213623047,77.76000213623047,77.04000091552734,77.6500015258789,77.6500015258789,2002600
2024-03-13,78.05000305175781,78.37000274658203,77.04000091552734,77.12000274658203,77.12000274658203,2603000
2024-03-14,77.2300033569336,77.4000015258789,76.30999755859375,77.11000061035156,77.11000061035156,2622100
2024-03-15,76.79000091552734,77.91000366210938,76.79000091552734,77.0,77.0,9522300
2024-03-18,77.37000274658203,77.88999938964844,76.94000244140625,77.79000091552734,77.79000091552734,2306800
2024-03-19,78.0,78.62000274658203,77.69000244140625,78.38999938964844,78.38999938964844,2085400
2024-03-20,78.0999984741211,79.19000244140625,78.02999877929688,78.93000030517578,78.93000030517578,1872700
2024-03-21,79.11000061035156,79.88999938964844,78.83000183105469,79.47000122070312,79.47000122070312,2787800
2024-03-22,79.66999816894531,79.77999877929688,78.94999694824219,79.02999877929688,79.02999877929688,2405900
2024-03-25,79.30000305175781,80.22000122070312,78.98999786376953,79.31999969482422,79.31999969482422,2547700
2024-03-26,79.25,79.48999786376953,78.58000183105469,78.66999816894531,78.66999816894531,2639100
2024-03-27,78.69000244140625,79.61000061035156,78.62000274658203,79.5999984741211,79.5999984741211,3381400
2024-03-28,79.9000015258789,80.52999877929688,79.51000213623047,80.16999816894531,80.16999816894531,3070600
2024-04-01,80.19999694824219,80.19999694824219,79.31999969482422,79.70999908447266,79.70999908447266,1657100
2024-04-02,79.94999694824219,80.22000122070312,79.51000213623047,80.0,80.0,2186100
2024-04-03,80.16000366210938,80.44000244140625,79.80000305175781,80.1500015258789,80.1500015258789,2822700
2024-04-04,80.44999694824219,80.80999755859375,79.0199966430664,79.22000122070312,79.22000122070312,3102600
2024-04-05,79.25,79.79000091552734,78.66000366210938,79.6500015258789,79.6500015258789,1978000
2024-04-08,79.94999694824219,80.69000244140625,79.6500015258789,79.9800033569336,79.9800033569336,2324200
2024-04-09,80.26000213623047,80.26000213623047,78.94999694824219,79.87000274658203,79.87000274658203,2676200
2024-04-10,79.29000091552734,79.5,78.55000305175781,79.05999755859375,79.05999755859375,3399100
2024-04-11,79.30999755859375,79.37000274658203,78.45999908447266,79.33999633789062,79.33999633789062,3246500
2024-04-12,79.52999877929688,80.25,78.33999633789062,78.69999694824219,78.69999694824219,3692800
2024-04-15,79.26000213623047,79.63999938964844,77.55000305175781,77.8499984741211,77.8499984741211,2720100
2024-04-16,77.94999694824219,78.27999877929688,76.29000091552734,77.08000183105469,77.08000183105469,3633600
2024-04-17,77.44999694824219,78.19999694824219,77.01000213623047,77.68000030517578,77.68000030517578,2647200
2024-04-18,77.72000122070312,78.22000122070312,77.37999725341797,77.87999725341797,77.87999725341797,2314700
2024-04-19,78.0999984741211,79.94999694824219,77.91999816894531,79.62999725341797,79.62999725341797,3044500
2024-04-22,79.55999755859375,80.83999633789062,78.88999938964844,79.91000366210938,79.91000366210938,2566900
2024-04-23,79.66999816894531,80.47000122070312,79.31999969482422,80.3499984741211,80.3499984741211,2184600
2024-04-24,80.0,81.12000274658203,79.55999755859375,80.94999694824219,80.94999694824219,1864800
2024-04-25,80.87000274658203,81.80999755859375,80.27999877929688,81.37999725341797,81.37999725341797,2076400
