Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,138.75999450683594,138.97999572753906,136.5,138.92999267578125,136.35528564453125,1696000
2023-04-28,139.05999755859375,141.3699951171875,139.05999755859375,140.25999450683594,137.66062927246094,1518200
2023-05-01,140.14999389648438,141.57000732421875,139.58999633789062,139.75999450683594,137.16990661621094,948100
2023-05-02,139.05999755859375,139.9499969482422,137.1699981689453,139.60000610351562,137.01287841796875,1264500
2023-05-03,140.33999633789062,141.3800048828125,138.19000244140625,138.33999633789062,135.77622985839844,1031900
2023-05-04,138.3000030517578,138.3000030517578,134.6699981689453,135.5,132.9888458251953,1029200
2023-05-05,136.6300048828125,138.42999267578125,136.5800018310547,138.02999877929688,135.4719696044922,987400
2023-05-08,138.19000244140625,139.25999450683594,137.4499969482422,138.67999267578125,136.10992431640625,1258600
2023-05-09,137.39999389648438,137.75,136.3699951171875,137.13999938964844,135.20291137695312,1303800
2023-05-10,139.10000610351562,139.64999389648438,135.42999267578125,136.86000061035156,134.92686462402344,1019800
2023-05-11,135.9600067138672,137.38999938964844,134.94000244140625,137.24000549316406,135.30149841308594,946000
2023-05-12,138.17999267578125,138.72000122070312,136.2899932861328,138.10000610351562,136.14935302734375,871400
2023-05-15,138.75999450683594,140.77999877929688,138.30999755859375,140.6300048828125,138.6436309814453,1423200
2023-05-16,139.52000427246094,140.17999267578125,138.82000732421875,139.3300018310547,137.36196899414062,1247700
2023-05-17,140.00999450683594,142.82000732421875,139.58999633789062,142.41000366210938,140.3984832763672,1212200
2023-05-18,142.52000427246094,143.22000122070312,141.24000549316406,142.57000732421875,140.55621337890625,1202700
2023-05-19,143.3800048828125,143.3800048828125,141.47000122070312,142.39999389648438,140.3886260986328,760700
2023-05-22,142.07000732421875,143.1999969482422,140.61000061035156,140.67999267578125,138.69290161132812,1018000
2023-05-23,139.47000122070312,140.05999755859375,136.82000732421875,136.8800048828125,134.94659423828125,1077700
2023-05-24,135.13999938964844,135.85000610351562,132.4600067138672,133.41000366210938,131.52560424804688,2468400
2023-05-25,133.72999572753906,133.9600067138672,131.75999450683594,133.0399932861328,131.1608123779297,2000200
2023-05-26,133.7899932861328,134.4600067138672,132.97000122070312,133.72999572753906,131.841064453125,1070200
2023-05-30,133.9199981689453,134.75999450683594,131.9600067138672,134.35000610351562,132.45233154296875,1102700
2023-05-31,134.25,134.25,130.64999389648438,131.2899932861328,129.435546875,2365700
2023-06-01,131.8300018310547,135.13999938964844,131.8300018310547,134.97999572753906,133.0734100341797,1489900
2023-06-02,137.3000030517578,139.80999755859375,136.60000610351562,139.5800018310547,137.60845947265625,1294300
2023-06-05,138.47000122070312,139.5,137.89999389648438,137.9199981689453,135.97189331054688,1216100
2023-06-06,138.3300018310547,140.17999267578125,138.0,139.22000122070312,137.25352478027344,958800
2023-06-07,138.44000244140625,142.41000366210938,138.25,141.85000610351562,139.84637451171875,1224600
2023-06-08,141.8000030517578,142.25999450683594,139.75,141.1699981689453,139.1759796142578,1417800
2023-06-09,140.52000427246094,141.35000610351562,138.77000427246094,139.6699981689453,137.69717407226562,1174000
2023-06-12,140.00999450683594,140.9199981689453,139.60000610351562,139.99000549316406,138.0126495361328,1591900
2023-06-13,140.0500030517578,141.94000244140625,140.0500030517578,141.32000732421875,139.32388305664062,2216800
2023-06-14,143.38999938964844,143.38999938964844,140.13999938964844,140.6999969482422,138.71263122558594,1932400
2023-06-15,140.6199951171875,141.6300048828125,139.57000732421875,141.27000427246094,139.2745819091797,1587900
2023-06-16,141.92999267578125,143.47000122070312,140.5800018310547,143.0800018310547,141.05902099609375,2675500
2023-06-20,141.4600067138672,142.49000549316406,141.10000610351562,142.0399932861328,140.03369140625,1386200
2023-06-21,141.72999572753906,143.47000122070312,141.39999389648438,142.33999633789062,140.32945251464844,1532300
2023-06-22,142.8300018310547,143.32000732421875,140.55999755859375,140.77000427246094,138.7816619873047,1613100
2023-06-23,139.16000366210938,140.41000366210938,138.19000244140625,138.88999938964844,136.92820739746094,3212800
2023-06-26,139.22000122070312,141.57000732421875,138.66000366210938,141.0800018310547,139.08726501464844,1198400
2023-06-27,141.25,144.97999572753906,141.22000122070312,144.42999267578125,142.38992309570312,1119900
2023-06-28,144.2899932861328,144.83999633789062,142.6699981689453,143.3000030517578,141.27590942382812,1609400
2023-06-29,143.1999969482422,145.8699951171875,143.0399932861328,145.3699951171875,143.316650390625,1194000
2023-06-30,146.3000030517578,149.00999450683594,146.0399932861328,148.3000030517578,146.20529174804688,1352100
2023-07-03,147.4600067138672,149.66000366210938,146.9199981689453,149.07000732421875,146.9644012451172,780600
2023-07-05,147.89999389648438,149.22999572753906,145.75,146.17999267578125,144.11521911621094,1832300
2023-07-06,144.6300048828125,145.32000732421875,142.8699951171875,145.22999572753906,143.1786346435547,1491500
2023-07-07,145.11000061035156,148.0399932861328,145.11000061035156,146.77000427246094,144.6968994140625,1546300
2023-07-10,146.47999572753906,148.86000061035156,146.0399932861328,147.89999389648438,145.8109130859375,891700
2023-07-11,149.0800018310547,150.6999969482422,148.57000732421875,150.58999633789062,148.4629364013672,1448800
2023-07-12,152.17999267578125,152.5,150.3699951171875,151.6699981689453,149.5276641845703,1381700
2023-07-13,151.7899932861328,151.80999755859375,150.4199981689453,151.50999450683594,149.36993408203125,1350200
2023-07-14,151.24000549316406,151.24000549316406,148.9199981689453,149.74000549316406,147.62493896484375,1189300
