Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,61.2599983215332,61.290000915527344,60.20000076293945,61.040000915527344,59.53496551513672,5017800
2023-05-26,61.18000030517578,62.15999984741211,61.18000030517578,61.880001068115234,60.35425567626953,3433400
2023-05-30,62.209999084472656,62.36000061035156,61.11000061035156,61.68000030517578,60.159183502197266,2764200
2023-05-31,61.220001220703125,61.5,59.599998474121094,59.70000076293945,58.228004455566406,8579200
2023-06-01,59.060001373291016,59.9900016784668,59.0,59.959999084472656,58.48159408569336,6097900
2023-06-02,60.86000061035156,62.47999954223633,60.59000015258789,62.38999938964844,60.85167694091797,3370100
2023-06-05,62.47999954223633,62.47999954223633,61.41999816894531,61.790000915527344,60.266475677490234,3067300
2023-06-06,61.849998474121094,63.29999923706055,61.380001068115234,62.54999923706055,61.007728576660156,3321200
2023-06-07,62.86000061035156,64.02999877929688,62.47999954223633,63.83000183105469,62.25617599487305,4253400
2023-06-08,63.68000030517578,63.900001525878906,63.27000045776367,63.54999923706055,61.98307800292969,2287900
2023-06-09,63.65999984741211,63.93000030517578,62.72999954223633,63.5099983215332,61.944061279296875,2657500
2023-06-12,63.61000061035156,63.81999969482422,63.15999984741211,63.54999923706055,61.98307800292969,2080200
2023-06-13,63.810001373291016,65.01000213623047,63.810001373291016,64.7300033569336,63.13398742675781,2641000
2023-06-14,65.33000183105469,65.37999725341797,64.0199966430664,64.5,62.90965270996094,2599400
2023-06-15,64.80000305175781,65.91000366210938,64.41999816894531,65.6500015258789,64.03129577636719,3810700
2023-06-16,65.6500015258789,65.95999908447266,65.31999969482422,65.47000122070312,64.21766662597656,3938300
2023-06-20,64.91999816894531,65.87000274658203,64.83999633789062,65.69999694824219,64.44326782226562,2985100
2023-06-21,65.62999725341797,66.51000213623047,65.2699966430664,66.4800033569336,65.20834350585938,3520000
2023-06-22,66.51000213623047,66.61000061035156,65.22000122070312,65.33999633789062,64.09014129638672,3679500
2023-06-23,64.48999786376953,65.5999984741211,64.33999633789062,64.98999786376953,63.74684143066406,5643500
2023-06-26,65.16999816894531,66.20999908447266,64.93000030517578,66.0,64.7375259399414,3800700
2023-06-27,66.19999694824219,67.20999908447266,66.01000213623047,66.94999694824219,65.66934967041016,3387900
2023-06-28,66.81999969482422,67.26000213623047,66.72000122070312,66.80000305175781,65.52222442626953,3206200
2023-06-29,67.0199966430664,67.69999694824219,66.8499984741211,67.31999969482422,66.03227233886719,3820500
2023-06-30,67.79000091552734,68.66000366210938,67.5199966430664,68.13999938964844,66.83659362792969,4120200
2023-07-03,67.91000366210938,68.08000183105469,66.95999908447266,67.66999816894531,66.3755874633789,2530700
2023-07-05,67.55999755859375,67.91999816894531,67.01000213623047,67.1500015258789,65.86553192138672,3133200
2023-07-06,66.58000183105469,67.0,66.04000091552734,66.86000061035156,65.5810775756836,2902500
2023-07-07,66.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,65.62030792236328,3806500
2023-07-10,67.30999755859375,68.2699966430664,67.26000213623047,68.04000091552734,66.7385025024414,3915200
2023-07-11,68.2300033569336,68.80000305175781,67.91999816894531,68.33999633789062,67.03276062011719,3632600
2023-07-12,69.13999938964844,69.5,68.68000030517578,68.80000305175781,67.48397064208984,5611200
2023-07-13,68.68000030517578,69.0199966430664,68.0199966430664,68.79000091552734,67.47415924072266,3666300
2023-07-14,68.79000091552734,68.94999694824219,68.33000183105469,68.70999908447266,67.39569091796875,2912400
2023-07-17,68.76000213623047,69.44000244140625,68.68000030517578,69.37000274658203,68.0430679321289,2015100
2023-07-18,69.2300033569336,69.7300033569336,69.08000183105469,69.44999694824219,68.12152862548828,2879600
2023-07-19,69.18000030517578,69.5999984741211,68.62999725341797,69.47000122070312,68.14115142822266,3004600
2023-07-20,69.76000213623047,69.9000015258789,68.61000061035156,68.7699966430664,67.45453643798828,3107200
2023-07-21,68.86000061035156,69.04000091552734,68.33999633789062,68.97000122070312,67.65071868896484,3057000
2023-07-24,69.06999969482422,69.81999969482422,68.86000061035156,68.9000015258789,67.5820541381836,2504900
2023-07-25,68.33999633789062,69.16000366210938,68.31999969482422,68.83000183105469,67.51339721679688,2488900
2023-07-26,68.66999816894531,69.01000213623047,68.19999694824219,68.75,67.43492126464844,3522000
2023-07-27,69.1500015258789,70.05999755859375,68.88999938964844,69.31999969482422,67.9940185546875,4285900
2023-07-28,69.8499984741211,69.9000015258789,69.16999816894531,69.19000244140625,67.86650848388672,3767300
2023-07-31,69.4000015258789,69.72000122070312,69.16999816894531,69.55000305175781,68.21961975097656,3466300
2023-08-01,69.27999877929688,70.43000030517578,69.12000274658203,70.02999877929688,68.69043731689453,3750300
2023-08-02,69.0,69.0,62.93000030517578,63.54999923706055,62.33439254760742,10345500
2023-08-03,63.439998626708984,63.560001373291016,61.939998626708984,62.040000915527344,60.853275299072266,6237100
2023-08-04,62.45000076293945,63.59000015258789,61.560001373291016,62.7599983215332,61.55950164794922,7332100
2023-08-07,62.779998779296875,63.04999923706055,62.13999938964844,62.56999969482422,61.37313461303711,3595800
2023-08-08,62.09000015258789,62.099998474121094,60.95000076293945,61.380001068115234,60.20589828491211,5362200
2023-08-09,61.310001373291016,61.63999938964844,60.439998626708984,60.59000015258789,59.43101119995117,3731500
2023-08-10,60.470001220703125,60.9900016784668,59.099998474121094,59.65999984741211,58.518798828125,5943900
2023-08-11,59.4900016784668,59.91999816894531,59.04999923706055,59.38999938964844,58.253963470458984,3448200
2023-08-14,58.959999084472656,59.47999954223633,58.7599983215332,59.41999816894531,58.283390045166016,3424200
2023-08-15,59.09000015258789,59.470001220703125,58.630001068115234,59.130001068115234,57.99893569946289,3251900
2023-08-16,59.220001220703125,60.540000915527344,58.88999938964844,59.279998779296875,58.14606857299805,4996400
2023-08-17,59.4900016784668,59.709999084472656,58.95000076293945,59.15999984741211,58.02836227416992,4078700
2023-08-18,58.68000030517578,59.630001068115234,58.68000030517578,59.290000915527344,58.15587615966797,3365500
2023-08-21,59.290000915527344,59.47999954223633,58.36000061035156,58.849998474121094,57.72429275512695,3491200
2023-08-22,59.27000045776367,59.540000915527344,58.439998626708984,58.650001525878906,57.52812194824219,5383500
2023-08-23,58.84000015258789,59.630001068115234,58.619998931884766,59.290000915527344,58.15587615966797,3658000
2023-08-24,58.97999954223633,59.5,58.31999969482422,58.369998931884766,57.253475189208984,2913800
2023-08-25,58.630001068115234,58.900001525878906,57.86000061035156,58.529998779296875,57.41041564941406,2354800
2023-08-28,58.77000045776367,59.189998626708984,58.43000030517578,58.630001068115234,57.508506774902344,2310900
2023-08-29,58.560001373291016,59.279998779296875,58.34000015258789,58.959999084472656,57.83218765258789,3044900
2023-08-30,59.119998931884766,59.56999969482422,58.939998626708984,59.029998779296875,57.90085220336914,3584200
2023-08-31,59.25,59.54999923706055,58.939998626708984,59.060001373291016,57.93028259277344,5099100
2023-09-01,59.470001220703125,59.83000183105469,59.25,59.779998779296875,58.636505126953125,2682800
2023-09-05,59.5099983215332,59.779998779296875,58.31999969482422,58.349998474121094,57.233856201171875,3456500
2023-09-06,58.29999923706055,58.5,57.36000061035156,57.58000183105469,56.47858810424805,5838300
2023-09-07,57.279998779296875,57.470001220703125,56.130001068115234,57.0,55.9096794128418,5073600
2023-09-08,56.959999084472656,57.88999938964844,56.779998779296875,57.349998474121094,56.25299072265625,6773800
2023-09-11,57.7400016784668,57.7599983215332,57.040000915527344,57.16999816894531,56.0764274597168,4134800
2023-09-12,56.65999984741211,57.70000076293945,56.36000061035156,57.33000183105469,56.233367919921875,2839000
2023-09-13,57.2400016784668,58.119998931884766,56.93000030517578,57.18000030517578,56.086238861083984,5799500
2023-09-14,57.72999954223633,57.939998626708984,56.38999938964844,57.119998931884766,56.02738571166992,5115800
2023-09-15,56.9900016784668,57.599998474121094,56.560001373291016,57.130001068115234,56.037193298339844,5425400
2023-09-18,57.0,57.93000030517578,56.709999084472656,57.560001373291016,56.45896911621094,2537500
2023-09-19,57.34000015258789,57.540000915527344,56.52000045776367,57.2599983215332,56.16470718383789,4019400
2023-09-20,57.56999969482422,57.7599983215332,56.459999084472656,56.5099983215332,55.429054260253906,3052800
2023-09-21,56.119998931884766,56.2400016784668,55.18000030517578,55.220001220703125,54.16373062133789,3843600
2023-09-22,54.81999969482422,55.529998779296875,54.689998626708984,55.150001525878906,54.45998001098633,2905300
2023-09-25,54.7400016784668,55.119998931884766,54.459999084472656,55.09000015258789,54.400726318359375,3133100
2023-09-26,54.68000030517578,55.36000061035156,54.150001525878906,54.18000030517578,53.502113342285156,3165100
2023-09-27,55.38999938964844,55.40999984741211,54.310001373291016,54.540000915527344,53.857608795166016,5066900
2023-09-28,51.689998626708984,53.93000030517578,51.459999084472656,53.189998626708984,52.524497985839844,8483400
2023-09-29,53.91999816894531,54.099998474121094,52.790000915527344,53.209999084472656,52.544246673583984,4196600
2023-10-02,52.939998626708984,53.209999084472656,52.08000183105469,52.380001068115234,51.72463607788086,3968700
2023-10-03,52.09000015258789,52.29999923706055,51.529998779296875,51.970001220703125,51.31976318359375,3243000
2023-10-04,51.9900016784668,52.349998474121094,51.619998931884766,52.15999984741211,51.50738525390625,3650000
2023-10-05,52.0,52.150001525878906,51.04999923706055,51.33000183105469,50.687774658203125,5188800
2023-10-06,51.29999923706055,52.81999969482422,51.09000015258789,52.349998474121094,51.69500732421875,4281700
2023-10-09,52.150001525878906,52.68000030517578,51.709999084472656,52.619998931884766,51.961631774902344,2827000
2023-10-10,52.880001068115234,53.04999923706055,52.56999969482422,52.630001068115234,51.97150802612305,4512800
2023-10-11,52.77000045776367,53.5099983215332,52.52000045776367,53.40999984741211,52.74174499511719,3511100
2023-10-12,53.16999816894531,53.2599983215332,51.81999969482422,52.36000061035156,51.70488357543945,2544000
2023-10-13,52.459999084472656,52.59000015258789,51.279998779296875,51.63999938964844,50.993892669677734,3896500
2023-10-16,52.15999984741211,52.689998626708984,51.75,52.63999938964844,51.981380462646484,4157000
2023-10-17,52.31999969482422,53.0099983215332,52.02000045776367,52.810001373291016,52.149253845214844,2681600
2023-10-18,52.11000061035156,52.11000061035156,50.380001068115234,50.540000915527344,49.907657623291016,3371700
2023-10-19,50.540000915527344,50.77000045776367,49.09000015258789,49.20000076293945,48.58441925048828,5207500
2023-10-20,49.18000030517578,49.29999923706055,48.650001525878906,48.709999084472656,48.10055160522461,6901900
2023-10-23,48.599998474121094,49.22999954223633,48.31999969482422,48.400001525878906,47.79443359375,6148600
2023-10-24,49.04999923706055,49.41999816894531,48.439998626708984,48.720001220703125,48.11042785644531,7672500
2023-10-25,48.400001525878906,48.709999084472656,47.900001525878906,48.099998474121094,47.4981803894043,5018800
2023-10-26,48.59000015258789,49.45000076293945,48.470001220703125,48.88999938964844,48.278297424316406,4455600
2023-10-27,48.7400016784668,48.959999084472656,48.08000183105469,48.209999084472656,47.606807708740234,3292000
2023-10-30,48.650001525878906,48.959999084472656,48.130001068115234,48.619998931884766,48.01167678833008,3626800
2023-10-31,48.63999938964844,49.16999816894531,48.529998779296875,49.02000045776367,48.406673431396484,4492300
2023-11-01,49.41999816894531,50.04999923706055,49.20000076293945,49.779998779296875,49.157161712646484,7851700
2023-11-02,50.61000061035156,51.0099983215332,49.63999938964844,50.86000061035156,50.22365188598633,5614000
2023-11-03,51.83000183105469,52.150001525878906,51.43000030517578,51.47999954223633,50.83589553833008,6299500
2023-11-06,51.400001525878906,51.52000045776367,50.58000183105469,51.15999984741211,50.5198974609375,6613800
2023-11-07,50.84000015258789,51.310001373291016,50.619998931884766,50.91999816894531,50.282901763916016,4784000
2023-11-08,50.9900016784668,51.119998931884766,50.38999938964844,50.619998931884766,49.98665237426758,4311000
2023-11-09,51.04999923706055,51.060001373291016,50.06999969482422,50.25,49.62128448486328,4239400
2023-11-10,50.56999969482422,51.290000915527344,50.0,51.25,50.60877227783203,2815200
2023-11-13,50.88999938964844,51.08000183105469,50.599998474121094,50.790000915527344,50.1545295715332,3068200
2023-11-14,51.4900016784668,52.81999969482422,51.34000015258789,52.439998626708984,51.783878326416016,5384300
2023-11-15,52.400001525878906,52.84000015258789,51.849998474121094,51.869998931884766,51.221012115478516,5974000
2023-11-16,51.84000015258789,52.150001525878906,51.41999816894531,51.91999816894531,51.270389556884766,5039700
2023-11-17,52.459999084472656,52.540000915527344,51.40999984741211,52.2400016784668,51.586387634277344,4330500
2023-11-20,52.27000045776367,52.43000030517578,51.599998474121094,52.400001525878906,51.744384765625,4140400
2023-11-21,52.0,52.7599983215332,51.849998474121094,52.529998779296875,51.87275695800781,3469700
2023-11-22,52.630001068115234,52.93000030517578,52.189998626708984,52.720001220703125,52.06037902832031,2536500
2023-11-24,52.7400016784668,52.810001373291016,52.33000183105469,52.400001525878906,51.744384765625,1485400
2023-11-27,52.150001525878906,52.61000061035156,52.0099983215332,52.43000030517578,51.77400588989258,3081100
2023-11-28,52.20000076293945,52.7599983215332,52.060001373291016,52.27000045776367,51.61600875854492,3219900
2023-11-29,52.63999938964844,53.189998626708984,52.38999938964844,52.7599983215332,52.09988021850586,3402200
2023-11-30,52.959999084472656,53.02000045776367,52.2599983215332,52.79999923706055,52.13937759399414,8551900
2023-12-01,52.970001220703125,53.95000076293945,52.790000915527344,53.88999938964844,53.21574020385742,4526100
2023-12-04,53.400001525878906,54.34000015258789,53.400001525878906,54.2599983215332,53.58110809326172,4597600
2023-12-05,54.369998931884766,54.79999923706055,54.20000076293945,54.41999816894531,53.73910903930664,4928000
2023-12-06,54.810001373291016,55.619998931884766,54.79999923706055,55.040000915527344,54.35135269165039,6240400
2023-12-07,55.349998474121094,55.65999984741211,54.84000015258789,55.5,54.80559539794922,5543400
2023-12-08,55.72999954223633,57.119998931884766,55.630001068115234,56.08000183105469,55.37834167480469,7683900
2023-12-11,56.29999923706055,56.88999938964844,56.15999984741211,56.56999969482422,55.86220932006836,7022700
2023-12-12,54.5099983215332,55.25,52.099998474121094,53.189998626708984,52.524497985839844,18484500
2023-12-13,52.2400016784668,53.31999969482422,51.70000076293945,53.290000915527344,52.62324905395508,13261900
2023-12-14,53.75,55.279998779296875,53.75,54.099998474121094,53.42311096191406,14047200
2023-12-15,53.470001220703125,53.709999084472656,52.209999084472656,52.439998626708984,52.140480041503906,12475000
2023-12-18,52.5,54.2400016784668,52.310001373291016,53.52000045776367,53.21431350708008,9292700
2023-12-19,54.11000061035156,54.70000076293945,53.790000915527344,54.119998931884766,53.81088638305664,9628000
2023-12-20,54.0,55.58000183105469,53.630001068115234,54.709999084472656,54.397518157958984,8365000
2023-12-21,55.029998779296875,56.06999969482422,54.91999816894531,55.970001220703125,55.65032196044922,5838800
2023-12-22,56.13999938964844,57.2400016784668,56.119998931884766,56.7400016784668,56.415924072265625,4732000
2023-12-26,56.790000915527344,57.72999954223633,56.75,57.630001068115234,57.30084228515625,4644300
2023-12-27,57.79999923706055,58.22999954223633,57.61000061035156,57.68000030517578,57.350555419921875,4558200
2023-12-28,57.4900016784668,57.880001068115234,57.290000915527344,57.70000076293945,57.37044143676758,3093700
2023-12-29,57.599998474121094,57.880001068115234,57.369998931884766,57.63999938964844,57.31078338623047,3358100
2024-01-02,57.380001068115234,58.029998779296875,57.0,57.08000183105469,56.75398254394531,6739700
2024-01-03,56.54999923706055,56.58000183105469,55.38999938964844,56.040000915527344,55.71992111206055,4722600
2024-01-04,55.84000015258789,57.04999923706055,55.779998779296875,56.720001220703125,56.39603805541992,5406200
2024-01-05,56.61000061035156,57.52000045776367,56.22999954223633,57.18000030517578,56.85340881347656,4597100
2024-01-08,57.20000076293945,57.61000061035156,56.95000076293945,57.20000076293945,56.873294830322266,4924800
2024-01-09,57.0,57.779998779296875,56.810001373291016,57.65999984741211,57.33066940307617,4457200
2024-01-10,57.65999984741211,57.79999923706055,57.22999954223633,57.439998626708984,57.11192321777344,5918800
2024-01-11,57.619998931884766,57.959999084472656,57.150001525878906,57.790000915527344,57.45992660522461,4712500
2024-01-12,57.86000061035156,58.029998779296875,56.310001373291016,56.34000015258789,56.01820755004883,5240000
2024-01-16,55.61000061035156,55.61000061035156,52.380001068115234,52.400001525878906,52.100711822509766,12190900
2024-01-17,52.20000076293945,54.369998931884766,51.709999084472656,54.22999954223633,53.920257568359375,8753700
2024-01-18,54.4900016784668,54.58000183105469,53.380001068115234,53.66999816894531,53.36345672607422,5753100
2024-01-19,53.65999984741211,54.31999969482422,52.880001068115234,54.189998626708984,53.88048553466797,4095300
2024-01-22,54.33000183105469,55.040000915527344,54.33000183105469,54.900001525878906,54.58643341064453,4527700
2024-01-23,55.130001068115234,55.66999816894531,54.880001068115234,55.63999938964844,55.32220458984375,5304600
2024-01-24,55.959999084472656,55.959999084472656,54.9900016784668,55.02000045776367,54.705745697021484,5044900
2024-01-25,55.650001525878906,55.7400016784668,54.689998626708984,55.70000076293945,55.38186264038086,6448900
2024-01-26,55.84000015258789,58.0,55.5099983215332,56.59000015258789,56.266780853271484,10346200
2024-01-29,56.38999938964844,56.66999816894531,55.79999923706055,56.650001525878906,56.326438903808594,9004300
2024-01-30,55.310001373291016,55.88999938964844,53.209999084472656,54.4900016784668,54.178775787353516,10868700
2024-01-31,53.95000076293945,54.27000045776367,52.02000045776367,52.689998626708984,52.38905334472656,11717500
2024-02-01,53.2599983215332,54.52000045776367,52.97999954223633,54.029998779296875,53.72140121459961,5815300
2024-02-02,53.630001068115234,54.4900016784668,53.290000915527344,54.45000076293945,54.13900375366211,5413100
2024-02-05,53.790000915527344,54.150001525878906,53.310001373291016,53.34000015258789,53.035343170166016,5822500
2024-02-06,53.099998474121094,53.56999969482422,52.790000915527344,53.2599983215332,52.9557991027832,8325100
2024-02-07,53.939998626708984,54.41999816894531,53.34000015258789,54.400001525878906,54.089290618896484,4807800
2024-02-08,54.52000045776367,55.34000015258789,54.189998626708984,55.11000061035156,54.79523468017578,5620800
2024-02-09,55.220001220703125,55.72999954223633,55.099998474121094,55.5,55.183006286621094,4475900
2024-02-12,55.52000045776367,56.040000915527344,55.400001525878906,55.459999084472656,55.14323425292969,3520200
2024-02-13,54.75,55.20000076293945,54.06999969482422,54.7400016784668,54.42734909057617,7073000
2024-02-14,55.06999969482422,57.310001373291016,55.06999969482422,57.06999969482422,56.74403762817383,9543600
2024-02-15,56.91999816894531,58.130001068115234,56.83000183105469,57.400001525878906,57.0721549987793,6408800
2024-02-16,57.279998779296875,57.90999984741211,56.689998626708984,56.86000061035156,56.53523635864258,4519600
2024-02-20,56.310001373291016,56.91999816894531,56.279998779296875,56.630001068115234,56.30655288696289,5807600
2024-02-21,56.47999954223633,57.81999969482422,56.439998626708984,57.79999923706055,57.46986770629883,4742300
2024-02-22,58.0,58.5,57.790000915527344,58.27000045776367,57.93718338012695,5316000
2024-02-23,58.220001220703125,58.91999816894531,58.099998474121094,58.439998626708984,58.1062126159668,5334800
2024-02-26,58.2599983215332,58.70000076293945,58.150001525878906,58.58000183105469,58.24541473388672,3891000
2024-02-27,59.27000045776367,59.54999923706055,58.900001525878906,59.41999816894531,59.08061218261719,4043500
2024-02-28,59.369998931884766,59.599998474121094,59.04999923706055,59.5099983215332,59.170101165771484,3601400
2024-02-29,59.95000076293945,60.060001373291016,59.189998626708984,59.27000045776367,58.93147277832031,6170800
2024-03-01,59.16999816894531,60.36000061035156,59.11000061035156,60.119998931884766,59.776615142822266,3761800
2024-03-04,60.2400016784668,60.83000183105469,59.84000015258789,60.36000061035156,60.0152473449707,5160100
2024-03-05,60.13999938964844,60.709999084472656,59.849998474121094,60.349998474121094,60.00530242919922,10455600
2024-03-06,60.900001525878906,61.16999816894531,60.45000076293945,60.5099983215332,60.16438674926758,4251000
2024-03-07,61.0099983215332,61.380001068115234,60.849998474121094,61.31999969482422,60.969764709472656,4019500
2024-03-08,61.689998626708984,61.97999954223633,61.369998931884766,61.72999954223633,61.37742233276367,4707500
2024-03-11,61.59000015258789,61.7599983215332,60.77000045776367,61.209999084472656,60.860389709472656,4254100
2024-03-12,61.38999938964844,62.09000015258789,61.02000045776367,61.9900016784668,61.63594055175781,4085400
2024-03-13,61.93000030517578,62.34000015258789,61.849998474121094,62.29999923706055,61.94416427612305,4437500
2024-03-14,62.45000076293945,63.220001220703125,62.310001373291016,63.09000015258789,62.72965621948242,9737600
2024-03-15,62.95000076293945,63.54999923706055,62.81999969482422,63.189998626708984,62.82908248901367,10462600
2024-03-18,63.470001220703125,63.689998626708984,63.0099983215332,63.15999984741211,62.79925537109375,5138200
2024-03-19,63.18000030517578,63.81999969482422,62.959999084472656,63.7599983215332,63.39582443237305,3601700
2024-03-20,63.869998931884766,64.37000274658203,63.439998626708984,64.12999725341797,63.763710021972656,3077800
2024-03-21,64.30000305175781,64.8499984741211,64.0999984741211,64.77999877929688,64.41000366210938,4690600
2024-03-22,64.4800033569336,64.58999633789062,63.709999084472656,63.75,63.75,3631900
2024-03-25,63.83000183105469,63.9900016784668,63.5,63.630001068115234,63.630001068115234,5133000
2024-03-26,63.790000915527344,64.44999694824219,63.619998931884766,64.0999984741211,64.0999984741211,6032800
2024-03-27,64.37000274658203,64.87999725341797,64.0999984741211,64.87000274658203,64.87000274658203,4126000
2024-03-28,64.9800033569336,65.4000015258789,64.77999877929688,65.31999969482422,65.31999969482422,9387800
2024-04-01,65.37000274658203,65.44999694824219,64.66999816894531,65.12999725341797,65.12999725341797,4797100
2024-04-02,65.20999908447266,65.58000183105469,64.88999938964844,65.5,65.5,5658500
2024-04-03,65.5,66.16000366210938,65.2699966430664,65.5199966430664,65.5199966430664,4702600
2024-04-04,66.30000305175781,66.48999786376953,64.13999938964844,64.38999938964844,64.38999938964844,5979200
2024-04-05,64.61000061035156,65.44000244140625,64.55999755859375,65.19000244140625,65.19000244140625,3043100
2024-04-08,65.44999694824219,65.55000305175781,64.80999755859375,64.8499984741211,64.8499984741211,3761600
2024-04-09,64.87000274658203,65.72000122070312,64.45999908447266,65.66000366210938,65.66000366210938,3605100
2024-04-10,64.8499984741211,65.51000213623047,64.62000274658203,65.41000366210938,65.41000366210938,4016100
2024-04-11,65.77999877929688,65.86000061035156,64.3499984741211,65.16999816894531,65.16999816894531,3438200
2024-04-12,64.56999969482422,65.4800033569336,64.5,65.29000091552734,65.29000091552734,4673200
2024-04-15,66.20999908447266,66.30000305175781,64.18000030517578,64.4000015258789,64.4000015258789,3384400
2024-04-16,64.11000061035156,64.41000366210938,63.5099983215332,64.2300033569336,64.2300033569336,3655100
2024-04-17,64.77999877929688,64.77999877929688,63.15999984741211,63.689998626708984,63.689998626708984,3920400
2024-04-18,64.12999725341797,64.5999984741211,63.709999084472656,63.77000045776367,63.77000045776367,3263200
2024-04-19,63.970001220703125,64.5,63.560001373291016,63.65999984741211,63.65999984741211,5220300
2024-04-22,63.70000076293945,65.1500015258789,63.70000076293945,64.63999938964844,64.63999938964844,3195600
2024-04-23,64.8499984741211,65.44999694824219,64.77999877929688,65.16999816894531,65.16999816894531,2654700
2024-04-24,65.01000213623047,65.55999755859375,63.9900016784668,64.61000061035156,64.61000061035156,7309700
2024-04-25,64.51000213623047,64.77999877929688,63.779998779296875,64.44999694824219,64.44999694824219,5145300
