Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,68.1500015258789,68.19999694824219,66.63999938964844,67.12000274658203,66.54144287109375,1395600
2023-09-14,67.56999969482422,67.95999908447266,66.95999908447266,67.73999786376953,67.15608978271484,914200
2023-09-15,67.38999938964844,67.55000305175781,66.41999816894531,66.7699966430664,66.1944580078125,1232900
2023-09-18,66.87000274658203,67.68000030517578,65.91000366210938,67.16000366210938,66.58110046386719,1006400
2023-09-19,66.87999725341797,67.1500015258789,66.19999694824219,67.01000213623047,66.43238830566406,684600
2023-09-20,67.33999633789062,67.7300033569336,66.2699966430664,66.3499984741211,65.778076171875,586100
2023-09-21,66.02999877929688,66.05999755859375,65.08999633789062,65.16999816894531,64.60824584960938,749500
2023-09-22,65.20999908447266,65.41999816894531,64.4000015258789,64.51000213623047,63.95394515991211,1275200
2023-09-25,64.37000274658203,64.86000061035156,64.13999938964844,64.47000122070312,63.914283752441406,1116200
2023-09-26,64.30000305175781,65.83000183105469,64.30000305175781,65.47000122070312,64.9056625366211,1299600
2023-09-27,65.91000366210938,66.31999969482422,65.16999816894531,65.44999694824219,64.88583374023438,1241800
2023-09-28,65.98999786376953,67.27999877929688,65.88999938964844,66.4800033569336,65.90696716308594,882300
2023-09-29,66.79000091552734,67.18000030517578,66.01000213623047,66.12999725341797,65.55996704101562,996500
2023-10-02,65.9000015258789,66.81999969482422,65.5199966430664,66.05000305175781,65.48066711425781,935300
2023-10-03,65.76000213623047,66.5,64.94999694824219,65.37000274658203,64.80653381347656,859800
2023-10-04,65.68000030517578,66.37000274658203,64.86000061035156,66.23999786376953,65.66902923583984,829300
2023-10-05,66.31999969482422,66.80999755859375,65.43000030517578,66.06999969482422,65.50048828125,1065400
2023-10-06,66.0,67.77999877929688,65.73999786376953,67.29000091552734,66.70997619628906,1137400
2023-10-09,66.52999877929688,68.87000274658203,66.44999694824219,68.62999725341797,68.03842163085938,1077200
2023-10-10,69.94000244140625,70.30000305175781,68.94999694824219,69.26000213623047,68.66299438476562,1289800
2023-10-11,69.26000213623047,71.16000366210938,69.19999694824219,71.08999633789062,70.47721099853516,1189600
2023-10-12,70.98999786376953,71.01000213623047,69.25,69.93000030517578,69.32721710205078,930900
2023-10-13,70.25,70.88999938964844,69.43000030517578,70.26000213623047,69.65438079833984,1235200
2023-10-16,70.98999786376953,72.05999755859375,70.51000213623047,71.9000015258789,71.28023529052734,1238800
2023-10-17,71.5199966430664,72.70999908447266,71.12999725341797,71.83000183105469,71.2108383178711,930600
2023-10-18,70.73999786376953,70.94000244140625,68.4000015258789,68.47000122070312,67.87980651855469,1118300
2023-10-19,68.3499984741211,68.68000030517578,66.69000244140625,67.01000213623047,66.43238830566406,1043300
2023-10-20,67.02999877929688,67.51000213623047,66.2699966430664,66.66000366210938,66.08541107177734,1008500
2023-10-23,66.58999633789062,67.25,66.37000274658203,66.38999938964844,65.81773376464844,846500
2023-10-24,66.94000244140625,67.31999969482422,66.05000305175781,66.63999938964844,66.0655746459961,1100500
2023-10-25,65.61000061035156,66.1500015258789,65.08000183105469,65.19000244140625,64.6280746459961,1630800
2023-10-26,66.44000244140625,70.12000274658203,65.19999694824219,69.12000274658203,68.52420043945312,2186400
2023-10-27,69.66000366210938,69.83999633789062,67.45999908447266,67.80999755859375,67.2254867553711,1586700
2023-10-30,68.70999908447266,70.01000213623047,67.97000122070312,69.48999786376953,69.2176513671875,1683300
2023-10-31,69.55999755859375,70.30999755859375,69.37000274658203,69.76000213623047,69.48660278320312,1358400
2023-11-01,70.08000183105469,71.0199966430664,69.16999816894531,70.80999755859375,70.53247833251953,1152100
2023-11-02,71.94000244140625,72.5,71.30000305175781,71.3499984741211,71.07036590576172,1086100
2023-11-03,72.25,72.83000183105469,71.54000091552734,71.55999755859375,71.279541015625,1206700
2023-11-06,71.51000213623047,72.47000122070312,70.9000015258789,71.08999633789062,70.8113784790039,1335700
2023-11-07,70.7300033569336,71.47000122070312,70.30000305175781,70.6500015258789,70.37310791015625,1101600
2023-11-08,70.91000366210938,71.62000274658203,70.44000244140625,71.13999938964844,70.86119079589844,744800
2023-11-09,71.41999816894531,71.9800033569336,70.97000122070312,71.37000274658203,71.09029388427734,832900
2023-11-10,71.9000015258789,72.97000122070312,71.70999908447266,72.81999969482422,72.53460693359375,846600
2023-11-13,72.41000366210938,73.63999938964844,72.41000366210938,73.37999725341797,73.0924072265625,1036400
2023-11-14,74.58999633789062,76.26000213623047,74.44999694824219,76.0199966430664,75.72206115722656,1191900
2023-11-15,76.0,76.9800033569336,74.83999633789062,75.0,74.70606231689453,1082200
2023-11-16,75.08999633789062,75.91000366210938,75.04000091552734,75.63999938964844,75.34355163574219,833900
2023-11-17,76.12999725341797,76.44000244140625,75.86000061035156,76.37999725341797,76.08065032958984,669800
2023-11-20,76.02999877929688,76.2699966430664,75.06999969482422,76.11000061035156,75.81171417236328,895200
2023-11-21,75.91000366210938,76.2699966430664,75.41999816894531,75.87000274658203,75.5726547241211,497200
2023-11-22,76.16000366210938,76.43000030517578,75.66999816894531,75.87999725341797,75.58261108398438,654900
2023-11-24,75.77999877929688,76.33000183105469,75.69000244140625,76.01000213623047,75.71210479736328,238200
2023-11-27,75.52999877929688,76.13999938964844,75.36000061035156,75.95999908447266,75.66230010986328,580300
2023-11-28,75.66999816894531,76.29000091552734,75.0999984741211,75.12000274658203,74.82559204101562,583200
2023-11-29,75.73999786376953,76.05999755859375,74.95999908447266,75.0999984741211,74.8056640625,641600
2023-11-30,75.0999984741211,75.8499984741211,74.43000030517578,75.36000061035156,75.06465148925781,955500
2023-12-01,75.47000122070312,76.8499984741211,75.19000244140625,76.73999786376953,76.43923950195312,696600
2023-12-04,76.0999984741211,77.33999633789062,75.91000366210938,77.08999633789062,76.7878646850586,1238800
2023-12-05,76.68000030517578,77.05000305175781,75.93000030517578,76.30999755859375,76.01092529296875,874500
2023-12-06,76.83999633789062,77.7699966430664,76.62000274658203,77.27999877929688,76.97712707519531,820600
2023-12-07,77.18000030517578,78.0199966430664,76.62999725341797,78.01000213623047,77.70426940917969,1180500
2023-12-08,78.12000274658203,79.29000091552734,77.77999877929688,77.98999786376953,77.68434143066406,827900
2023-12-11,78.31999969482422,78.66000366210938,77.66000366210938,78.04000091552734,77.73414611816406,818900
2023-12-12,78.36000061035156,80.02999877929688,78.33999633789062,79.4800033569336,79.16850280761719,986700
2023-12-13,79.26000213623047,80.0999984741211,78.25,79.52999877929688,79.21830749511719,1191500
2023-12-14,79.8499984741211,80.83999633789062,79.6500015258789,80.58999633789062,80.2741470336914,1450200
2023-12-15,79.7300033569336,80.37999725341797,78.9800033569336,79.19999694824219,78.88959503173828,2910400
2023-12-18,79.33999633789062,79.86000061035156,78.86000061035156,79.38999938964844,79.078857421875,926300
2023-12-19,79.66999816894531,80.93000030517578,79.66999816894531,80.9000015258789,80.58293914794922,913600
2023-12-20,80.69999694824219,81.3499984741211,80.22000122070312,80.2300033569336,79.91556549072266,790100
2023-12-21,81.02999877929688,81.56999969482422,80.81999969482422,81.55999755859375,81.24034881591797,621600
2023-12-22,81.94999694824219,82.02999877929688,81.23999786376953,81.7300033569336,81.4096908569336,449400
2023-12-26,81.69999694824219,82.05999755859375,81.41999816894531,81.8499984741211,81.52921295166016,420400
2023-12-27,81.9800033569336,82.4000015258789,81.69000244140625,82.16000366210938,81.83800506591797,441700
2023-12-28,81.93000030517578,82.44000244140625,81.83000183105469,82.23999786376953,81.91768646240234,452800
2023-12-29,82.02999877929688,82.7699966430664,82.02999877929688,82.44000244140625,82.11690521240234,610900
2024-01-02,81.69999694824219,82.62999725341797,81.19000244140625,81.44000244140625,81.1208267211914,613800
2024-01-03,80.87000274658203,80.87000274658203,78.08999633789062,78.70999908447266,78.40151977539062,1276800
2024-01-04,78.72000122070312,80.45999908447266,78.33000183105469,79.37999725341797,79.06889343261719,880600
2024-01-05,79.0999984741211,79.66999816894531,78.70999908447266,79.04000091552734,78.73023223876953,650300
2024-01-08,79.2699966430664,79.5,78.44000244140625,79.2699966430664,78.95932006835938,790000
2024-01-09,78.83999633789062,79.86000061035156,78.80000305175781,79.83999633789062,79.52709197998047,662300
2024-01-10,79.83999633789062,81.01000213623047,79.66000366210938,80.4800033569336,80.16458892822266,838600
2024-01-11,80.4800033569336,80.83999633789062,79.86000061035156,80.66000366210938,80.34387969970703,670800
2024-01-12,81.26000213623047,81.54000091552734,80.0,81.11000061035156,80.7921142578125,600300
2024-01-16,80.55000305175781,81.12000274658203,80.30999755859375,80.9800033569336,80.66262817382812,695800
2024-01-17,80.83999633789062,81.70999908447266,80.0199966430664,80.12000274658203,79.80599975585938,618700
2024-01-18,80.75,80.97000122070312,79.83999633789062,80.58000183105469,80.26419067382812,569900
2024-01-19,80.55999755859375,81.62999725341797,80.06999969482422,81.20999908447266,80.8917236328125,772300
2024-01-22,81.63999938964844,82.41000366210938,81.38999938964844,82.12000274658203,81.79815673828125,889100
2024-01-23,82.08000183105469,82.3499984741211,81.31999969482422,81.8499984741211,81.52921295166016,1234200
2024-01-24,82.2300033569336,82.2300033569336,80.30000305175781,80.33000183105469,80.01517486572266,803800
2024-01-25,80.9000015258789,81.45999908447266,80.80999755859375,81.2699966430664,80.95148468017578,1034400
2024-01-26,81.33999633789062,81.69999694824219,80.58000183105469,80.91999816894531,80.60285949707031,846600
2024-01-29,80.94999694824219,81.80000305175781,80.61000061035156,81.6500015258789,81.33000183105469,962700
2024-01-30,78.76000213623047,80.3499984741211,76.93000030517578,79.72000122070312,79.72000122070312,2496500
2024-01-31,79.86000061035156,79.86000061035156,77.08999633789062,77.61000061035156,77.61000061035156,2569400
2024-02-01,78.30000305175781,79.69999694824219,77.94999694824219,79.56999969482422,79.56999969482422,1200000
2024-02-02,79.01000213623047,79.0999984741211,77.25,78.33000183105469,78.33000183105469,1058100
2024-02-05,78.04000091552734,78.04000091552734,76.88999938964844,77.08999633789062,77.08999633789062,999900
2024-02-06,77.16999816894531,78.45999908447266,77.0999984741211,78.22000122070312,78.22000122070312,974200
2024-02-07,79.0199966430664,80.41000366210938,78.91999816894531,79.83999633789062,79.83999633789062,878200
2024-02-08,80.22000122070312,80.81999969482422,79.7300033569336,80.25,80.25,835500
2024-02-09,80.29000091552734,80.80000305175781,79.9800033569336,80.54000091552734,80.54000091552734,707600
2024-02-12,80.76000213623047,81.61000061035156,80.43000030517578,81.27999877929688,81.27999877929688,654000
2024-02-13,79.62999725341797,80.30000305175781,78.76000213623047,79.25,79.25,1136000
2024-02-14,80.0,81.47000122070312,79.7300033569336,81.16999816894531,81.16999816894531,1050600
2024-02-15,81.80000305175781,82.16000366210938,80.05000305175781,81.0,81.0,906700
2024-02-16,80.73999786376953,81.36000061035156,80.0,80.08999633789062,80.08999633789062,752000
2024-02-20,79.55000305175781,80.37000274658203,79.05999755859375,79.63999938964844,79.63999938964844,1040500
2024-02-21,79.91000366210938,80.4800033569336,79.5999984741211,80.2300033569336,80.2300033569336,781200
2024-02-22,80.81999969482422,80.94999694824219,79.91000366210938,80.61000061035156,80.61000061035156,843000
2024-02-23,80.95999908447266,81.51000213623047,80.61000061035156,81.4000015258789,81.4000015258789,788500
2024-02-26,81.4000015258789,81.9000015258789,81.0999984741211,81.58999633789062,81.58999633789062,681300
2024-02-27,81.91999816894531,82.4000015258789,81.44999694824219,82.30000305175781,82.30000305175781,751300
2024-02-28,82.33999633789062,83.43000030517578,82.02999877929688,82.88999938964844,82.88999938964844,870700
2024-02-29,83.47000122070312,83.4800033569336,82.51000213623047,82.9000015258789,82.9000015258789,1464800
2024-03-01,82.54000091552734,84.08000183105469,82.51000213623047,83.94000244140625,83.94000244140625,1204900
2024-03-04,84.0,85.63999938964844,83.97000122070312,85.0999984741211,85.0999984741211,1016500
2024-03-05,84.86000061035156,84.9800033569336,83.1500015258789,83.69000244140625,83.69000244140625,990000
2024-03-06,84.1500015258789,85.18000030517578,84.0999984741211,84.5,84.5,674700
2024-03-07,85.1500015258789,86.80999755859375,84.87999725341797,86.6500015258789,86.6500015258789,914100
2024-03-08,87.04000091552734,87.5999984741211,85.66000366210938,85.81999969482422,85.81999969482422,627400
2024-03-11,85.63999938964844,85.83000183105469,84.62000274658203,85.30999755859375,85.30999755859375,699400
2024-03-12,85.4000015258789,86.06999969482422,85.0199966430664,85.93000030517578,85.93000030517578,658700
2024-03-13,85.97000122070312,86.55000305175781,85.54000091552734,86.16000366210938,86.16000366210938,810300
2024-03-14,86.26000213623047,86.88999938964844,85.98999786376953,86.62000274658203,86.62000274658203,941300
2024-03-15,86.04000091552734,87.91000366210938,86.04000091552734,87.08999633789062,87.08999633789062,2636400
2024-03-18,87.11000061035156,87.4800033569336,85.68000030517578,85.86000061035156,85.86000061035156,1064200
2024-03-19,85.97000122070312,86.81999969482422,85.69999694824219,86.77999877929688,86.77999877929688,773200
2024-03-20,86.93000030517578,87.72000122070312,86.41999816894531,87.63999938964844,87.63999938964844,563900
2024-03-21,87.83000183105469,89.95999908447266,87.83000183105469,89.87999725341797,89.87999725341797,758300
2024-03-22,89.54000091552734,89.81999969482422,88.94000244140625,89.27999877929688,89.27999877929688,1008400
2024-03-25,89.37999725341797,89.86000061035156,88.01000213623047,88.04000091552734,88.04000091552734,747900
2024-03-26,88.0199966430664,88.69999694824219,87.61000061035156,87.87999725341797,87.87999725341797,892400
2024-03-27,88.41999816894531,88.87000274658203,88.0,88.8499984741211,88.8499984741211,776300
2024-03-28,89.06999969482422,89.62000274658203,88.7300033569336,89.45999908447266,89.45999908447266,1003700
2024-04-01,89.33000183105469,89.7699966430664,88.68000030517578,89.08000183105469,89.08000183105469,676200
2024-04-02,88.70999908447266,88.9000015258789,87.88999938964844,88.55000305175781,88.55000305175781,921100
2024-04-03,88.55000305175781,89.41999816894531,88.29000091552734,88.6500015258789,88.6500015258789,899000
2024-04-04,89.38999938964844,89.69000244140625,86.95999908447266,87.13999938964844,87.13999938964844,1036500
2024-04-05,87.38999938964844,88.02999877929688,86.79000091552734,87.54000091552734,87.54000091552734,921500
2024-04-08,88.05000305175781,88.05000305175781,86.94999694824219,86.97000122070312,86.97000122070312,902700
2024-04-09,87.0999984741211,87.0999984741211,85.18000030517578,86.47000122070312,86.47000122070312,1251600
2024-04-10,84.80000305175781,86.06999969482422,83.87000274658203,85.52999877929688,85.52999877929688,1002800
2024-04-11,85.95999908447266,86.37999725341797,85.08999633789062,86.1500015258789,86.1500015258789,901800
2024-04-12,85.33000183105469,86.58000183105469,85.33000183105469,86.5,86.5,1178400
2024-04-15,87.94000244140625,87.98999786376953,84.98999786376953,85.1500015258789,85.1500015258789,770900
2024-04-16,84.9800033569336,85.75,84.61000061035156,85.4000015258789,85.4000015258789,886900
2024-04-17,85.83000183105469,86.80000305175781,85.20999908447266,86.45999908447266,86.45999908447266,1686700
2024-04-18,87.0,87.93000030517578,86.51000213623047,86.69000244140625,86.69000244140625,1199500
2024-04-19,86.80999755859375,87.44000244140625,85.8499984741211,86.06999969482422,86.06999969482422,1134600
2024-04-22,86.25,87.9000015258789,85.77999877929688,86.9000015258789,86.9000015258789,1268000
2024-04-23,87.23999786376953,88.2300033569336,86.91999816894531,87.91999816894531,87.91999816894531,695200
2024-04-24,87.7699966430664,88.7699966430664,86.30000305175781,87.0,87.0,1267300
2024-04-25,83.9000015258789,83.91000366210938,80.63999938964844,82.81999969482422,82.81999969482422,2381000
