Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,89.91999816894531,91.4800033569336,89.83999633789062,91.37999725341797,88.4195327758789,6385900
2023-04-28,91.3499984741211,91.86000061035156,90.66999816894531,90.94999694824219,88.00345611572266,7281200
2023-05-01,90.83000183105469,91.47000122070312,90.58999633789062,90.68000030517578,87.74221801757812,5502300
2023-05-02,90.19999694824219,91.0,89.43000030517578,90.2300033569336,87.3067855834961,5135000
2023-05-03,90.45999908447266,92.0199966430664,90.3499984741211,90.69000244140625,87.75188446044922,6964300
2023-05-04,90.0,90.13999938964844,88.77999877929688,89.2699966430664,86.37789154052734,4780900
2023-05-05,89.63999938964844,90.26000213623047,89.54000091552734,90.05999755859375,87.14229583740234,4332700
2023-05-08,89.56999969482422,90.31999969482422,89.25,90.19000244140625,87.26808166503906,3287600
2023-05-09,90.19000244140625,90.19000244140625,89.30999755859375,89.5999984741211,86.69720458984375,3245400
2023-05-10,90.16999816894531,90.4000015258789,89.0,89.41000366210938,86.51335144042969,3599300
2023-05-11,89.30000305175781,89.41999816894531,88.54000091552734,89.0199966430664,86.135986328125,3995700
2023-05-12,88.58000183105469,88.97000122070312,87.87000274658203,88.87999725341797,86.00053405761719,4450100
2023-05-15,89.11000061035156,89.91000366210938,88.93000030517578,89.30999755859375,86.41659545898438,4053200
2023-05-16,88.83999633789062,89.41000366210938,88.81999969482422,88.9000015258789,86.0198745727539,3888900
2023-05-17,89.04000091552734,89.08999633789062,87.79000091552734,88.58000183105469,85.71024322509766,6632000
2023-05-18,88.36000061035156,89.25,88.11000061035156,89.0199966430664,86.135986328125,4536100
2023-05-19,89.19000244140625,89.87000274658203,89.0,89.33000183105469,86.43594360351562,6819500
2023-05-22,89.12000274658203,89.91000366210938,89.0199966430664,89.5,86.6004409790039,4699200
2023-05-23,88.97000122070312,89.19999694824219,87.08999633789062,87.12999725341797,84.30722045898438,5459700
2023-05-24,87.13999938964844,87.94999694824219,86.66000366210938,87.48999786376953,84.65554809570312,6787500
2023-05-25,85.2699966430664,85.4000015258789,82.30999755859375,83.54000091552734,80.83353424072266,12202000
2023-05-26,82.7699966430664,83.5,81.0199966430664,81.45999908447266,78.82091522216797,9655500
2023-05-30,82.37000274658203,83.3499984741211,82.01000213623047,82.5,79.82721710205078,8654900
2023-05-31,82.5999984741211,82.95999908447266,81.83000183105469,82.76000213623047,80.07880401611328,8238800
2023-06-01,82.83999633789062,83.25,82.44000244140625,82.75,80.0691146850586,6588200
2023-06-02,83.1500015258789,84.02999877929688,82.91000366210938,83.76000213623047,81.04640197753906,6062300
2023-06-05,83.83000183105469,84.51000213623047,83.47000122070312,83.7300033569336,81.01737213134766,3596100
2023-06-06,83.54000091552734,84.0199966430664,83.2300033569336,83.5999984741211,80.89158630371094,5046800
2023-06-07,83.79000091552734,83.79000091552734,82.2300033569336,82.88999938964844,80.20458984375,5381800
