Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,145.50999450683594,148.57000732421875,145.17999267578125,148.30999755859375,146.85076904296875,886300
2023-05-26,147.92999267578125,148.60000610351562,146.8300018310547,148.55999755859375,147.0983123779297,532800
2023-05-30,148.38999938964844,149.3699951171875,147.00999450683594,148.55999755859375,147.0983123779297,504600
2023-05-31,148.8300018310547,154.1199951171875,148.19000244140625,152.88999938964844,151.3856964111328,2382300
2023-06-01,152.64999389648438,152.85000610351562,150.27999877929688,151.1699981689453,149.68263244628906,714100
2023-06-02,152.02000427246094,153.57000732421875,150.67999267578125,152.74000549316406,151.2371826171875,597700
2023-06-05,151.9199981689453,155.5500030517578,151.5399932861328,155.22999572753906,153.70269775390625,560300
2023-06-06,154.52999877929688,156.07000732421875,154.52999877929688,155.39999389648438,153.87100219726562,523400
2023-06-07,155.42999267578125,156.2899932861328,154.4499969482422,156.2100067138672,154.67306518554688,477700
2023-06-08,156.2100067138672,156.5,154.75,155.9600067138672,154.42552185058594,406300
2023-06-09,155.9600067138672,158.02999877929688,155.7100067138672,157.88999938964844,156.33653259277344,366200
2023-06-12,158.44000244140625,159.55999755859375,157.8800048828125,159.11000061035156,157.5445098876953,353100
2023-06-13,158.8800048828125,160.38999938964844,158.5500030517578,158.60000610351562,157.03955078125,667600
2023-06-14,159.8800048828125,163.16000366210938,159.25999450683594,160.88999938964844,159.30699157714844,615300
2023-06-15,160.57000732421875,165.52999877929688,160.57000732421875,165.3699951171875,163.742919921875,717100
2023-06-16,165.4600067138672,165.80999755859375,163.16000366210938,163.5399932861328,161.930908203125,733200
2023-06-20,162.42999267578125,164.97000122070312,162.0,163.75999450683594,162.14877319335938,696000
2023-06-21,162.88999938964844,164.77999877929688,162.0399932861328,164.27000427246094,162.65374755859375,502500
2023-06-22,163.8800048828125,163.8800048828125,161.6999969482422,162.25999450683594,160.66351318359375,641000
2023-06-23,161.4499969482422,163.6699981689453,160.11000061035156,162.8000030517578,161.19821166992188,1392600
2023-06-26,162.8000030517578,164.17999267578125,161.50999450683594,163.67999267578125,162.06954956054688,337800
2023-06-27,164.05999755859375,165.8000030517578,163.27000427246094,164.66000366210938,163.03993225097656,309300
2023-06-28,164.5800018310547,165.5800018310547,163.57000732421875,164.25,162.63394165039062,313800
2023-06-29,164.5500030517578,167.11000061035156,163.8000030517578,166.47999572753906,164.8419952392578,370600
2023-06-30,166.8800048828125,168.19000244140625,166.47999572753906,167.3300018310547,165.6836395263672,439000
2023-07-03,167.32000732421875,169.3800048828125,166.80999755859375,168.24000549316406,166.58468627929688,237200
2023-07-05,166.8699951171875,168.57000732421875,165.63999938964844,166.5800018310547,164.94102478027344,645400
2023-07-06,165.5,165.8800048828125,163.3000030517578,163.4600067138672,161.8517303466797,582400
2023-07-07,162.67999267578125,163.89999389648438,162.30999755859375,163.00999450683594,161.40614318847656,756100
2023-07-10,162.8699951171875,164.91000366210938,162.58999633789062,163.22000122070312,161.61407470703125,457600
2023-07-11,163.39999389648438,165.1300048828125,163.19000244140625,164.8300018310547,163.208251953125,392700
2023-07-12,164.89999389648438,165.69000244140625,163.0399932861328,165.27999877929688,163.65380859375,413900
2023-07-13,165.8800048828125,166.92999267578125,164.64999389648438,166.4499969482422,164.8123016357422,295900
2023-07-14,166.83999633789062,166.83999633789062,165.75999450683594,166.75,165.10934448242188,439000
2023-07-17,166.49000549316406,168.55999755859375,166.47999572753906,168.32000732421875,166.66390991210938,520100
2023-07-18,168.47999572753906,170.1199951171875,167.50999450683594,170.07000732421875,168.39669799804688,552800
2023-07-19,170.33999633789062,172.9199981689453,169.85000610351562,172.75999450683594,171.06021118164062,677400
2023-07-20,172.44000244140625,172.6199951171875,171.02999877929688,171.92999267578125,170.23837280273438,423400
2023-07-21,172.7899932861328,173.92999267578125,171.57000732421875,171.61000061035156,169.92153930664062,523100
2023-07-24,171.77000427246094,174.22999572753906,171.6999969482422,173.2899932861328,171.58499145507812,478100
2023-07-25,173.13999938964844,174.63999938964844,172.50999450683594,173.4199981689453,171.71371459960938,300800
2023-07-26,173.0,173.44000244140625,169.9199981689453,170.8699951171875,169.18881225585938,359000
2023-07-27,171.72000122070312,171.72000122070312,167.77999877929688,169.5,167.83229064941406,496300
2023-07-28,171.64999389648438,171.64999389648438,166.77000427246094,168.22000122070312,166.56488037109375,689700
2023-07-31,167.74000549316406,168.58999633789062,166.1999969482422,167.57000732421875,165.92129516601562,908700
2023-08-01,167.42999267578125,172.1699981689453,167.42999267578125,171.6300048828125,169.9413299560547,478600
2023-08-02,170.89999389648438,171.99000549316406,169.47999572753906,169.85000610351562,168.17884826660156,344100
2023-08-03,169.27999877929688,171.6199951171875,168.5500030517578,171.16000366210938,169.47596740722656,290000
2023-08-04,170.82000732421875,171.7899932861328,168.57000732421875,169.0399932861328,167.37681579589844,461300
2023-08-07,169.97000122070312,172.5800018310547,169.36000061035156,172.0,170.3076934814453,259800
2023-08-08,170.0399932861328,170.9600067138672,169.02000427246094,170.52000427246094,168.84226989746094,264200
2023-08-09,171.30999755859375,172.86000061035156,170.4199981689453,171.89999389648438,170.20867919921875,307300
2023-08-10,172.1199951171875,173.94000244140625,171.2899932861328,171.80999755859375,170.11956787109375,351900
2023-08-11,171.63999938964844,172.11000061035156,170.8300018310547,171.6999969482422,170.01065063476562,274900
2023-08-14,171.75999450683594,172.50999450683594,171.3000030517578,171.9600067138672,170.26809692382812,464200
2023-08-15,171.19000244140625,171.97999572753906,167.8699951171875,168.30999755859375,166.6540069580078,592000
2023-08-16,152.99000549316406,159.99000549316406,150.11000061035156,156.47000122070312,154.9304962158203,1858400
2023-08-17,156.1999969482422,161.25,154.50999450683594,154.83999633789062,153.3165283203125,1201200
2023-08-18,153.52999877929688,157.97000122070312,153.24000549316406,155.02999877929688,153.50465393066406,771000
2023-08-21,154.9600067138672,155.80999755859375,152.88999938964844,155.1300048828125,153.6036834716797,627300
2023-08-22,154.63999938964844,157.27000427246094,154.3699951171875,156.6199951171875,155.07901000976562,426600
2023-08-23,156.7899932861328,157.6300048828125,155.8300018310547,156.52999877929688,154.9899139404297,544500
2023-08-24,156.5399932861328,158.74000549316406,156.44000244140625,157.8800048828125,156.32662963867188,330900
2023-08-25,158.66000366210938,160.6300048828125,156.77000427246094,158.3699951171875,156.81178283691406,279900
2023-08-28,158.89999389648438,160.1199951171875,157.9499969482422,158.67999267578125,157.11874389648438,407700
2023-08-29,158.83999633789062,159.16000366210938,156.72999572753906,157.50999450683594,155.9602508544922,404800
2023-08-30,158.0800018310547,159.86000061035156,157.50999450683594,159.75,158.17822265625,321100
2023-08-31,159.35000610351562,159.8699951171875,156.1999969482422,156.77999877929688,155.2374267578125,646600
2023-09-01,157.55999755859375,159.6999969482422,157.35000610351562,158.0800018310547,156.52464294433594,320200
2023-09-05,158.30999755859375,158.6300048828125,156.0,156.11000061035156,154.57403564453125,360500
2023-09-06,155.75,156.0399932861328,153.07000732421875,153.6999969482422,152.187744140625,569200
2023-09-07,153.05999755859375,154.17999267578125,149.97999572753906,150.97999572753906,150.00198364257812,606700
2023-09-08,150.5500030517578,152.1999969482422,150.27000427246094,151.39999389648438,150.41928100585938,459300
2023-09-11,152.27999877929688,152.8000030517578,150.05999755859375,151.3800048828125,150.3994140625,397000
2023-09-12,151.3699951171875,153.5500030517578,150.7100067138672,153.0,152.00892639160156,439700
2023-09-13,153.47000122070312,153.47000122070312,150.8699951171875,151.47999572753906,150.49874877929688,444000
2023-09-14,152.16000366210938,153.50999450683594,151.0800018310547,152.75,151.76052856445312,343100
2023-09-15,152.75,154.72000122070312,152.49000549316406,154.49000549316406,153.48927307128906,725900
2023-09-18,155.16000366210938,156.35000610351562,154.1199951171875,155.19000244140625,154.1847381591797,431600
2023-09-19,154.25999450683594,154.5800018310547,152.27000427246094,152.69000244140625,151.700927734375,362200
2023-09-20,153.1199951171875,154.22999572753906,152.22000122070312,152.8800048828125,151.8896942138672,364100
2023-09-21,152.22000122070312,152.22000122070312,148.60000610351562,148.61000061035156,147.6473388671875,310700
2023-09-22,148.4600067138672,149.30999755859375,147.8000030517578,147.88999938964844,146.9320068359375,310900
2023-09-25,147.3800048828125,148.27999877929688,147.00999450683594,147.74000549316406,146.78298950195312,268100
2023-09-26,147.0399932861328,149.60000610351562,146.27999877929688,147.5399932861328,146.5842742919922,434400
2023-09-27,150.60000610351562,150.6699981689453,147.5800018310547,148.44000244140625,147.47845458984375,455500
2023-09-28,148.67999267578125,151.77000427246094,148.67999267578125,151.6699981689453,150.68753051757812,391100
2023-09-29,152.17999267578125,152.7899932861328,150.60000610351562,151.13999938964844,150.1609649658203,524200
2023-10-02,150.58999633789062,150.6699981689453,148.47999572753906,149.8699951171875,148.89918518066406,440400
2023-10-03,149.27999877929688,149.74000549316406,146.11000061035156,146.63999938964844,145.6901092529297,435800
2023-10-04,146.52999877929688,147.57000732421875,145.55999755859375,147.5,146.54454040527344,690800
2023-10-05,147.55999755859375,149.69000244140625,146.66000366210938,148.5800018310547,147.6175537109375,384900
2023-10-06,148.25,151.08999633789062,147.52999877929688,148.97000122070312,148.00502014160156,336600
2023-10-09,147.97999572753906,148.83999633789062,146.7100067138672,147.8000030517578,146.8426055908203,372600
2023-10-10,148.22999572753906,149.77000427246094,148.02000427246094,148.82000732421875,147.8560028076172,449900
2023-10-11,148.8800048828125,149.1699981689453,146.58999633789062,147.17999267578125,146.2266082763672,382400
2023-10-12,144.16000366210938,145.3300018310547,141.67999267578125,144.4600067138672,143.5242462158203,686900
2023-10-13,143.9600067138672,145.67999267578125,143.61000061035156,145.42999267578125,144.48794555664062,454700
2023-10-16,146.61000061035156,148.3699951171875,145.61000061035156,147.89999389648438,146.9419403076172,315900
2023-10-17,147.16000366210938,150.02000427246094,146.80999755859375,149.02999877929688,148.06463623046875,416200
2023-10-18,148.6699981689453,149.24000549316406,146.9499969482422,147.0800018310547,146.1272735595703,238900
2023-10-19,146.4499969482422,147.4199981689453,144.91000366210938,145.61000061035156,144.6667938232422,475900
2023-10-20,146.02000427246094,146.32000732421875,142.9499969482422,143.1199951171875,142.1929168701172,575000
2023-10-23,143.02999877929688,144.8000030517578,142.5,143.10000610351562,142.1730499267578,635300
2023-10-24,143.67999267578125,145.0,142.2100067138672,143.55999755859375,142.63006591796875,324800
2023-10-25,142.94000244140625,142.9499969482422,140.8699951171875,141.9600067138672,141.04042053222656,518400
2023-10-26,141.61000061035156,143.02999877929688,139.69000244140625,140.3300018310547,139.4209747314453,498100
2023-10-27,140.08999633789062,140.3000030517578,136.57000732421875,138.10000610351562,137.2054443359375,572800
2023-10-30,138.92999267578125,140.4600067138672,137.1699981689453,139.7899932861328,138.8844757080078,601900
2023-10-31,140.3800048828125,142.1199951171875,140.36000061035156,140.99000549316406,140.07672119140625,482600
2023-11-01,141.5500030517578,141.55999755859375,138.9499969482422,140.35000610351562,139.44085693359375,481400
2023-11-02,141.4199981689453,143.86000061035156,141.32000732421875,141.92999267578125,141.0106201171875,790900
2023-11-03,143.57000732421875,145.8300018310547,143.25,144.85000610351562,143.91171264648438,573600
2023-11-06,144.60000610351562,145.4499969482422,143.24000549316406,145.36000061035156,144.41839599609375,633000
2023-11-07,145.36000061035156,145.38999938964844,142.92999267578125,143.42999267578125,142.50088500976562,933800
2023-11-08,156.91000366210938,157.97000122070312,147.0500030517578,149.94000244140625,148.96873474121094,1168100
2023-11-09,151.2899932861328,152.6699981689453,148.3000030517578,149.2100067138672,148.24346923828125,640600
2023-11-10,150.0,150.0,147.0800018310547,147.99000549316406,147.0313720703125,469000
2023-11-13,147.11000061035156,150.49000549316406,146.47000122070312,150.32000732421875,149.34628295898438,528600
2023-11-14,151.99000549316406,153.82000732421875,151.4499969482422,153.13999938964844,152.14801025390625,410000
2023-11-15,153.3699951171875,155.39999389648438,153.3699951171875,153.83999633789062,152.84347534179688,449900
2023-11-16,154.42999267578125,154.99000549316406,152.60000610351562,153.41000366210938,152.416259765625,456200
2023-11-17,154.4600067138672,154.4600067138672,151.0500030517578,152.3000030517578,151.31344604492188,363500
2023-11-20,152.27000427246094,154.19000244140625,151.58999633789062,153.6699981689453,152.67457580566406,474100
2023-11-21,153.38999938964844,153.97999572753906,151.77000427246094,152.9199981689453,151.92942810058594,426100
2023-11-22,153.1999969482422,154.3000030517578,152.66000366210938,153.08999633789062,152.09832763671875,393100
2023-11-24,153.74000549316406,153.82000732421875,151.92999267578125,153.8000030517578,152.80372619628906,249300
2023-11-27,153.64999389648438,155.47999572753906,153.0500030517578,153.99000549316406,152.9925079345703,522100
2023-11-28,154.11000061035156,155.72999572753906,153.22999572753906,155.13999938964844,154.1350555419922,453300
2023-11-29,156.10000610351562,158.05999755859375,155.3699951171875,156.00999450683594,154.99940490722656,500700
2023-11-30,155.89999389648438,158.8300018310547,154.77000427246094,158.69000244140625,158.18931579589844,2727300
2023-12-01,158.67999267578125,161.4499969482422,157.72000122070312,160.7899932861328,160.28268432617188,486200
2023-12-04,159.82000732421875,163.08999633789062,159.82000732421875,162.67999267578125,162.16671752929688,588200
2023-12-05,162.39999389648438,162.8699951171875,160.61000061035156,161.3300018310547,160.82098388671875,339800
2023-12-06,163.55999755859375,166.72999572753906,163.4499969482422,165.39999389648438,164.87814331054688,981600
2023-12-07,165.4499969482422,165.66000366210938,163.61000061035156,165.14999389648438,164.62892150878906,496500
2023-12-08,165.47999572753906,166.00999450683594,164.22999572753906,164.69000244140625,164.17037963867188,723800
2023-12-11,164.32000732421875,165.32000732421875,163.4600067138672,164.3800048828125,163.8613739013672,667500
2023-12-12,165.02000427246094,166.3000030517578,164.2100067138672,166.1199951171875,165.5958709716797,382900
2023-12-13,165.97000122070312,169.07000732421875,165.6699981689453,168.1699981689453,167.639404296875,806300
2023-12-14,170.27000427246094,170.27000427246094,165.1199951171875,166.89999389648438,166.3734130859375,586500
2023-12-15,166.35000610351562,166.4600067138672,163.7899932861328,164.36000061035156,163.8414306640625,1183000
2023-12-18,165.4199981689453,166.57000732421875,164.19000244140625,166.27999877929688,165.75537109375,444400
2023-12-19,166.27999877929688,166.7100067138672,164.47000122070312,165.25,164.72862243652344,552700
2023-12-20,165.6999969482422,166.83999633789062,162.6999969482422,162.82000732421875,162.30628967285156,650000
2023-12-21,163.27000427246094,164.14999389648438,162.1199951171875,163.27000427246094,162.75486755371094,370900
2023-12-22,163.80999755859375,165.5800018310547,161.99000549316406,165.0800018310547,164.5591583251953,487200
2023-12-26,165.0800018310547,166.07000732421875,164.77999877929688,165.55999755859375,165.0376434326172,384100
2023-12-27,165.19000244140625,165.75999450683594,162.97000122070312,163.24000549316406,162.72496032714844,383500
2023-12-28,163.63999938964844,164.5500030517578,163.3800048828125,163.8800048828125,163.36294555664062,272700
2023-12-29,163.64999389648438,164.47999572753906,162.17999267578125,163.41000366210938,162.89442443847656,267100
2024-01-02,163.1300048828125,165.33999633789062,162.36000061035156,164.66000366210938,164.14048767089844,553100
2024-01-03,164.4600067138672,165.1699981689453,163.1300048828125,163.42999267578125,162.9143524169922,470200
2024-01-04,163.75,167.0,163.0,166.6699981689453,166.14413452148438,679300
2024-01-05,166.05999755859375,167.97999572753906,166.05999755859375,166.72000122070312,166.19398498535156,567500
2024-01-08,167.6999969482422,170.3800048828125,167.47999572753906,169.6999969482422,169.16458129882812,548700
2024-01-09,168.75,169.8800048828125,166.97000122070312,167.19000244140625,166.66250610351562,414600
2024-01-10,167.19000244140625,167.8000030517578,166.10000610351562,167.61000061035156,167.0811767578125,244900
2024-01-11,167.66000366210938,168.00999450683594,166.10000610351562,167.27000427246094,166.74224853515625,324400
2024-01-12,168.0399932861328,168.25999450683594,166.75999450683594,167.58999633789062,167.0612335205078,217100
2024-01-16,166.9199981689453,167.41000366210938,164.92999267578125,165.17999267578125,164.65882873535156,284800
2024-01-17,164.14999389648438,165.92999267578125,163.0,165.75999450683594,165.23699951171875,358400
2024-01-18,164.8300018310547,166.1199951171875,164.14999389648438,165.5399932861328,165.0177001953125,305900
2024-01-19,166.19000244140625,166.77000427246094,164.52999877929688,166.38999938964844,165.86502075195312,339600
2024-01-22,167.22999572753906,169.1300048828125,166.55999755859375,168.80999755859375,168.2773895263672,350100
2024-01-23,168.61000061035156,169.64999389648438,167.08999633789062,168.0500030517578,167.51979064941406,354100
2024-01-24,168.6199951171875,168.92999267578125,166.16000366210938,166.6300048828125,166.10426330566406,381900
2024-01-25,166.86000061035156,168.39999389648438,166.08999633789062,168.2899932861328,167.75901794433594,490400
2024-01-26,169.16000366210938,169.85000610351562,168.5,169.57000732421875,169.0349884033203,398600
2024-01-29,169.9499969482422,170.63999938964844,168.8000030517578,169.5399932861328,169.0050811767578,379100
2024-01-30,169.3300018310547,170.49000549316406,169.05999755859375,169.4499969482422,168.9153594970703,440200
2024-01-31,169.63999938964844,169.92999267578125,164.6300048828125,165.8300018310547,165.30679321289062,2118700
2024-02-01,165.8300018310547,168.7899932861328,164.32000732421875,166.6699981689453,166.14413452148438,532000
2024-02-02,166.69000244140625,166.77999877929688,164.27999877929688,165.63999938964844,165.1173858642578,500900
2024-02-05,164.3699951171875,165.8800048828125,162.13999938964844,163.24000549316406,162.72496032714844,463200
2024-02-06,162.94000244140625,164.9499969482422,160.6300048828125,163.91000366210938,163.39285278320312,871600
2024-02-07,166.3800048828125,170.66000366210938,162.7899932861328,169.17999267578125,168.64620971679688,933600
2024-02-08,169.42999267578125,174.22000122070312,169.24000549316406,174.0500030517578,173.5008544921875,622700
2024-02-09,175.0,176.10000610351562,173.69000244140625,175.92999267578125,175.37490844726562,461700
2024-02-12,178.3699951171875,178.3699951171875,175.52000427246094,175.7100067138672,175.15562438964844,427300
2024-02-13,173.6300048828125,174.82000732421875,171.1199951171875,172.61000061035156,172.06539916992188,520000
2024-02-14,172.97999572753906,175.33999633789062,172.92999267578125,175.25999450683594,174.70703125,495900
2024-02-15,176.02000427246094,176.50999450683594,173.72000122070312,174.0800018310547,173.53076171875,584300
2024-02-16,173.64999389648438,175.6699981689453,172.4600067138672,172.47999572753906,171.93580627441406,428400
2024-02-20,171.44000244140625,173.82000732421875,170.94000244140625,173.10000610351562,172.55386352539062,383700
2024-02-21,172.58999633789062,172.58999633789062,170.6199951171875,172.1300048828125,171.5869140625,287600
2024-02-22,173.08999633789062,175.72999572753906,172.66000366210938,173.63999938964844,173.09214782714844,471900
2024-02-23,174.69000244140625,176.8300018310547,174.4199981689453,175.9499969482422,175.3948516845703,307200
2024-02-26,174.97000122070312,176.27999877929688,173.9199981689453,174.4199981689453,173.86968994140625,449100
2024-02-27,174.9199981689453,175.39999389648438,174.1300048828125,175.19000244140625,174.6372528076172,262400
2024-02-28,174.83999633789062,175.47999572753906,172.72999572753906,173.3300018310547,172.7831268310547,300200
2024-02-29,174.5,174.92999267578125,173.22000122070312,173.77000427246094,173.22174072265625,445700
2024-03-01,173.77000427246094,173.77000427246094,171.6699981689453,171.9600067138672,171.41744995117188,392900
2024-03-04,172.25,173.8699951171875,171.60000610351562,173.5500030517578,173.00242614746094,379800
2024-03-05,173.5,174.47000122070312,171.63999938964844,172.52000427246094,171.97567749023438,337800
2024-03-06,173.0399932861328,175.8800048828125,172.42999267578125,174.32000732421875,173.77000427246094,294700
2024-03-07,174.74000549316406,175.22000122070312,172.75999450683594,173.77999877929688,173.77999877929688,249700
2024-03-08,174.4499969482422,176.6699981689453,174.4499969482422,174.64999389648438,174.64999389648438,360600
2024-03-11,174.50999450683594,175.35000610351562,172.82000732421875,173.52000427246094,173.52000427246094,319800
2024-03-12,173.57000732421875,174.24000549316406,171.02999877929688,171.82000732421875,171.82000732421875,433400
2024-03-13,172.5,173.47999572753906,171.97000122070312,172.35000610351562,172.35000610351562,356800
2024-03-14,172.69000244140625,173.16000366210938,169.94000244140625,170.80999755859375,170.80999755859375,308300
2024-03-15,169.02000427246094,171.30999755859375,169.02000427246094,170.9499969482422,170.9499969482422,491300
2024-03-18,170.97000122070312,171.74000549316406,170.1999969482422,170.39999389648438,170.39999389648438,292400
2024-03-19,170.6699981689453,171.4199981689453,170.22000122070312,171.0500030517578,171.0500030517578,257200
2024-03-20,171.3699951171875,171.75999450683594,169.99000549316406,171.5,171.5,231900
2024-03-21,171.88999938964844,172.24000549316406,170.80999755859375,171.86000061035156,171.86000061035156,530100
2024-03-22,172.44000244140625,172.52999877929688,168.80999755859375,168.9499969482422,168.9499969482422,285700
2024-03-25,169.2899932861328,169.2899932861328,165.6199951171875,165.75,165.75,716300
2024-03-26,165.94000244140625,168.50999450683594,165.77999877929688,166.38999938964844,166.38999938964844,438700
2024-03-27,167.25,172.39999389648438,167.1199951171875,172.25999450683594,172.25999450683594,585400
2024-03-28,172.64999389648438,174.27000427246094,172.4600067138672,173.72999572753906,173.72999572753906,411600
2024-04-01,173.4600067138672,173.4600067138672,169.94000244140625,170.4600067138672,170.4600067138672,375000
2024-04-02,170.44000244140625,171.61000061035156,169.0500030517578,170.2899932861328,170.2899932861328,446900
2024-04-03,170.22999572753906,171.25,168.92999267578125,170.25999450683594,170.25999450683594,399800
2024-04-04,171.25999450683594,171.58999633789062,168.89999389648438,169.41000366210938,169.41000366210938,416000
2024-04-05,169.39999389648438,170.2100067138672,169.0,170.02999877929688,170.02999877929688,275400
2024-04-08,170.0,173.75,169.00999450683594,171.57000732421875,171.57000732421875,450400
2024-04-09,172.25,174.25999450683594,171.47999572753906,174.1699981689453,174.1699981689453,346400
2024-04-10,172.41000366210938,172.41000366210938,169.82000732421875,170.4600067138672,170.4600067138672,348900
2024-04-11,170.8800048828125,170.8800048828125,168.5800018310547,170.0500030517578,170.0500030517578,373500
2024-04-12,169.07000732421875,170.35000610351562,166.8699951171875,167.57000732421875,167.57000732421875,303700
2024-04-15,168.50999450683594,169.1999969482422,164.69000244140625,165.0399932861328,165.0399932861328,287200
2024-04-16,165.0399932861328,165.7100067138672,163.66000366210938,163.75,163.75,230700
2024-04-17,164.5,165.5500030517578,163.52999877929688,164.6699981689453,164.6699981689453,295600
2024-04-18,164.9199981689453,165.13999938964844,163.67999267578125,164.77000427246094,164.77000427246094,310200
2024-04-19,165.32000732421875,166.6199951171875,163.85000610351562,165.60000610351562,165.60000610351562,368400
2024-04-22,165.99000549316406,166.6199951171875,164.69000244140625,164.83999633789062,164.83999633789062,329200
2024-04-23,165.32000732421875,167.7899932861328,164.83999633789062,166.47999572753906,166.47999572753906,297500
2024-04-24,165.69000244140625,166.52000427246094,164.33999633789062,165.1999969482422,165.1999969482422,350900
2024-04-25,164.66000366210938,166.5500030517578,163.92999267578125,165.88999938964844,165.88999938964844,240200
