Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,340.1400146484375,343.3599853515625,338.760009765625,341.6000061035156,331.1302490234375,1768200
2023-04-28,340.04998779296875,344.1000061035156,339.70001220703125,343.44000244140625,332.913818359375,1712500
2023-05-01,344.04998779296875,347.4599914550781,340.3699951171875,340.57000732421875,330.1318359375,1375000
2023-05-02,339.010009765625,339.8900146484375,330.0,333.3699951171875,323.1524658203125,2397600
2023-05-03,332.3599853515625,334.8299865722656,328.25,328.6499938964844,318.5771789550781,1825400
2023-05-04,325.95001220703125,326.9800109863281,318.55999755859375,321.260009765625,311.41363525390625,2965100
2023-05-05,325.05999755859375,327.8699951171875,322.4200134277344,327.0199890136719,316.9971008300781,2412900
2023-05-08,329.6400146484375,330.29998779296875,325.6700134277344,326.510009765625,316.50274658203125,1607300
2023-05-09,325.0400085449219,327.17999267578125,323.29998779296875,324.7699890136719,314.8160400390625,1253300
2023-05-10,329.9200134277344,329.9200134277344,319.0799865722656,322.54998779296875,312.6640930175781,1752200
2023-05-11,319.6600036621094,321.94000244140625,318.17999267578125,320.7200012207031,310.8901672363281,1515200
2023-05-12,322.0400085449219,323.2200012207031,317.32000732421875,319.5,309.7076110839844,1098800
2023-05-15,320.4200134277344,323.25,318.05999755859375,322.07000732421875,312.1988525390625,1178200
2023-05-16,322.5,323.07000732421875,320.5,320.80999755859375,310.9774169921875,1618900
2023-05-17,322.6600036621094,330.3900146484375,322.6600036621094,330.17999267578125,320.06024169921875,2098100
2023-05-18,330.0,330.6000061035156,325.6600036621094,329.5799865722656,319.4786376953125,1645400
2023-05-19,330.0,331.95001220703125,324.7900085449219,326.1499938964844,316.15374755859375,1545600
2023-05-22,326.1499938964844,327.3399963378906,322.42999267578125,324.9200134277344,314.96148681640625,1498900
2023-05-23,323.6000061035156,327.1400146484375,322.80999755859375,323.57000732421875,313.65283203125,1550900
2023-05-24,320.3900146484375,321.8999938964844,318.79998779296875,319.80999755859375,310.0080871582031,1439100
2023-05-25,318.9200134277344,325.17999267578125,318.79998779296875,323.8800048828125,313.9533386230469,1618500
2023-05-26,324.7200012207031,332.8699951171875,324.0,332.010009765625,321.83416748046875,2718700
2023-05-30,332.0799865722656,332.5299987792969,327.7300109863281,330.8299865722656,320.6903076171875,1998600
2023-05-31,326.07000732421875,327.25,321.82000732421875,323.8999938964844,316.3634033203125,2938000
2023-06-01,324.510009765625,324.67999267578125,314.0199890136719,316.3999938964844,309.03790283203125,3339700
2023-06-02,318.239990234375,325.2699890136719,317.04998779296875,323.6499938964844,316.11920166015625,3987700
2023-06-05,322.92999267578125,323.489990234375,320.32000732421875,321.80999755859375,314.322021484375,1462900
2023-06-06,322.42999267578125,328.07000732421875,321.3999938964844,326.79998779296875,319.1958923339844,1495600
2023-06-07,327.6400146484375,337.8399963378906,326.32000732421875,335.75,327.9376525878906,3382700
2023-06-08,335.3599853515625,336.3299865722656,331.3399963378906,335.4700012207031,327.6641845703125,2009500
2023-06-09,335.2099914550781,336.20001220703125,332.5400085449219,336.0199890136719,328.2013854980469,1702100
2023-06-12,338.44000244140625,340.0899963378906,336.3500061035156,339.489990234375,331.59063720703125,2290800
