Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,58.7400016784668,59.279998779296875,58.630001068115234,59.209999084472656,58.219478607177734,4363300
2023-04-28,59.36000061035156,59.810001373291016,59.279998779296875,59.709999084472656,58.71111297607422,3370200
2023-05-01,59.68000030517578,59.97999954223633,59.16999816894531,59.84000015258789,58.83893585205078,2978600
2023-05-02,59.86000061035156,59.959999084472656,58.470001220703125,59.380001068115234,58.38663101196289,2586900
2023-05-03,59.90999984741211,60.040000915527344,58.810001373291016,58.880001068115234,57.89500045776367,3577100
2023-05-04,62.20000076293945,65.43000030517578,62.04999923706055,62.86000061035156,61.80841827392578,6920500
2023-05-05,63.16999816894531,63.90999984741211,62.84000015258789,63.290000915527344,62.231224060058594,3853000
2023-05-08,63.29999923706055,63.4900016784668,61.310001373291016,61.63999938964844,60.60882568359375,4825100
2023-05-09,60.7400016784668,61.65999984741211,60.2599983215332,61.630001068115234,60.598995208740234,4752700
2023-05-10,62.16999816894531,62.7400016784668,61.61000061035156,62.560001373291016,61.51343536376953,2965600
2023-05-11,62.18000030517578,62.349998474121094,61.58000183105469,61.880001068115234,60.844810485839844,2903000
2023-05-12,62.060001373291016,62.34000015258789,61.310001373291016,61.65999984741211,60.62849044799805,4059100
2023-05-15,61.81999969482422,62.779998779296875,61.77000045776367,62.7599983215332,61.710086822509766,3677400
2023-05-16,62.709999084472656,62.709999084472656,61.88999938964844,61.97999954223633,60.943138122558594,3990300
2023-05-17,62.209999084472656,63.08000183105469,62.13999938964844,62.7599983215332,61.710086822509766,3888700
2023-05-18,62.470001220703125,63.66999816894531,62.029998779296875,63.619998931884766,62.846099853515625,3770400
2023-05-19,63.72999954223633,63.880001068115234,62.959999084472656,63.0099983215332,62.2435188293457,3194500
2023-05-22,63.0099983215332,64.20999908447266,62.93000030517578,64.01000213623047,63.231361389160156,3258100
2023-05-23,63.810001373291016,64.05000305175781,63.13999938964844,63.29999923706055,62.52999496459961,2894600
2023-05-24,63.0,63.18000030517578,62.439998626708984,62.61000061035156,61.848388671875,2571300
2023-05-25,62.599998474121094,62.63999938964844,61.91999816894531,62.15999984741211,61.40386199951172,2130000
2023-05-26,62.15999984741211,63.08000183105469,62.15999984741211,62.880001068115234,62.11510467529297,2320500
2023-05-30,63.029998779296875,63.29999923706055,61.84000015258789,62.45000076293945,61.69033432006836,2704800
2023-05-31,61.93000030517578,62.959999084472656,61.7599983215332,62.4900016784668,61.7298469543457,5729300
2023-06-01,62.5,62.630001068115234,61.77000045776367,62.189998626708984,61.433494567871094,2969000
2023-06-02,63.0,63.95000076293945,62.540000915527344,63.7599983215332,62.984397888183594,3702400
2023-06-05,62.72999954223633,63.0,61.119998931884766,61.29999923706055,60.554325103759766,5868600
2023-06-06,61.36000061035156,62.31999969482422,61.310001373291016,62.16999816894531,61.41373825073242,2383500
2023-06-07,62.04999923706055,62.689998626708984,62.04999923706055,62.599998474121094,61.83850860595703,2522400
2023-06-08,62.77000045776367,62.77000045776367,61.88999938964844,62.29999923706055,61.54215621948242,2759500
2023-06-09,62.02000045776367,62.40999984741211,61.7400016784668,62.04999923706055,61.295204162597656,3322000
2023-06-12,62.04999923706055,63.47999954223633,62.029998779296875,63.31999969482422,62.549747467041016,6347900
2023-06-13,63.720001220703125,64.33999633789062,63.689998626708984,64.2300033569336,63.44868469238281,4648300
2023-06-14,64.20999908447266,64.86000061035156,63.599998474121094,63.709999084472656,62.93500518798828,3460700
2023-06-15,63.619998931884766,65.0,63.58000183105469,64.73999786376953,63.952476501464844,3143600
2023-06-16,64.48999786376953,65.58000183105469,64.29000091552734,65.08000183105469,64.28834533691406,5839400
2023-06-20,65.0,65.33000183105469,64.41000366210938,64.63999938964844,63.853694915771484,2253600
2023-06-21,64.38999938964844,64.48999786376953,63.13999938964844,63.18000030517578,62.41145706176758,3800500
2023-06-22,62.61000061035156,62.75,61.22999954223633,62.599998474121094,61.83850860595703,4184400
2023-06-23,61.88999938964844,62.310001373291016,61.38999938964844,62.040000915527344,61.28532028198242,9775100
