Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,34.61000061035156,35.38999938964844,34.58000183105469,34.77000045776367,34.02931594848633,3798100
2023-04-28,34.540000915527344,35.16999816894531,34.400001525878906,35.099998474121094,34.35227966308594,3239600
2023-05-01,35.290000915527344,35.63999938964844,34.66999816894531,34.86000061035156,34.117393493652344,2643500
2023-05-02,34.54999923706055,34.720001220703125,33.68000030517578,34.599998474121094,33.86293029785156,3100200
2023-05-03,34.65999984741211,35.099998474121094,34.16999816894531,34.31999969482422,33.58890151977539,2510500
2023-05-04,34.470001220703125,34.56999969482422,33.29999923706055,33.470001220703125,32.75700759887695,2055800
2023-05-05,33.970001220703125,34.45000076293945,33.369998931884766,33.709999084472656,32.99189376831055,5333900
2023-05-08,33.61000061035156,33.869998931884766,32.4900016784668,32.61000061035156,31.915328979492188,3774100
2023-05-09,32.13999938964844,32.5099983215332,31.790000915527344,32.2400016784668,31.55320930480957,2210200
2023-05-10,32.630001068115234,32.70000076293945,31.219999313354492,31.829999923706055,31.15194320678711,2972500
2023-05-11,31.829999923706055,32.279998779296875,31.690000534057617,32.22999954223633,31.543420791625977,2074000
2023-05-12,32.5,33.029998779296875,32.02000045776367,33.0,32.297019958496094,3551300
2023-05-15,33.25,33.77000045776367,33.099998474121094,33.619998931884766,32.90380859375,4371800
2023-05-16,33.34000015258789,33.540000915527344,32.45000076293945,32.599998474121094,31.905542373657227,3048800
2023-05-17,32.709999084472656,34.290000915527344,32.709999084472656,34.02000045776367,33.295291900634766,6040800
2023-05-18,36.90999984741211,37.83000183105469,36.209999084472656,37.66999816894531,36.86753463745117,9977800
2023-05-19,36.91999816894531,37.72999954223633,36.7400016784668,37.029998779296875,36.24116897583008,5618500
2023-05-22,37.06999969482422,38.34000015258789,36.65999984741211,38.119998931884766,37.30794906616211,4183500
2023-05-23,38.11000061035156,39.290000915527344,37.90999984741211,38.5099983215332,37.689640045166016,4032900
2023-05-24,38.79999923706055,39.099998474121094,38.11000061035156,38.22999954223633,37.415611267089844,3666200
2023-05-25,38.0,38.560001373291016,36.599998474121094,36.63999938964844,35.859474182128906,2739400
2023-05-26,36.189998626708984,37.0099983215332,36.099998474121094,36.88999938964844,36.104148864746094,1956200
2023-05-30,37.09000015258789,37.2400016784668,36.06999969482422,36.290000915527344,35.516937255859375,3196500
2023-05-31,35.970001220703125,36.209999084472656,34.45000076293945,35.2400016784668,34.48930358886719,4404700
2023-06-01,35.0,36.33000183105469,34.54999923706055,36.150001525878906,35.58185958862305,3342400
2023-06-02,36.869998931884766,37.970001220703125,36.45000076293945,37.709999084472656,37.117340087890625,3298800
2023-06-05,37.7599983215332,39.95000076293945,37.7599983215332,39.79999923706055,39.17449188232422,4747600
2023-06-06,39.43000030517578,40.529998779296875,39.02000045776367,40.380001068115234,39.74537658691406,3346500
2023-06-07,40.54999923706055,41.61000061035156,40.400001525878906,41.189998626708984,40.54264831542969,3381000
2023-06-08,41.290000915527344,43.02000045776367,41.099998474121094,42.0,41.33992004394531,4670600
2023-06-09,42.220001220703125,43.11000061035156,42.04999923706055,42.22999954223633,41.56629943847656,4475000
2023-06-12,42.310001373291016,42.75,41.709999084472656,41.810001373291016,41.15290832519531,3618100
2023-06-13,42.2400016784668,42.31999969482422,40.83000183105469,41.130001068115234,40.48359298706055,4591900
2023-06-14,41.459999084472656,41.540000915527344,39.290000915527344,39.70000076293945,39.0760612487793,5203500
2023-06-15,39.400001525878906,39.79999923706055,38.84000015258789,39.720001220703125,39.09575271606445,3667100
2023-06-16,39.720001220703125,39.720001220703125,38.380001068115234,38.95000076293945,38.337852478027344,3727600
2023-06-20,38.91999816894531,39.36000061035156,38.72999954223633,38.79999923706055,38.190208435058594,4483500
2023-06-21,38.97999954223633,39.40999984741211,38.2400016784668,38.560001373291016,37.9539794921875,4807200
2023-06-22,38.630001068115234,38.630001068115234,37.47999954223633,37.810001373291016,37.21577072143555,3725900
2023-06-23,37.380001068115234,37.59000015258789,36.939998626708984,37.209999084472656,36.62519454956055,4930900
2023-06-26,37.11000061035156,37.41999816894531,36.380001068115234,36.43000030517578,35.857460021972656,3236800
2023-06-27,36.4900016784668,37.97999954223633,36.310001373291016,37.880001068115234,37.28466796875,4258900
2023-06-28,37.720001220703125,37.93000030517578,36.59000015258789,36.779998779296875,36.20195388793945,4190800
2023-06-29,36.93000030517578,37.849998474121094,36.720001220703125,37.84000015258789,37.245296478271484,2442900
2023-06-30,38.130001068115234,38.20000076293945,37.189998626708984,37.5,36.910640716552734,3601500
2023-07-03,37.779998779296875,38.18000030517578,37.529998779296875,37.900001525878906,37.30435562133789,2013600
2023-07-05,37.900001525878906,38.369998931884766,37.349998474121094,38.209999084472656,37.60948181152344,2909300
2023-07-06,37.849998474121094,38.0099983215332,36.9900016784668,37.38999938964844,36.8023681640625,2870000
2023-07-07,37.13999938964844,38.15999984741211,36.970001220703125,37.65999984741211,37.06812286376953,3416200
2023-07-10,37.52000045776367,38.58000183105469,37.04999923706055,37.13999938964844,36.556297302246094,3276500
2023-07-11,37.130001068115234,38.099998474121094,36.7599983215332,37.209999084472656,36.62519454956055,3260600
2023-07-12,37.95000076293945,37.970001220703125,36.560001373291016,36.709999084472656,36.133052825927734,4008700
2023-07-13,36.720001220703125,36.720001220703125,35.68000030517578,35.709999084472656,35.148773193359375,5155800
2023-07-14,35.77000045776367,35.97999954223633,35.0,35.189998626708984,34.63694381713867,3681700
2023-07-17,35.220001220703125,36.720001220703125,34.83000183105469,36.150001525878906,35.58185958862305,10387800
2023-07-18,36.029998779296875,36.83000183105469,35.59000015258789,35.61000061035156,35.05034255981445,9470300
2023-07-19,35.91999816894531,36.36000061035156,35.41999816894531,36.0,35.43421173095703,5362000
2023-07-20,36.119998931884766,36.2400016784668,35.56999969482422,36.0099983215332,35.444053649902344,2119600
2023-07-21,36.279998779296875,36.349998474121094,35.45000076293945,35.65999984741211,35.09955978393555,1967800
2023-07-24,35.84000015258789,35.939998626708984,35.02000045776367,35.25,34.69599914550781,2814100
2023-07-25,35.040000915527344,35.47999954223633,34.83000183105469,35.08000183105469,34.5286750793457,2639900
2023-07-26,35.15999984741211,35.97999954223633,35.11000061035156,35.970001220703125,35.40468978881836,2456100
2023-07-27,36.060001373291016,37.0099983215332,35.93000030517578,36.16999816894531,35.60154342651367,4897200
2023-07-28,36.599998474121094,36.810001373291016,36.02000045776367,36.540000915527344,35.965728759765625,2415900
2023-07-31,36.54999923706055,37.06999969482422,36.40999984741211,37.060001373291016,36.47755813598633,2518800
2023-08-01,37.75,37.880001068115234,36.439998626708984,36.70000076293945,36.12321472167969,3803000
2023-08-02,36.34000015258789,37.20000076293945,35.970001220703125,36.9900016784668,36.40865707397461,3386300
2023-08-03,36.970001220703125,37.52000045776367,36.709999084472656,37.150001525878906,36.56614303588867,3034100
2023-08-04,37.470001220703125,38.630001068115234,37.060001373291016,37.9900016784668,37.3929443359375,3777600
2023-08-07,38.029998779296875,39.68000030517578,38.029998779296875,39.29999923706055,38.682350158691406,3845200
2023-08-08,38.91999816894531,39.47999954223633,38.40999984741211,39.310001373291016,38.692195892333984,2467400
2023-08-09,39.31999969482422,39.709999084472656,38.90999984741211,39.20000076293945,38.583927154541016,2130100
2023-08-10,39.279998779296875,39.79999923706055,38.93000030517578,38.97999954223633,38.36737823486328,2359900
2023-08-11,38.709999084472656,39.09000015258789,36.880001068115234,36.9900016784668,36.40865707397461,4085700
2023-08-14,37.349998474121094,37.650001525878906,37.0099983215332,37.47999954223633,36.890953063964844,2832000
2023-08-15,37.18000030517578,37.77000045776367,36.779998779296875,37.56999969482422,36.97954177856445,2205600
2023-08-16,37.650001525878906,38.279998779296875,37.470001220703125,37.47999954223633,36.890953063964844,2736000
2023-08-17,37.54999923706055,37.65999984741211,36.09000015258789,36.11000061035156,35.7331657409668,3612000
2023-08-18,35.70000076293945,36.79999923706055,35.54999923706055,36.52000045776367,36.138885498046875,2249700
2023-08-21,36.459999084472656,37.2400016784668,36.459999084472656,36.720001220703125,36.33679962158203,3533400
2023-08-22,36.38999938964844,36.41999816894531,34.75,34.939998626708984,34.57537078857422,5543700
2023-08-23,34.400001525878906,36.95000076293945,33.36000061035156,36.25,35.8717041015625,7694800
2023-08-24,35.560001373291016,35.7400016784668,33.599998474121094,34.59000015258789,34.229026794433594,6215500
2023-08-25,34.720001220703125,34.959999084472656,34.18000030517578,34.84000015258789,34.47642135620117,3979000
2023-08-28,34.91999816894531,35.880001068115234,34.84000015258789,35.84000015258789,35.465980529785156,4715400
2023-08-29,36.060001373291016,37.099998474121094,35.86000061035156,37.08000183105469,36.69304275512695,3850700
2023-08-30,37.0,38.209999084472656,36.88999938964844,38.11000061035156,37.7122917175293,3178000
2023-08-31,38.040000915527344,38.189998626708984,36.79999923706055,36.869998931884766,36.485233306884766,5739500
2023-09-01,37.060001373291016,38.20000076293945,36.58000183105469,38.150001525878906,37.75187683105469,3335100
