Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,114.12999725341797,116.73999786376953,113.41999816894531,116.05999755859375,115.31705474853516,2266500
2023-06-13,116.52999877929688,117.38999938964844,115.6500015258789,115.77999877929688,115.03884887695312,2279000
2023-06-14,116.23999786376953,116.77999877929688,113.29000091552734,113.5999984741211,112.872802734375,2845600
2023-06-15,115.25,116.13999938964844,114.20999908447266,115.41000366210938,114.67122650146484,3364800
2023-06-16,116.37000274658203,117.95999908447266,115.87000274658203,116.4000015258789,115.6548843383789,6318600
2023-06-20,117.19999694824219,119.41000366210938,117.08999633789062,118.31999969482422,117.56259155273438,2446700
2023-06-21,116.83000183105469,119.61000061035156,116.62000274658203,118.95999908447266,118.19849395751953,2430800
2023-06-22,118.69999694824219,119.62999725341797,117.91000366210938,119.62999725341797,118.86420440673828,2997900
2023-06-23,119.47000122070312,120.95999908447266,119.33000183105469,120.4000015258789,119.62928009033203,5206900
2023-06-26,120.55000305175781,121.80999755859375,119.13999938964844,119.88999938964844,119.12254333496094,2294600
2023-06-27,120.12999725341797,123.77999877929688,120.12999725341797,123.05000305175781,122.26232147216797,4029300
2023-06-28,123.01000213623047,124.05000305175781,121.7300033569336,122.19999694824219,121.41776275634766,3177800
2023-06-29,121.36000061035156,121.61000061035156,119.44000244140625,120.33999633789062,119.56966400146484,3894000
2023-06-30,121.04000091552734,122.30999755859375,119.88999938964844,121.69000244140625,120.91102600097656,4423500
2023-07-03,121.5999984741211,122.02999877929688,119.73999786376953,120.16999816894531,119.40074920654297,1472900
2023-07-05,121.98999786376953,121.98999786376953,118.93000030517578,119.29000091552734,118.52638244628906,2347100
2023-07-06,117.30000305175781,117.30000305175781,114.19999694824219,114.86000061035156,114.12474822998047,4879100
2023-07-07,114.58999633789062,116.19000244140625,114.19999694824219,115.38999938964844,114.65135192871094,3251400
2023-07-10,115.47000122070312,119.26000213623047,115.26000213623047,119.19000244140625,118.4270248413086,2157400
2023-07-11,119.08999633789062,119.95999908447266,118.98999786376953,119.41000366210938,118.64562225341797,2984200
2023-07-12,120.58999633789062,123.73999786376953,120.16000366210938,123.70999908447266,122.9180908203125,3015600
2023-07-13,124.98999786376953,126.52999877929688,124.22000122070312,126.45999908447266,125.65048217773438,3333900
2023-07-14,127.23999786376953,130.4499969482422,126.68000030517578,130.30999755859375,129.475830078125,4269500
2023-07-17,129.3699951171875,129.99000549316406,127.56999969482422,128.0500030517578,127.23031616210938,2969100
2023-07-18,128.52000427246094,129.7100067138672,127.73999786376953,127.87999725341797,127.06139373779297,2410800
2023-07-19,127.94999694824219,128.1699981689453,126.69999694824219,127.8499984741211,127.03158569335938,2633000
2023-07-20,131.77000427246094,132.3000030517578,122.5,125.41999816894531,124.61714935302734,6715900
2023-07-21,126.43000030517578,128.86000061035156,126.19999694824219,127.58000183105469,126.76331329345703,3614500
2023-07-24,128.3000030517578,130.0800018310547,127.73999786376953,130.00999450683594,129.17774963378906,3409800
2023-07-25,130.08999633789062,131.9199981689453,129.47000122070312,131.0,130.1614227294922,3375100
2023-07-26,130.5,131.35000610351562,127.80000305175781,128.63999938964844,127.81653594970703,3108500
2023-07-27,129.38999938964844,129.6699981689453,126.44999694824219,127.05000305175781,126.23670959472656,2979900
2023-07-28,128.60000610351562,128.7100067138672,127.12999725341797,127.55000305175781,126.73351287841797,2815900
2023-07-31,128.07000732421875,128.2100067138672,124.91000366210938,127.0199966430664,126.20690155029297,2595000
2023-08-01,126.61000061035156,128.33999633789062,126.30000305175781,127.91999816894531,127.10113525390625,1759200
2023-08-02,127.05000305175781,127.4000015258789,124.5999984741211,125.73999786376953,124.93509674072266,2400900
2023-08-03,124.98999786376953,125.13999938964844,121.79000091552734,123.1500015258789,122.3616714477539,3252900
2023-08-04,123.68000030517578,126.54000091552734,123.44000244140625,125.70999908447266,125.15936279296875,2436700
2023-08-07,125.58000183105469,127.80000305175781,125.58000183105469,127.48999786376953,126.93157196044922,2025600
2023-08-08,127.30000305175781,127.91000366210938,125.52999877929688,127.52999877929688,126.97138977050781,1888000
2023-08-09,127.0,127.94999694824219,125.98999786376953,126.05999755859375,125.50782775878906,1869000
2023-08-10,127.0,128.0800018310547,122.26000213623047,123.44999694824219,122.90926361083984,2444800
2023-08-11,123.44999694824219,124.9000015258789,122.72000122070312,123.01000213623047,122.47119140625,1793600
2023-08-14,122.88999938964844,123.58000183105469,121.87999725341797,123.27999877929688,122.7400131225586,2547600
2023-08-15,126.48999786376953,127.91999816894531,123.13999938964844,126.83999633789062,126.28441619873047,4224900
2023-08-16,126.62999725341797,126.80000305175781,122.56999969482422,122.69000244140625,122.152587890625,2966800
2023-08-17,123.30999755859375,123.7699966430664,116.22000122070312,116.5,115.98970031738281,4824700
2023-08-18,115.66999816894531,117.79000091552734,115.29000091552734,117.30999755859375,116.79615783691406,3251700
2023-08-21,117.0,117.69999694824219,114.33999633789062,115.94000244140625,115.43215942382812,3430800
2023-08-22,116.52999877929688,117.87000274658203,116.36000061035156,117.12999725341797,116.616943359375,2412700
2023-08-23,117.55000305175781,118.93000030517578,116.47000122070312,117.86000061035156,117.34374237060547,2518200
2023-08-24,117.62000274658203,118.62000274658203,116.55000305175781,116.69999694824219,116.18882751464844,1749800
2023-08-25,117.12000274658203,117.12000274658203,112.5,114.94000244140625,114.43653869628906,3535900
2023-08-28,115.41999816894531,116.11000061035156,114.41000366210938,115.62000274658203,115.11356353759766,1911700
2023-08-29,115.41999816894531,117.76000213623047,114.29000091552734,117.2300033569336,116.71650695800781,3003100
2023-08-30,117.4000015258789,120.44999694824219,116.66999816894531,119.0,118.47875213623047,2974500
2023-08-31,119.0,119.33999633789062,118.16000366210938,119.0199966430664,118.49866485595703,2925100
2023-09-01,119.22000122070312,120.9800033569336,119.22000122070312,120.18000030517578,119.6535873413086,1844100
2023-09-05,119.76000213623047,119.87000274658203,113.88999938964844,114.27999877929688,113.77942657470703,3266200
2023-09-06,114.98999786376953,116.12999725341797,114.44000244140625,115.62999725341797,115.1235122680664,2783500
2023-09-07,115.51000213623047,117.76000213623047,114.4800033569336,117.11000061035156,116.59703063964844,2604200
2023-09-08,117.16999816894531,118.44999694824219,116.43000030517578,117.30999755859375,116.79615783691406,1575300
2023-09-11,117.51000213623047,119.75,117.11000061035156,117.87999725341797,117.36365509033203,1417300
2023-09-12,117.37000274658203,118.43000030517578,114.41999816894531,114.63999938964844,114.13784790039062,2673900
2023-09-13,114.93000030517578,115.48999786376953,112.69000244140625,113.86000061035156,113.36126708984375,2100000
2023-09-14,115.0199966430664,115.69000244140625,113.73999786376953,115.19999694824219,114.69540405273438,2761800
2023-09-15,113.31999969482422,113.31999969482422,110.41999816894531,112.37000274658203,111.87779998779297,5870700
2023-09-18,112.37999725341797,113.6500015258789,111.44000244140625,113.19000244140625,112.69420623779297,2113300
2023-09-19,113.19999694824219,114.27999877929688,112.41999816894531,113.58999633789062,113.09244537353516,2015800
2023-09-20,114.66000366210938,115.7699966430664,112.98999786376953,113.19999694824219,112.70415496826172,3550200
2023-09-21,111.12000274658203,111.4800033569336,107.98999786376953,109.05000305175781,108.57234191894531,4799400
2023-09-22,110.0199966430664,110.5,108.54000091552734,109.30000305175781,108.82124328613281,2160800
2023-09-25,108.4800033569336,109.5199966430664,107.93000030517578,108.16999816894531,107.6961898803711,1793200
2023-09-26,107.62999725341797,108.80999755859375,107.3499984741211,107.45999908447266,106.98929595947266,2046400
2023-09-27,108.37999725341797,109.05000305175781,106.5999984741211,107.01000213623047,106.54127502441406,1565600
2023-09-28,106.81999969482422,109.33999633789062,106.66999816894531,108.91999816894531,108.44290924072266,2161500
2023-09-29,109.87000274658203,110.48999786376953,106.97000122070312,107.47000122070312,106.99925994873047,2121400
2023-10-02,106.25,108.06999969482422,104.91000366210938,106.18000030517578,105.71491241455078,3100900
2023-10-03,105.47000122070312,105.94000244140625,101.95999908447266,102.8499984741211,102.39949798583984,4537100
2023-10-04,103.62999725341797,104.80000305175781,102.80000305175781,104.37000274658203,103.912841796875,3115800
2023-10-05,103.97000122070312,105.47000122070312,103.29000091552734,103.79000091552734,103.33538055419922,2540400
2023-10-06,102.66999816894531,104.95999908447266,102.19999694824219,104.30000305175781,103.84314727783203,2193900
2023-10-09,103.30999755859375,106.12999725341797,102.9000015258789,106.11000061035156,105.64521789550781,1659800
2023-10-10,106.04000091552734,109.20999908447266,106.04000091552734,107.19999694824219,106.73043823242188,3249200
2023-10-11,108.04000091552734,109.27999877929688,107.23999786376953,108.66999816894531,108.19400787353516,1974500
2023-10-12,107.0999984741211,107.19999694824219,101.69000244140625,102.3499984741211,101.90167999267578,3818300
2023-10-13,102.66999816894531,104.58999633789062,102.58000183105469,103.66000366210938,103.2059555053711,2250000
2023-10-16,105.27999877929688,105.5,103.18000030517578,104.5199966430664,104.06217193603516,2256200
2023-10-17,103.81999969482422,106.3499984741211,103.80000305175781,104.93000030517578,104.47039031982422,1972800
2023-10-18,104.0,104.5,102.41000366210938,102.44000244140625,101.99129486083984,1788900
2023-10-19,102.76000213623047,103.41999816894531,100.80999755859375,101.23999786376953,100.79654693603516,2511100
2023-10-20,101.37999725341797,102.1500015258789,100.12000274658203,100.66000366210938,100.2190933227539,2135800
2023-10-23,100.66999816894531,103.11000061035156,100.33000183105469,102.12000274658203,101.67269897460938,2290300
2023-10-24,101.5,102.41000366210938,100.08000183105469,101.76000213623047,101.31427001953125,2194000
2023-10-25,101.29000091552734,101.62999725341797,100.29000091552734,100.66000366210938,100.2190933227539,1649200
2023-10-26,101.5,103.31999969482422,100.80999755859375,101.6500015258789,101.20475769042969,2382600
2023-10-27,101.9800033569336,102.73999786376953,101.0999984741211,101.69999694824219,101.25452423095703,2065700
2023-10-30,102.45999908447266,103.25,100.94000244140625,102.12999725341797,101.68264770507812,1871700
2023-10-31,102.54000091552734,104.77999877929688,102.2300033569336,104.4000015258789,103.94271087646484,1904000
2023-11-01,104.58000183105469,109.55000305175781,103.6500015258789,109.30000305175781,108.82124328613281,3186000
2023-11-02,112.25,115.98999786376953,111.58999633789062,114.02999877929688,113.53052520751953,4602300
2023-11-03,117.25,120.79000091552734,117.25,118.86000061035156,118.33937072753906,4074900
2023-11-06,116.80999755859375,118.41999816894531,116.22000122070312,117.72000122070312,117.20436096191406,3634500
2023-11-07,118.80000305175781,122.27999877929688,118.06999969482422,121.16999816894531,120.63924407958984,4306900
2023-11-08,121.97000122070312,123.73999786376953,121.0,121.80999755859375,121.27644348144531,2581700
2023-11-09,122.04000091552734,123.30000305175781,120.0999984741211,120.68000030517578,120.15139770507812,2276300
2023-11-10,121.54000091552734,123.19999694824219,120.16000366210938,122.69999694824219,122.16254425048828,2374600
2023-11-13,121.75,123.16000366210938,121.16000366210938,122.31999969482422,121.78421783447266,2045900
2023-11-14,126.94000244140625,130.7899932861328,126.81999969482422,128.89999389648438,128.33538818359375,3968800
2023-11-15,128.27000427246094,129.77999877929688,127.73999786376953,127.9000015258789,127.33977508544922,2534100
2023-11-16,128.2100067138672,129.2100067138672,127.36000061035156,127.62999725341797,127.07095336914062,2364400
2023-11-17,128.19000244140625,128.80999755859375,127.48999786376953,128.05999755859375,127.49906921386719,1938700
2023-11-20,127.2300033569336,128.47999572753906,126.69999694824219,128.39999389648438,128.13775634765625,1977500
2023-11-21,127.91999816894531,128.19000244140625,126.48999786376953,126.75,126.49113464355469,2312900
2023-11-22,127.7300033569336,128.6699981689453,126.55000305175781,127.0199966430664,126.76057434082031,1227900
2023-11-24,126.77999877929688,127.6500015258789,126.66999816894531,127.4800033569336,127.21964263916016,669800
2023-11-27,126.5999984741211,127.2300033569336,126.01000213623047,126.2699966430664,126.0121078491211,1716500
2023-11-28,126.0999984741211,126.87000274658203,125.27999877929688,125.95999908447266,125.70274353027344,1479500
2023-11-29,127.30000305175781,127.91000366210938,126.61000061035156,127.26000213623047,127.00009155273438,2984100
2023-11-30,127.0,127.7699966430664,125.43000030517578,127.66999816894531,127.40924835205078,2428200
2023-12-01,128.0,131.25999450683594,127.6500015258789,130.86000061035156,130.59274291992188,2897400
2023-12-04,130.05999755859375,131.67999267578125,129.35000610351562,130.49000549316406,130.22349548339844,2153600
2023-12-05,130.57000732421875,131.05999755859375,129.6300048828125,130.72999572753906,130.46299743652344,1926400
2023-12-06,132.3000030517578,135.02000427246094,132.0,133.61000061035156,133.33712768554688,3113400
2023-12-07,134.1699981689453,136.60000610351562,134.13999938964844,136.33999633789062,136.06153869628906,3864300
2023-12-08,136.14999389648438,138.8699951171875,135.99000549316406,138.4600067138672,138.17721557617188,2899100
2023-12-11,137.8699951171875,140.1999969482422,137.25,138.89999389648438,138.61631774902344,4111900
2023-12-12,139.1199951171875,140.2899932861328,138.8300018310547,139.8000030517578,139.5144805908203,2687600
2023-12-13,141.38999938964844,144.63999938964844,139.3800048828125,144.1699981689453,143.87554931640625,3971700
2023-12-14,146.60000610351562,153.6300048828125,146.14999389648438,153.1300048828125,152.8172607421875,5732400
2023-12-15,151.27999877929688,154.63999938964844,149.57000732421875,150.11000061035156,149.8034210205078,7537500
2023-12-18,150.02999877929688,150.25,146.9499969482422,148.60000610351562,148.2965087890625,4054200
2023-12-19,149.5,150.83999633789062,148.63999938964844,150.24000549316406,149.93316650390625,2818500
2023-12-20,150.00999450683594,152.0,149.1199951171875,149.38999938964844,149.0848846435547,2145500
2023-12-21,151.0,151.8300018310547,149.1699981689453,150.3300018310547,150.02297973632812,1912000
2023-12-22,151.3300018310547,151.3300018310547,148.9600067138672,149.94000244140625,149.63377380371094,1413900
2023-12-26,150.32000732421875,151.4199981689453,150.0800018310547,150.7100067138672,150.40220642089844,971300
2023-12-27,150.97999572753906,152.52999877929688,150.30999755859375,151.75,151.44007873535156,1211000
2023-12-28,151.75,152.69000244140625,151.10000610351562,151.97999572753906,151.6696014404297,1187400
2023-12-29,151.4600067138672,152.75999450683594,151.00999450683594,151.97999572753906,151.6696014404297,1478900
2024-01-02,149.89999389648438,151.57000732421875,148.0399932861328,149.8800048828125,149.5738983154297,1898200
2024-01-03,147.75999450683594,149.0500030517578,146.17999267578125,147.9499969482422,147.6478271484375,3083500
2024-01-04,147.50999450683594,149.82000732421875,147.2100067138672,147.69000244140625,147.38836669921875,1926800
2024-01-05,147.00999450683594,150.16000366210938,146.57000732421875,148.6300048828125,148.32644653320312,2138700
2024-01-08,150.30999755859375,152.44000244140625,150.00999450683594,152.27999877929688,151.968994140625,1912300
2024-01-09,151.0,152.94000244140625,150.85000610351562,151.75999450683594,151.45004272460938,1593100
2024-01-10,154.19000244140625,156.77999877929688,153.5,154.52000427246094,154.2044219970703,2211000
2024-01-11,153.27999877929688,155.32000732421875,152.6199951171875,154.97999572753906,154.66346740722656,2287300
2024-01-12,155.27999877929688,155.27999877929688,152.97999572753906,153.9199981689453,153.6056365966797,1410600
2024-01-16,153.0,153.80999755859375,152.1699981689453,152.99000549316406,152.67755126953125,1645900
2024-01-17,151.75,153.00999450683594,151.0500030517578,151.9600067138672,151.649658203125,1863600
2024-01-18,153.77999877929688,154.24000549316406,150.7899932861328,152.52999877929688,152.21847534179688,2135400
2024-01-19,153.1300048828125,155.44000244140625,152.32000732421875,155.3000030517578,154.98281860351562,2175800
2024-01-22,155.64999389648438,157.92999267578125,155.00999450683594,157.6999969482422,157.37791442871094,3323500
2024-01-23,148.5,151.0,141.50999450683594,143.1300048828125,142.83767700195312,11109900
2024-01-24,144.6699981689453,145.22999572753906,138.8300018310547,139.2100067138672,138.92568969726562,4937900
2024-01-25,140.1300048828125,141.6999969482422,139.00999450683594,141.57000732421875,141.28086853027344,3909900
2024-01-26,140.64999389648438,141.60000610351562,139.7100067138672,140.5,140.21304321289062,3806900
2024-01-29,141.0,141.10000610351562,139.80999755859375,140.1999969482422,139.91366577148438,4557200
2024-01-30,140.89999389648438,143.97000122070312,140.6300048828125,143.25999450683594,142.9674072265625,3537000
2024-01-31,142.61000061035156,145.52999877929688,142.1300048828125,142.91000366210938,142.61813354492188,3234300
2024-02-01,145.08999633789062,147.4199981689453,143.91000366210938,147.3300018310547,147.0290985107422,3159100
2024-02-02,144.63999938964844,148.32000732421875,143.5,146.88999938964844,146.58999633789062,2438100
2024-02-05,144.0,145.8000030517578,143.47000122070312,145.22999572753906,145.22999572753906,1932400
2024-02-06,145.3300018310547,145.6300048828125,141.4499969482422,143.02999877929688,143.02999877929688,2345800
2024-02-07,143.89999389648438,146.4499969482422,143.89999389648438,144.63999938964844,144.63999938964844,1635300
2024-02-08,145.02999877929688,145.88999938964844,142.99000549316406,144.5800018310547,144.5800018310547,1963400
2024-02-09,144.10000610351562,145.30999755859375,142.94000244140625,144.91000366210938,144.91000366210938,1875300
2024-02-12,145.47999572753906,149.3800048828125,144.8800048828125,148.27999877929688,148.27999877929688,1988500
2024-02-13,141.91000366210938,144.22000122070312,140.25,142.3699951171875,142.3699951171875,2771200
2024-02-14,144.2100067138672,146.30999755859375,142.92999267578125,145.5,145.5,1803000
2024-02-15,146.25,146.4499969482422,144.4499969482422,145.3800048828125,145.3800048828125,1696300
2024-02-16,143.30999755859375,144.00999450683594,141.1999969482422,141.27000427246094,141.27000427246094,1815100
2024-02-20,140.02000427246094,143.5399932861328,139.6999969482422,143.47000122070312,143.47000122070312,2151400
2024-02-21,145.47999572753906,146.3000030517578,142.8699951171875,143.99000549316406,143.99000549316406,1677100
2024-02-22,145.33999633789062,146.72000122070312,144.9499969482422,145.1300048828125,145.1300048828125,1752700
2024-02-23,145.61000061035156,147.5500030517578,145.61000061035156,146.10000610351562,146.10000610351562,1266500
2024-02-26,146.39999389648438,147.58999633789062,145.80999755859375,145.86000061035156,145.86000061035156,1329100
2024-02-27,146.44000244140625,146.8800048828125,144.72999572753906,145.44000244140625,145.44000244140625,1352200
2024-02-28,145.69000244140625,146.8300018310547,144.94000244140625,145.97999572753906,145.97999572753906,1476500
2024-02-29,147.1699981689453,149.6300048828125,146.86000061035156,149.44000244140625,149.44000244140625,3780800
2024-03-01,149.5,153.08999633789062,148.3800048828125,152.97000122070312,152.97000122070312,1988600
2024-03-04,154.57000732421875,156.0800018310547,151.88999938964844,152.47000122070312,152.47000122070312,2505300
2024-03-05,152.25,155.00999450683594,150.3300018310547,151.1199951171875,151.1199951171875,2552100
2024-03-06,152.42999267578125,152.94000244140625,150.66000366210938,151.8800048828125,151.8800048828125,2364600
2024-03-07,153.63999938964844,157.25,153.52999877929688,155.3000030517578,155.3000030517578,2985400
2024-03-08,155.75999450683594,156.2899932861328,152.50999450683594,153.5800018310547,153.5800018310547,1941500
2024-03-11,153.22999572753906,153.5399932861328,150.88999938964844,152.7100067138672,152.7100067138672,2458000
2024-03-12,152.5500030517578,155.47000122070312,151.55999755859375,154.6199951171875,154.6199951171875,1773900
2024-03-13,155.05999755859375,157.35000610351562,154.58999633789062,155.1999969482422,155.1999969482422,2396600
2024-03-14,154.22999572753906,155.44000244140625,148.8000030517578,150.32000732421875,150.32000732421875,5424700
2024-03-15,149.11000061035156,152.9499969482422,149.11000061035156,151.69000244140625,151.69000244140625,7783700
2024-03-18,151.42999267578125,153.66000366210938,149.89999389648438,151.50999450683594,151.50999450683594,2476700
2024-03-19,151.39999389648438,156.61000061035156,151.05999755859375,156.08999633789062,156.08999633789062,2918400
2024-03-20,156.08999633789062,158.80999755859375,155.22000122070312,158.5800018310547,158.5800018310547,1738800
2024-03-21,160.4600067138672,162.75,160.39999389648438,161.39999389648438,161.39999389648438,2398100
2024-03-22,161.97999572753906,162.75,161.2100067138672,161.82000732421875,161.82000732421875,1673500
2024-03-25,161.0399932861328,162.02999877929688,159.67999267578125,159.77999877929688,159.77999877929688,1621100
2024-03-26,160.41000366210938,161.33999633789062,159.11000061035156,159.27000427246094,159.27000427246094,1391000
2024-03-27,160.44000244140625,162.13999938964844,160.00999450683594,162.0500030517578,162.0500030517578,1210800
2024-03-28,162.3300018310547,165.2100067138672,162.10000610351562,164.5500030517578,164.5500030517578,1740500
2024-04-01,164.32000732421875,165.75,161.5,161.8800048828125,161.8800048828125,1966400
2024-04-02,156.88999938964844,157.4600067138672,154.2899932861328,155.64999389648438,155.64999389648438,2425500
2024-04-03,154.5,158.1699981689453,154.30999755859375,157.82000732421875,157.82000732421875,1646800
2024-04-04,159.99000549316406,161.0399932861328,155.8699951171875,156.1300048828125,156.1300048828125,1769600
2024-04-05,156.1300048828125,158.6699981689453,155.74000549316406,158.52000427246094,158.52000427246094,1640000
2024-04-08,158.60000610351562,159.1999969482422,155.61000061035156,156.74000549316406,156.74000549316406,1513000
2024-04-09,158.44000244140625,158.99000549316406,155.94000244140625,158.3699951171875,158.3699951171875,1756500
2024-04-10,151.0500030517578,152.6999969482422,148.1699981689453,148.25,148.25,3526000
2024-04-11,149.22999572753906,151.8000030517578,148.85000610351562,150.69000244140625,150.69000244140625,2932900
2024-04-12,149.47999572753906,151.75,148.97000122070312,151.7100067138672,151.7100067138672,2833100
2024-04-15,151.08999633789062,153.38999938964844,148.52000427246094,149.07000732421875,149.07000732421875,2736400
2024-04-16,147.1999969482422,147.35000610351562,144.11000061035156,146.0500030517578,146.0500030517578,3085800
2024-04-17,147.3000030517578,148.1999969482422,144.9600067138672,145.74000549316406,145.74000549316406,3183300
2024-04-18,153.0,154.25999450683594,145.5800018310547,145.8800048828125,145.8800048828125,5503900
2024-04-19,146.1199951171875,146.8300018310547,141.47000122070312,142.19000244140625,142.19000244140625,3393600
2024-04-22,143.4499969482422,144.19000244140625,141.1999969482422,143.07000732421875,143.07000732421875,3108800
2024-04-23,144.5500030517578,149.14999389648438,143.47999572753906,148.02999877929688,148.02999877929688,2337600
2024-04-24,147.61000061035156,149.9499969482422,144.99000549316406,146.1199951171875,146.1199951171875,2474200
2024-04-25,142.8800048828125,144.8300018310547,140.0,144.1999969482422,144.1999969482422,2261800
