Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,258.6600036621094,263.8599853515625,258.05999755859375,263.29998779296875,259.3407897949219,1134800
2023-04-28,262.94000244140625,265.07000732421875,261.95001220703125,264.30999755859375,260.33563232421875,1414200
2023-05-01,263.95001220703125,266.1300048828125,263.95001220703125,265.32000732421875,261.3304138183594,1094700
2023-05-02,264.42999267578125,265.0,262.42999267578125,263.7900085449219,259.82342529296875,1209000
2023-05-03,265.0400085449219,266.70001220703125,262.75,263.6099853515625,259.6461181640625,1262900
2023-05-04,260.0,260.0,251.82000732421875,252.4600067138672,248.66380310058594,2405700
2023-05-05,254.3699951171875,256.7099914550781,252.47000122070312,253.66000366210938,249.84573364257812,1467500
2023-05-08,251.6699981689453,253.38999938964844,250.77000427246094,251.5,247.7182159423828,1497100
2023-05-09,250.69000244140625,250.77000427246094,248.02999877929688,249.64999389648438,245.89602661132812,1096900
2023-05-10,251.17999267578125,251.42999267578125,247.9600067138672,251.0500030517578,247.2749786376953,805900
2023-05-11,250.47000122070312,251.6199951171875,249.42999267578125,251.39999389648438,247.6197052001953,983400
2023-05-12,251.6699981689453,252.74000549316406,250.41000366210938,252.50999450683594,248.71302795410156,862200
2023-05-15,252.9499969482422,252.99000549316406,249.36000061035156,251.0800018310547,247.30453491210938,939100
2023-05-16,250.33999633789062,251.63999938964844,249.5399932861328,250.3699951171875,246.60519409179688,698500
2023-05-17,251.39999389648438,251.6199951171875,248.47999572753906,251.27999877929688,247.5015411376953,1079200
2023-05-18,250.8699951171875,252.05999755859375,249.49000549316406,251.57000732421875,247.78717041015625,1394600
2023-05-19,251.91000366210938,253.39999389648438,251.0800018310547,251.8800048828125,248.09249877929688,1237000
2023-05-22,251.50999450683594,253.89999389648438,250.7100067138672,251.0399932861328,247.26512145996094,958300
2023-05-23,250.1999969482422,251.14999389648438,245.60000610351562,246.47999572753906,242.77369689941406,1048000
2023-05-24,246.3000030517578,246.3000030517578,243.75999450683594,245.25,241.56219482421875,965200
2023-05-25,243.60000610351562,244.8000030517578,239.82000732421875,241.77000427246094,238.13453674316406,1422500
2023-05-26,241.5800018310547,243.32000732421875,240.63999938964844,241.1199951171875,237.4943084716797,840300
2023-05-30,241.22999572753906,242.67999267578125,238.25,238.38999938964844,234.80535888671875,1039500
2023-05-31,238.5,242.25999450683594,237.6199951171875,241.75999450683594,238.1246795654297,2214400
2023-06-01,243.72999572753906,248.55999755859375,243.0800018310547,248.11000061035156,244.3791961669922,2030100
2023-06-02,249.49000549316406,253.5,249.3000030517578,251.7899932861328,248.0038604736328,1738800
2023-06-05,252.1199951171875,255.36000061035156,252.1199951171875,253.99000549316406,250.17079162597656,1327200
2023-06-06,255.0399932861328,255.82000732421875,248.0800018310547,250.4600067138672,246.69386291503906,1483500
