Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,39.84000015258789,41.90999984741211,39.779998779296875,41.599998474121094,41.02370071411133,2647600
2023-04-28,42.0,42.59000015258789,41.79999923706055,42.25,41.664695739746094,2049900
2023-05-01,42.22999954223633,42.2400016784668,41.15999984741211,41.27000045776367,40.69827651977539,2734200
2023-05-02,41.27000045776367,42.06999969482422,41.18000030517578,41.810001373291016,41.23079299926758,1700600
2023-05-03,41.880001068115234,42.2599983215332,41.59000015258789,41.650001525878906,41.07301330566406,1040600
2023-05-04,41.619998931884766,42.02000045776367,41.38999938964844,41.84000015258789,41.2603759765625,881800
2023-05-05,41.81999969482422,42.13999938964844,41.470001220703125,41.77000045776367,41.19134521484375,1163600
2023-05-08,41.689998626708984,41.880001068115234,41.5,41.66999816894531,41.09272766113281,1067100
2023-05-09,41.66999816894531,42.0,41.529998779296875,41.56999969482422,41.12240982055664,1173100
2023-05-10,41.689998626708984,42.439998626708984,41.65999984741211,42.27000045776367,41.81486892700195,1350000
2023-05-11,42.279998779296875,42.43000030517578,41.97999954223633,42.400001525878906,41.9434700012207,1271400
2023-05-12,42.560001373291016,42.81999969482422,42.349998474121094,42.58000183105469,42.12153244018555,1092600
2023-05-15,42.47999954223633,42.56999969482422,41.900001525878906,42.33000183105469,41.874229431152344,1573600
2023-05-16,42.18000030517578,42.220001220703125,41.709999084472656,41.97999954223633,41.52799606323242,1343900
2023-05-17,42.130001068115234,42.290000915527344,41.36000061035156,41.65999984741211,41.2114372253418,1392200
2023-05-18,41.599998474121094,41.650001525878906,40.83000183105469,41.15999984741211,40.71682357788086,1566800
2023-05-19,41.27000045776367,41.40999984741211,41.029998779296875,41.04999923706055,40.60800552368164,1253800
2023-05-22,40.95000076293945,41.16999816894531,40.529998779296875,40.689998626708984,40.25188446044922,1331700
2023-05-23,40.470001220703125,40.5,39.63999938964844,39.84000015258789,39.41103744506836,1722400
2023-05-24,40.02000045776367,40.13999938964844,39.709999084472656,39.900001525878906,39.47039031982422,1560200
2023-05-25,39.75,39.779998779296875,39.38999938964844,39.439998626708984,39.015342712402344,1297400
2023-05-26,39.43000030517578,39.66999816894531,39.2400016784668,39.33000183105469,38.906532287597656,1210000
2023-05-30,39.31999969482422,39.58000183105469,39.20000076293945,39.41999816894531,38.99555969238281,1389300
2023-05-31,39.5099983215332,39.720001220703125,38.90999984741211,39.31999969482422,38.896636962890625,7846200
2023-06-01,39.86000061035156,40.279998779296875,39.47999954223633,40.220001220703125,39.786949157714844,1882000
2023-06-02,40.220001220703125,40.7400016784668,40.15999984741211,40.630001068115234,40.192535400390625,1342800
2023-06-05,40.720001220703125,41.189998626708984,40.709999084472656,41.16999816894531,40.726715087890625,1433000
2023-06-06,41.150001525878906,41.41999816894531,40.959999084472656,41.38999938964844,40.9443473815918,1593600
2023-06-07,41.22999954223633,41.5099983215332,41.06999969482422,41.150001525878906,40.706932067871094,1565200
2023-06-08,41.060001373291016,41.52000045776367,40.9900016784668,41.11000061035156,40.667362213134766,1945700
2023-06-09,41.040000915527344,41.150001525878906,40.66999816894531,40.79999923706055,40.36069869995117,1403700
2023-06-12,40.900001525878906,41.0,40.290000915527344,40.959999084472656,40.518978118896484,1138300
2023-06-13,40.959999084472656,41.02000045776367,40.77000045776367,40.88999938964844,40.44972610473633,1062200
2023-06-14,40.709999084472656,40.95000076293945,40.560001373291016,40.88999938964844,40.44972610473633,1347700
2023-06-15,40.9900016784668,41.7599983215332,40.689998626708984,41.63999938964844,41.191654205322266,1594200
2023-06-16,41.650001525878906,41.88999938964844,40.939998626708984,41.09000015258789,40.647579193115234,2401200
2023-06-20,41.0,41.150001525878906,40.70000076293945,40.90999984741211,40.469512939453125,1515300
2023-06-21,40.93000030517578,41.290000915527344,40.400001525878906,41.220001220703125,40.776180267333984,1066600
2023-06-22,41.25,41.689998626708984,41.06999969482422,41.599998474121094,41.15208435058594,816300
2023-06-23,41.599998474121094,41.91999816894531,41.380001068115234,41.38999938964844,40.9443473815918,1894000
2023-06-26,41.5099983215332,41.849998474121094,41.310001373291016,41.66999816894531,41.22133255004883,1090000
2023-06-27,41.810001373291016,42.31999969482422,41.7400016784668,42.290000915527344,41.834659576416016,1143700
2023-06-28,42.380001068115234,42.5099983215332,42.15999984741211,42.369998931884766,41.913795471191406,1035800
2023-06-29,42.34000015258789,42.59000015258789,42.130001068115234,42.5,42.04239273071289,868400
2023-06-30,42.619998931884766,42.95000076293945,42.5,42.83000183105469,42.368839263916016,1397500
2023-07-03,42.54999923706055,42.7400016784668,42.0099983215332,42.31999969482422,41.86433029174805,835500
2023-07-05,42.709999084472656,43.06999969482422,42.400001525878906,43.02000045776367,42.55679702758789,1558000
2023-07-06,42.88999938964844,43.7400016784668,42.849998474121094,43.47999954223633,43.0118408203125,1871900
2023-07-07,43.209999084472656,43.470001220703125,42.91999816894531,43.15999984741211,42.69529342651367,1691400
2023-07-10,43.22999954223633,43.630001068115234,43.18000030517578,43.279998779296875,42.813995361328125,1323000
2023-07-11,43.22999954223633,43.75,42.959999084472656,43.70000076293945,43.22947311401367,1394200
2023-07-12,43.900001525878906,44.150001525878906,43.459999084472656,43.91999816894531,43.447105407714844,1486500
2023-07-13,43.95000076293945,44.15999984741211,43.65999984741211,44.029998779296875,43.5559196472168,1160000
2023-07-14,44.060001373291016,44.56999969482422,43.88999938964844,44.540000915527344,44.06043243408203,1108400
2023-07-17,44.43000030517578,44.83000183105469,44.34000015258789,44.59000015258789,44.109893798828125,968600
2023-07-18,44.5,44.65999984741211,44.20000076293945,44.47999954223633,44.001075744628906,1471500
2023-07-19,44.459999084472656,44.70000076293945,44.029998779296875,44.36000061035156,43.88236999511719,1142500
2023-07-20,44.349998474121094,44.380001068115234,43.75,44.369998931884766,43.89226150512695,1151200
2023-07-21,44.4900016784668,44.790000915527344,44.369998931884766,44.52000045776367,44.040645599365234,1564900
2023-07-24,44.619998931884766,44.849998474121094,44.4900016784668,44.75,44.268165588378906,1338400
2023-07-25,44.540000915527344,45.040000915527344,44.52000045776367,44.83000183105469,44.34730911254883,1062900
2023-07-26,44.599998474121094,44.869998931884766,44.43000030517578,44.79999923706055,44.317630767822266,1878400
2023-07-27,44.11000061035156,44.27000045776367,40.77000045776367,40.81999969482422,40.3804817199707,4083600
2023-07-28,41.13999938964844,41.2400016784668,40.29999923706055,40.630001068115234,40.192535400390625,2456300
2023-07-31,40.790000915527344,40.959999084472656,40.130001068115234,40.83000183105469,40.390380859375,1948200
2023-08-01,40.790000915527344,41.040000915527344,40.459999084472656,40.630001068115234,40.192535400390625,1316100
2023-08-02,40.630001068115234,41.4900016784668,40.400001525878906,41.29999923706055,40.855316162109375,1892700
2023-08-03,41.099998474121094,41.189998626708984,40.529998779296875,40.689998626708984,40.25188446044922,1388300
2023-08-04,40.900001525878906,40.900001525878906,40.209999084472656,40.279998779296875,39.84629821777344,1044300
2023-08-07,40.31999969482422,40.4900016784668,40.0099983215332,40.41999816894531,39.98478698730469,848200
2023-08-08,40.439998626708984,40.540000915527344,40.02000045776367,40.45000076293945,40.014469146728516,1222400
2023-08-09,40.369998931884766,40.939998626708984,40.369998931884766,40.7599983215332,40.45112991333008,1034100
2023-08-10,40.72999954223633,41.060001373291016,40.47999954223633,40.77000045776367,40.4610595703125,914800
2023-08-11,40.650001525878906,41.04999923706055,40.54999923706055,41.029998779296875,40.71908950805664,1064200
2023-08-14,41.09000015258789,41.40999984741211,40.900001525878906,41.369998931884766,41.05651092529297,1019800
2023-08-15,41.18000030517578,41.36000061035156,40.90999984741211,40.93000030517578,40.61984634399414,1418900
2023-08-16,41.02000045776367,41.54999923706055,40.97999954223633,41.380001068115234,41.066436767578125,1632400
2023-08-17,41.34000015258789,41.400001525878906,40.31999969482422,40.33000183105469,40.024391174316406,1146500
2023-08-18,40.290000915527344,40.61000061035156,40.150001525878906,40.310001373291016,40.00454330444336,1091700
2023-08-21,40.11000061035156,40.2599983215332,39.599998474121094,39.86000061035156,39.557952880859375,1031600
2023-08-22,39.849998474121094,39.970001220703125,39.29999923706055,39.34000015258789,39.041893005371094,1519400
2023-08-23,39.47999954223633,39.63999938964844,39.25,39.61000061035156,39.309844970703125,1458600
2023-08-24,39.5099983215332,39.66999816894531,39.02000045776367,39.040000915527344,38.74416732788086,1072800
2023-08-25,39.18000030517578,39.4900016784668,39.099998474121094,39.369998931884766,39.07166290283203,1186300
2023-08-28,39.36000061035156,39.880001068115234,39.31999969482422,39.779998779296875,39.47855758666992,827200
2023-08-29,39.779998779296875,39.849998474121094,39.5,39.779998779296875,39.47855758666992,848200
2023-08-30,39.959999084472656,40.38999938964844,39.599998474121094,40.04999923706055,39.74651336669922,1188300
2023-08-31,40.09000015258789,40.2599983215332,39.54999923706055,39.56999969482422,39.2701530456543,2336000
2023-09-01,39.84000015258789,39.900001525878906,39.16999816894531,39.369998931884766,39.07166290283203,999100
2023-09-05,39.220001220703125,39.22999954223633,37.95000076293945,37.970001220703125,37.682273864746094,2129000
2023-09-06,38.02000045776367,38.380001068115234,37.88999938964844,38.08000183105469,37.79144287109375,1643000
2023-09-07,34.88999938964844,36.099998474121094,34.709999084472656,35.720001220703125,35.44932556152344,22378800
2023-09-08,36.029998779296875,36.349998474121094,35.7599983215332,36.11000061035156,35.83637237548828,6326100
2023-09-11,36.5,36.79999923706055,36.060001373291016,36.119998931884766,35.846290588378906,6062400
2023-09-12,36.029998779296875,36.220001220703125,35.77000045776367,36.029998779296875,35.75697326660156,3877300
2023-09-13,36.15999984741211,36.689998626708984,36.130001068115234,36.650001525878906,36.37228012084961,3928100
2023-09-14,36.790000915527344,37.400001525878906,36.630001068115234,37.06999969482422,36.78909683227539,3972900
2023-09-15,37.08000183105469,37.33000183105469,36.900001525878906,37.029998779296875,36.74939727783203,6595500
2023-09-18,37.06999969482422,38.40999984741211,37.06999969482422,38.20000076293945,37.9105339050293,4693900
2023-09-19,38.27000045776367,38.29999923706055,37.869998931884766,38.209999084472656,37.92045593261719,2896400
2023-09-20,38.47999954223633,38.970001220703125,38.36000061035156,38.68000030517578,38.386898040771484,2326900
2023-09-21,38.66999816894531,38.66999816894531,37.790000915527344,37.939998626708984,37.65250015258789,2452100
2023-09-22,37.95000076293945,38.52000045776367,37.40999984741211,37.43000030517578,37.146366119384766,9677800
2023-09-25,37.2400016784668,37.459999084472656,36.83000183105469,37.2599983215332,36.97765350341797,1892500
2023-09-26,37.279998779296875,37.349998474121094,36.9900016784668,37.15999984741211,36.878414154052734,2458200
2023-09-27,37.279998779296875,37.650001525878906,37.06999969482422,37.439998626708984,37.15629196166992,2609300
