Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,280.3299865722656,297.1199951171875,280.3299865722656,296.9200134277344,296.9200134277344,948000
2023-04-28,296.6099853515625,300.4800109863281,294.6099853515625,297.8900146484375,297.8900146484375,511100
2023-05-01,300.3699951171875,307.0299987792969,298.3500061035156,305.5,305.5,509900
2023-05-02,306.6199951171875,306.82000732421875,294.29998779296875,297.57000732421875,297.57000732421875,520300
2023-05-03,298.1199951171875,300.82000732421875,293.260009765625,295.82000732421875,295.82000732421875,377600
2023-05-04,296.0299987792969,296.0299987792969,291.239990234375,291.3599853515625,291.3599853515625,375900
2023-05-05,294.0199890136719,303.0,292.1300048828125,299.5299987792969,299.5299987792969,370000
2023-05-08,298.0199890136719,298.8999938964844,293.69000244140625,294.9800109863281,294.9800109863281,303100
2023-05-09,294.6000061035156,297.82000732421875,292.260009765625,292.79998779296875,292.79998779296875,288300
2023-05-10,293.45001220703125,294.3699951171875,289.75,292.1199951171875,292.1199951171875,307700
2023-05-11,291.8599853515625,297.760009765625,291.6600036621094,297.3999938964844,297.3999938964844,415400
2023-05-12,297.75,300.6400146484375,296.760009765625,298.7099914550781,298.7099914550781,372200
2023-05-15,299.1300048828125,300.1400146484375,288.92999267578125,292.95001220703125,292.95001220703125,428800
2023-05-16,292.7699890136719,294.1400146484375,287.67999267578125,288.2900085449219,288.2900085449219,366200
2023-05-17,287.7099914550781,295.8299865722656,286.29998779296875,295.4599914550781,295.4599914550781,358400
2023-05-18,294.45001220703125,296.3999938964844,282.57000732421875,284.8299865722656,284.8299865722656,478100
2023-05-19,283.7900085449219,285.8999938964844,280.80999755859375,285.1700134277344,285.1700134277344,533200
2023-05-22,286.6700134277344,288.989990234375,285.8999938964844,287.989990234375,287.989990234375,371800
2023-05-23,285.6600036621094,287.3699951171875,282.760009765625,284.8500061035156,284.8500061035156,275400
2023-05-24,284.29998779296875,285.0199890136719,281.7300109863281,281.739990234375,281.739990234375,266200
2023-05-25,279.1300048828125,279.3900146484375,271.510009765625,273.4100036621094,273.4100036621094,464000
2023-05-26,272.6000061035156,276.2699890136719,272.07000732421875,273.0299987792969,273.0299987792969,403300
2023-05-30,271.5,276.32000732421875,269.5899963378906,269.8599853515625,269.8599853515625,440200
2023-05-31,268.8800048828125,274.5400085449219,266.3500061035156,273.8999938964844,273.8999938964844,1302500
2023-06-01,273.010009765625,285.07000732421875,273.010009765625,282.9700012207031,282.9700012207031,412300
2023-06-02,283.8900146484375,289.30999755859375,282.489990234375,287.1700134277344,287.1700134277344,354700
2023-06-05,288.6400146484375,293.55999755859375,286.6300048828125,293.1400146484375,293.1400146484375,360600
2023-06-06,293.67999267578125,294.0,284.0400085449219,286.989990234375,286.989990234375,388700
2023-06-07,285.9700012207031,287.2900085449219,283.3500061035156,284.05999755859375,284.05999755859375,315600
2023-06-08,283.7200012207031,287.54998779296875,282.80999755859375,287.3399963378906,287.3399963378906,234600
2023-06-09,286.42999267578125,290.1000061035156,284.1000061035156,284.3399963378906,284.3399963378906,336600
2023-06-12,283.3900146484375,289.17999267578125,283.2099914550781,288.6700134277344,288.6700134277344,355100
2023-06-13,287.42999267578125,295.510009765625,287.1600036621094,290.8500061035156,290.8500061035156,619000
2023-06-14,273.0199890136719,283.29998779296875,269.6700134277344,275.489990234375,275.489990234375,934500
2023-06-15,277.67999267578125,285.6499938964844,275.5,283.80999755859375,283.80999755859375,471100
2023-06-16,284.5799865722656,287.69000244140625,273.5799865722656,278.0199890136719,278.0199890136719,763300
2023-06-20,274.5799865722656,279.760009765625,273.6300048828125,278.80999755859375,278.80999755859375,545600
2023-06-21,277.1199951171875,283.20001220703125,276.8900146484375,283.0,283.0,414700
2023-06-22,284.25,288.2699890136719,283.57000732421875,287.42999267578125,287.42999267578125,490700
2023-06-23,286.9100036621094,289.1700134277344,284.3399963378906,287.94000244140625,287.94000244140625,944400
2023-06-26,287.2300109863281,291.6400146484375,286.3599853515625,290.0,290.0,519000
2023-06-27,289.9700012207031,292.2699890136719,287.5400085449219,290.739990234375,290.739990234375,699100
2023-06-28,289.989990234375,290.3699951171875,287.17999267578125,289.0400085449219,289.0400085449219,434400
2023-06-29,289.6499938964844,295.94000244140625,288.6600036621094,294.7699890136719,294.7699890136719,343800
2023-06-30,296.94000244140625,304.1099853515625,295.8900146484375,301.239990234375,301.239990234375,518600
2023-07-03,299.510009765625,301.6400146484375,298.05999755859375,298.4800109863281,298.4800109863281,233000
2023-07-05,300.1099853515625,302.07000732421875,298.2300109863281,300.5,300.5,519100
2023-07-06,299.3399963378906,302.3399963378906,296.5199890136719,300.5400085449219,300.5400085449219,575300
2023-07-07,297.7099914550781,301.239990234375,294.25,295.2300109863281,295.2300109863281,666900
2023-07-10,296.7300109863281,302.3800048828125,295.7900085449219,301.95001220703125,301.95001220703125,445400
2023-07-11,302.8900146484375,304.9700012207031,300.7300109863281,301.1499938964844,301.1499938964844,423500
2023-07-12,300.7699890136719,300.7900085449219,290.1600036621094,291.70001220703125,291.70001220703125,659500
2023-07-13,290.3800048828125,292.510009765625,288.7900085449219,289.67999267578125,289.67999267578125,538900
2023-07-14,295.2300109863281,304.1000061035156,295.2300109863281,298.54998779296875,298.54998779296875,551000
2023-07-17,297.4599914550781,301.760009765625,296.42999267578125,299.9100036621094,299.9100036621094,405700
2023-07-18,299.9100036621094,306.2099914550781,299.9100036621094,303.05999755859375,303.05999755859375,485300
2023-07-19,312.5,318.7099914550781,311.9200134277344,312.45001220703125,312.45001220703125,689900
2023-07-20,315.3599853515625,317.8999938964844,310.6099853515625,317.1300048828125,317.1300048828125,506100
2023-07-21,316.989990234375,323.75,316.30999755859375,318.4700012207031,318.4700012207031,2341600
2023-07-24,317.8800048828125,320.5299987792969,311.70001220703125,313.9700012207031,313.9700012207031,528600
2023-07-25,313.239990234375,317.75,311.57000732421875,315.6499938964844,315.6499938964844,415300
2023-07-26,315.1400146484375,316.19000244140625,310.6700134277344,311.1700134277344,311.1700134277344,525600
2023-07-27,317.79998779296875,323.3800048828125,306.1400146484375,307.3399963378906,307.3399963378906,715500
2023-07-28,308.8299865722656,308.8299865722656,293.5799865722656,301.4599914550781,301.4599914550781,690300
2023-07-31,302.0799865722656,304.8500061035156,300.1199951171875,304.489990234375,304.489990234375,359700
2023-08-01,304.8399963378906,306.3399963378906,300.8699951171875,302.010009765625,302.010009765625,333500
2023-08-02,304.70001220703125,306.489990234375,300.6499938964844,304.6000061035156,304.6000061035156,449700
2023-08-03,302.6099853515625,304.32000732421875,301.1600036621094,302.17999267578125,302.17999267578125,320100
2023-08-04,301.4599914550781,303.3800048828125,300.2300109863281,302.9599914550781,302.9599914550781,326500
2023-08-07,303.739990234375,313.54998779296875,303.739990234375,311.0,311.0,436200
2023-08-08,309.6600036621094,311.5799865722656,307.4700012207031,310.0,310.0,267500
2023-08-09,310.44000244140625,315.7099914550781,310.260009765625,314.0,314.0,435900
2023-08-10,313.8800048828125,321.29998779296875,313.8800048828125,315.5,315.5,420200
2023-08-11,316.17999267578125,318.42999267578125,315.3500061035156,315.7300109863281,315.7300109863281,213100
2023-08-14,315.7200012207031,321.79998779296875,314.3299865722656,319.57000732421875,319.57000732421875,417000
2023-08-15,319.07000732421875,321.05999755859375,315.17999267578125,315.6099853515625,315.6099853515625,267800
2023-08-16,316.2699890136719,316.9599914550781,313.3599853515625,314.5,314.5,211400
2023-08-17,312.1199951171875,314.5899963378906,308.05999755859375,309.79998779296875,309.79998779296875,383100
2023-08-18,310.0400085449219,315.32000732421875,308.8999938964844,314.2300109863281,314.2300109863281,296500
2023-08-21,314.0,320.6099853515625,314.0,320.0,320.0,245200
2023-08-22,319.010009765625,320.0,314.42999267578125,317.75,317.75,304600
2023-08-23,318.0,319.2699890136719,317.1400146484375,319.0,319.0,394600
2023-08-24,319.9100036621094,320.7099914550781,317.04998779296875,318.07000732421875,318.07000732421875,359400
2023-08-25,319.5400085449219,319.6099853515625,316.0799865722656,318.9599914550781,318.9599914550781,289900
2023-08-28,320.7300109863281,322.6099853515625,318.9599914550781,321.2200012207031,321.2200012207031,249400
2023-08-29,321.44000244140625,323.1499938964844,317.95001220703125,322.2799987792969,322.2799987792969,190500
2023-08-30,322.25,325.0,321.6499938964844,322.3500061035156,322.3500061035156,149200
2023-08-31,322.94000244140625,323.4800109863281,310.010009765625,310.1199951171875,310.1199951171875,402000
2023-09-01,312.19000244140625,313.3699951171875,310.25,310.44000244140625,310.44000244140625,251700
2023-09-05,311.2099914550781,315.0,310.3999938964844,312.7200012207031,312.7200012207031,303000
2023-09-06,312.2799987792969,314.5799865722656,310.44000244140625,310.82000732421875,310.82000732421875,224800
2023-09-07,312.6300048828125,318.05999755859375,310.9200134277344,316.1499938964844,316.1499938964844,310200
2023-09-08,315.82000732421875,321.1000061035156,314.95001220703125,320.4700012207031,320.4700012207031,334300
2023-09-11,320.4700012207031,323.2799987792969,320.0,321.95001220703125,321.95001220703125,254100
2023-09-12,320.0,323.3500061035156,315.05999755859375,321.0199890136719,321.0199890136719,329700
2023-09-13,322.1099853515625,329.3500061035156,322.1099853515625,328.2799987792969,328.2799987792969,350400
2023-09-14,330.0,330.9200134277344,323.510009765625,326.989990234375,326.989990234375,423100
2023-09-15,327.17999267578125,329.17999267578125,324.1700134277344,327.6000061035156,327.6000061035156,471100
2023-09-18,328.8800048828125,329.9800109863281,326.42999267578125,329.0,329.0,249300
2023-09-19,328.1499938964844,331.2699890136719,326.8900146484375,329.44000244140625,329.44000244140625,259200
2023-09-20,330.9200134277344,337.07000732421875,328.54998779296875,333.510009765625,333.510009765625,255100
2023-09-21,334.4100036621094,339.19000244140625,332.8599853515625,334.7699890136719,334.7699890136719,416500
2023-09-22,332.510009765625,336.4700012207031,331.7799987792969,334.5899963378906,334.5899963378906,288700
2023-09-25,334.4200134277344,342.8299865722656,332.9599914550781,341.3999938964844,341.3999938964844,472700
2023-09-26,341.5899963378906,341.989990234375,332.5299987792969,334.0,334.0,409700
2023-09-27,335.1000061035156,335.1000061035156,330.20001220703125,331.05999755859375,331.05999755859375,340200
2023-09-28,333.55999755859375,335.0299987792969,331.82000732421875,333.32000732421875,333.32000732421875,410500
2023-09-29,333.3399963378906,333.3399963378906,327.8900146484375,327.8900146484375,327.8900146484375,322100
