Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,229.52000427246094,232.6999969482422,227.42999267578125,232.69000244140625,230.5131072998047,1664400
2023-04-28,233.24000549316406,238.6300048828125,232.9499969482422,237.5399932861328,235.31773376464844,1911100
2023-05-01,237.1699981689453,237.99000549316406,231.89999389648438,231.94000244140625,229.77012634277344,1666200
2023-05-02,231.05999755859375,232.7899932861328,229.25,231.8800048828125,229.710693359375,1230700
2023-05-03,233.4199981689453,235.0,231.1199951171875,231.52000427246094,229.3540496826172,1486700
2023-05-04,229.8800048828125,232.07000732421875,226.1300048828125,227.33999633789062,225.21315002441406,1363400
2023-05-05,229.17999267578125,231.67999267578125,228.66000366210938,230.83999633789062,228.68040466308594,1008000
2023-05-08,230.85000610351562,233.0500030517578,230.63999938964844,230.92999267578125,228.7695770263672,1085700
2023-05-09,229.10000610351562,231.44000244140625,228.41000366210938,229.35000610351562,227.20436096191406,875400
2023-05-10,231.8699951171875,233.9600067138672,228.08999633789062,230.0,227.8482666015625,958600
2023-05-11,230.0,230.47000122070312,228.66000366210938,230.17999267578125,228.02658081054688,1503700
2023-05-12,231.4600067138672,232.47000122070312,225.89999389648438,227.42999267578125,225.30230712890625,2209600
2023-05-15,228.17999267578125,229.7899932861328,225.39999389648438,226.60000610351562,224.48007202148438,1233600
2023-05-16,225.00999450683594,225.3300018310547,221.75999450683594,222.22000122070312,220.14105224609375,1477300
2023-05-17,222.22000122070312,229.24000549316406,221.83999633789062,227.6300048828125,225.5004425048828,1792200
2023-05-18,227.0,233.0,225.91000366210938,232.8699951171875,231.30618286132812,1224100
2023-05-19,234.38999938964844,234.82000732421875,230.38999938964844,232.77000427246094,231.2068634033203,1046900
2023-05-22,233.16000366210938,234.13999938964844,230.6199951171875,230.63999938964844,229.09117126464844,1332300
2023-05-23,229.27000427246094,231.25,226.08999633789062,227.0500030517578,225.52528381347656,1445900
2023-05-24,230.60000610351562,230.74000549316406,226.22000122070312,228.77999877929688,227.24365234375,1200700
2023-05-25,229.0,229.39999389648438,223.27999877929688,226.50999450683594,224.98890686035156,1947800
2023-05-26,226.99000549316406,230.3699951171875,226.9499969482422,229.13999938964844,227.6012420654297,1118000
2023-05-30,228.82000732421875,230.80999755859375,225.97999572753906,228.44000244140625,226.90594482421875,1229700
2023-05-31,228.5500030517578,228.75,224.39999389648438,227.77999877929688,226.25038146972656,1976200
2023-06-01,227.77999877929688,235.1999969482422,227.1999969482422,234.88999938964844,233.31263732910156,1722500
2023-06-02,237.0399932861328,242.83999633789062,236.94000244140625,240.8300018310547,239.21275329589844,1693700
2023-06-05,240.55999755859375,243.2100067138672,239.6300048828125,239.72999572753906,238.1201171875,1253000
2023-06-06,239.47999572753906,242.83999633789062,238.25,240.3000030517578,238.68629455566406,944000
2023-06-07,239.7899932861328,242.61000061035156,239.44000244140625,240.75999450683594,239.14320373535156,1345500
2023-06-08,241.1199951171875,245.77000427246094,240.24000549316406,243.25,241.61648559570312,1623700
2023-06-09,242.0,242.0,239.02999877929688,240.75999450683594,239.14320373535156,1021900
2023-06-12,241.6699981689453,244.97000122070312,240.0500030517578,244.91000366210938,243.26536560058594,1026600
2023-06-13,244.99000549316406,247.52000427246094,244.64999389648438,247.19000244140625,245.530029296875,805900
2023-06-14,249.77000427246094,249.7899932861328,244.6999969482422,245.85000610351562,244.19903564453125,1168900
2023-06-15,246.41000366210938,251.00999450683594,244.80999755859375,249.47000122070312,247.7947235107422,1045000
2023-06-16,250.72000122070312,250.72000122070312,247.57000732421875,247.88999938964844,246.22532653808594,2244800
2023-06-20,245.3300018310547,249.16000366210938,244.99000549316406,248.3699951171875,246.7021026611328,1210400
2023-06-21,247.97999572753906,249.4600067138672,245.77000427246094,247.27999877929688,245.6194305419922,970500
2023-06-22,248.8800048828125,249.1699981689453,245.4600067138672,246.27999877929688,244.62612915039062,820500
2023-06-23,243.64999389648438,248.0500030517578,242.44000244140625,247.0399932861328,245.38104248046875,1608500
2023-06-26,250.05999755859375,251.97000122070312,248.02999877929688,251.7100067138672,250.01966857910156,1109500
2023-06-27,251.97999572753906,258.69000244140625,251.4499969482422,256.69000244140625,254.96624755859375,1795300
2023-06-28,257.5799865722656,260.5899963378906,254.5500030517578,256.0199890136719,254.30072021484375,1837500
2023-06-29,255.35000610351562,262.3699951171875,255.1199951171875,261.2900085449219,259.53533935546875,1410700
2023-06-30,262.5,266.510009765625,261.7200012207031,265.5199890136719,263.7369384765625,1769000
2023-07-03,262.94000244140625,264.5400085449219,262.1099853515625,264.1300048828125,262.3562927246094,753100
2023-07-05,262.6099853515625,263.1199951171875,257.9599914550781,258.7799987792969,257.0422058105469,2068700
2023-07-06,255.25999450683594,257.7099914550781,252.80999755859375,257.3699951171875,255.6416778564453,1300800
2023-07-07,256.6000061035156,258.44000244140625,255.16000366210938,255.4199981689453,253.70477294921875,1018900
2023-07-10,255.38999938964844,259.7799987792969,255.2100067138672,256.92999267578125,255.20462036132812,1047300
2023-07-11,258.20001220703125,261.54998779296875,257.7200012207031,261.3800048828125,259.624755859375,770500
2023-07-12,265.0,265.44000244140625,261.260009765625,263.2099914550781,261.4424743652344,917900
2023-07-13,263.3999938964844,266.45001220703125,262.0799865722656,266.29998779296875,264.5116882324219,1154100
2023-07-14,266.3399963378906,267.69000244140625,264.29998779296875,267.0400085449219,265.2467346191406,1137100
2023-07-17,267.1400146484375,268.260009765625,265.5799865722656,267.8299865722656,266.03143310546875,945600
2023-07-18,268.1700134277344,271.17999267578125,265.8299865722656,267.69000244140625,265.8923645019531,1623600
2023-07-19,268.17999267578125,270.29998779296875,266.9100036621094,268.010009765625,266.210205078125,1385800
2023-07-20,267.0799865722656,268.6700134277344,265.5400085449219,266.3299865722656,264.54150390625,1256000
2023-07-21,265.44000244140625,269.739990234375,261.7099914550781,268.7300109863281,266.9253845214844,2298600
2023-07-24,268.42999267578125,268.79998779296875,265.6300048828125,268.0199890136719,266.22015380859375,2275500
2023-07-25,275.1099853515625,282.9800109863281,274.8800048828125,275.9599914550781,274.1068115234375,4040500
2023-07-26,279.4599914550781,281.45001220703125,277.3299865722656,280.8999938964844,279.0136413574219,2289000
2023-07-27,281.67999267578125,283.79998779296875,275.6300048828125,277.05999755859375,275.199462890625,1889700
2023-07-28,279.8699951171875,282.1099853515625,278.67999267578125,280.1199951171875,278.2388916015625,1202000
2023-07-31,281.4800109863281,281.989990234375,272.6700134277344,276.5,274.6432189941406,1780000
2023-08-01,276.2099914550781,281.6099853515625,275.2799987792969,280.20001220703125,278.3183898925781,2013400
2023-08-02,277.4100036621094,279.4800109863281,275.6600036621094,277.67999267578125,275.8152770996094,1239800
2023-08-03,277.0299987792969,277.9200134277344,272.67999267578125,273.2300109863281,271.39520263671875,1580600
2023-08-04,276.05999755859375,277.0,272.5,273.55999755859375,271.72296142578125,1218400
2023-08-07,275.0,276.57000732421875,272.7300109863281,274.32000732421875,272.47784423828125,1096700
2023-08-08,272.0,272.9800109863281,269.32000732421875,272.80999755859375,270.97796630859375,964300
2023-08-09,272.5799865722656,274.3599853515625,271.3800048828125,271.510009765625,269.6867370605469,1339800
2023-08-10,272.260009765625,276.0799865722656,272.0299987792969,272.8599853515625,271.02764892578125,1112400
2023-08-11,273.30999755859375,274.44000244140625,271.5,273.7200012207031,271.8818664550781,1240600
2023-08-14,273.3500061035156,276.7200012207031,272.4800109863281,276.6300048828125,274.7723388671875,1359200
2023-08-15,275.2900085449219,277.9599914550781,275.0400085449219,275.260009765625,273.41156005859375,1026800
2023-08-16,275.9800109863281,276.7200012207031,272.6499938964844,273.07000732421875,271.2362365722656,1662000
2023-08-17,272.92999267578125,274.0199890136719,267.57000732421875,268.0299987792969,266.8212585449219,1189100
2023-08-18,266.32000732421875,270.9800109863281,265.0899963378906,270.1499938964844,268.9316711425781,1440600
2023-08-21,270.3399963378906,272.1199951171875,267.7900085449219,270.3800048828125,269.16064453125,964300
2023-08-22,272.1400146484375,273.1499938964844,268.3800048828125,270.4100036621094,269.1905212402344,1016000
2023-08-23,271.3800048828125,273.6199951171875,270.5899963378906,272.04998779296875,270.8231201171875,1784700
2023-08-24,271.42999267578125,273.3999938964844,268.8699951171875,269.2300109863281,268.0158386230469,929200
2023-08-25,269.6499938964844,270.04998779296875,264.3299865722656,264.6300048828125,263.43658447265625,1478100
2023-08-28,264.57000732421875,268.5899963378906,264.3699951171875,266.3599853515625,265.15875244140625,1731300
2023-08-29,266.2900085449219,270.55999755859375,264.6199951171875,270.4599914550781,269.24029541015625,1461800
2023-08-30,270.9100036621094,272.0400085449219,269.70001220703125,270.1199951171875,268.90179443359375,944100
