Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,73.26000213623047,73.70999908447266,72.5,73.56999969482422,70.37120056152344,1182200
2023-04-28,73.30000305175781,73.87000274658203,73.20999908447266,73.5999984741211,70.39989471435547,1646700
2023-05-01,73.7300033569336,74.91999816894531,73.5199966430664,73.94999694824219,70.73467254638672,1353500
2023-05-02,73.94999694824219,74.12000274658203,72.69999694824219,73.27999877929688,70.09381103515625,2214500
2023-05-03,74.41000366210938,74.41000366210938,71.43000030517578,71.66999816894531,68.5538101196289,2628900
2023-05-04,72.30999755859375,73.29000091552734,70.91999816894531,72.48999786376953,69.3381576538086,2365200
2023-05-05,71.88999938964844,73.7300033569336,71.05999755859375,73.55999755859375,70.36163330078125,1569700
2023-05-08,73.31999969482422,73.97000122070312,72.95999908447266,73.38999938964844,70.19902801513672,783300
2023-05-09,73.16999816894531,73.70999908447266,72.93000030517578,73.62999725341797,70.4285888671875,1110600
2023-05-10,74.02999877929688,74.4000015258789,73.45999908447266,74.19000244140625,70.96424865722656,958700
2023-05-11,74.29000091552734,74.38999938964844,72.98999786376953,73.20999908447266,70.02684783935547,2011100
2023-05-12,73.7300033569336,74.33000183105469,73.0,73.68000030517578,70.4764175415039,1508300
2023-05-15,74.01000213623047,74.23999786376953,71.97000122070312,72.23999786376953,69.0990219116211,1256000
2023-05-16,72.2300033569336,72.25,70.25,70.30000305175781,67.2433853149414,1232600
2023-05-17,70.61000061035156,70.62000274658203,69.58000183105469,69.73999786376953,66.70772552490234,1607600
2023-05-18,69.30000305175781,69.43000030517578,68.20999908447266,68.8499984741211,65.85643005371094,1503300
2023-05-19,69.27999877929688,69.61000061035156,68.12000274658203,68.23999786376953,65.27294158935547,1788700
2023-05-22,68.5199966430664,68.69999694824219,67.38999938964844,67.68000030517578,64.73729705810547,1371600
2023-05-23,67.48999786376953,68.33999633789062,67.2699966430664,67.37000274658203,64.4407730102539,1007100
2023-05-24,67.0,67.38999938964844,66.31999969482422,66.58000183105469,63.68513107299805,1031600
2023-05-25,66.43000030517578,66.45999908447266,65.12000274658203,65.66000366210938,62.80512619018555,1471400
2023-05-26,65.5999984741211,66.19000244140625,64.66000366210938,65.62999725341797,62.77642822265625,1644600
2023-05-30,65.69000244140625,66.91999816894531,65.5,65.72000122070312,62.86252212524414,1456500
2023-05-31,65.7300033569336,67.66000366210938,65.7300033569336,67.5199966430664,64.5842514038086,4153900
2023-06-01,67.30999755859375,67.54000091552734,66.06999969482422,66.68000030517578,63.7807731628418,2042900
2023-06-02,66.45999908447266,67.47000122070312,66.01000213623047,66.68000030517578,63.7807731628418,1877300
2023-06-05,66.79000091552734,68.0,66.5199966430664,66.80000305175781,63.89556121826172,879600
2023-06-06,67.37000274658203,67.63999938964844,66.69999694824219,66.70999908447266,63.80947494506836,1055300
2023-06-07,67.05999755859375,68.79000091552734,66.36000061035156,68.69999694824219,65.71294403076172,1555300
2023-06-08,68.5999984741211,68.88999938964844,67.73999786376953,68.56999969482422,65.5886001586914,1409600
2023-06-09,68.56999969482422,68.73999786376953,67.1500015258789,67.72000122070312,64.77555847167969,2002700
2023-06-12,67.9000015258789,68.16000366210938,67.25,67.6500015258789,64.70860290527344,1132300
2023-06-13,67.20999908447266,68.1500015258789,67.12999725341797,67.87999725341797,64.92860412597656,1185200
2023-06-14,68.12000274658203,68.68000030517578,67.88999938964844,68.16999816894531,65.20598602294922,1997600
2023-06-15,68.52999877929688,69.0999984741211,67.9800033569336,68.80000305175781,65.80860137939453,1114000
2023-06-16,69.19000244140625,70.66999816894531,69.05000305175781,70.18000030517578,67.12860107421875,3758000
2023-06-20,70.2300033569336,70.25,68.6500015258789,68.7699966430664,65.77989959716797,1393200
2023-06-21,68.69000244140625,69.97000122070312,68.37000274658203,69.7300033569336,66.69816589355469,1245400
2023-06-22,70.0,70.20999908447266,68.94999694824219,69.08999633789062,66.08598327636719,1056300
2023-06-23,68.95999908447266,69.1500015258789,67.66999816894531,67.76000213623047,64.81381225585938,1590200
2023-06-26,68.13999938964844,69.05000305175781,67.91000366210938,68.80000305175781,65.80860137939453,1205400
2023-06-27,69.02999877929688,69.45999908447266,68.81999969482422,69.4000015258789,66.38251495361328,1330300
2023-06-28,69.29000091552734,69.29000091552734,68.12999725341797,68.37000274658203,65.39730072021484,1426700
2023-06-29,67.68000030517578,69.06999969482422,67.54000091552734,68.56999969482422,65.5886001586914,1539500
2023-06-30,68.91000366210938,69.61000061035156,68.83000183105469,69.44999694824219,66.43033599853516,1766100
2023-07-03,68.4800033569336,69.43000030517578,68.31999969482422,69.08999633789062,66.79578399658203,736200
2023-07-05,68.83999633789062,70.80000305175781,68.62000274658203,70.2300033569336,67.89793395996094,1989000
2023-07-06,69.54000091552734,69.75,69.0,69.43000030517578,67.12449645996094,1526500
