Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,376.3399963378906,379.1499938964844,373.32000732421875,378.0799865722656,378.0799865722656,1045100
2023-04-28,377.1600036621094,380.3299865722656,375.9100036621094,379.92999267578125,379.92999267578125,1013600
2023-05-01,380.5799865722656,385.44000244140625,380.2099914550781,384.989990234375,384.989990234375,1302300
2023-05-02,383.17999267578125,383.79998779296875,378.25,380.75,380.75,1229400
2023-05-03,381.5299987792969,387.67999267578125,378.3800048828125,383.1199951171875,383.1199951171875,1279600
2023-05-04,383.1199951171875,384.7300109863281,381.0199890136719,382.05999755859375,382.05999755859375,1481700
2023-05-05,385.3299865722656,389.05999755859375,382.6300048828125,386.7099914550781,386.7099914550781,1318100
2023-05-08,387.989990234375,388.989990234375,380.9200134277344,381.8599853515625,381.8599853515625,1130900
2023-05-09,377.1099853515625,383.3699951171875,375.92999267578125,381.44000244140625,381.44000244140625,1004900
2023-05-10,385.3599853515625,385.3599853515625,377.7200012207031,379.32000732421875,379.32000732421875,1027100
2023-05-11,378.75,379.6600036621094,376.04998779296875,377.32000732421875,377.32000732421875,775800
2023-05-12,377.010009765625,378.42999267578125,372.5,376.20001220703125,376.20001220703125,1044300
2023-05-15,376.6000061035156,378.0,373.7099914550781,375.7099914550781,375.7099914550781,1298200
2023-05-16,372.1600036621094,372.8800048828125,367.54998779296875,371.5199890136719,371.5199890136719,1509200
2023-05-17,371.29998779296875,373.239990234375,367.3500061035156,372.2200012207031,372.2200012207031,1377200
2023-05-18,371.8999938964844,379.3500061035156,371.1499938964844,378.70001220703125,378.70001220703125,1223100
2023-05-19,375.2099914550781,375.2099914550781,365.1099853515625,368.5299987792969,368.5299987792969,1566400
2023-05-22,366.92999267578125,367.8399963378906,356.6499938964844,363.1199951171875,363.1199951171875,1830800
2023-05-23,362.3999938964844,362.989990234375,352.45001220703125,353.8599853515625,353.8599853515625,1589000
2023-05-24,353.8599853515625,353.9700012207031,343.4200134277344,344.5799865722656,344.5799865722656,2117600
2023-05-25,343.0899963378906,346.5299987792969,340.95001220703125,342.3399963378906,342.3399963378906,1415000
2023-05-26,342.3399963378906,344.3900146484375,339.489990234375,340.260009765625,340.260009765625,1789800
2023-05-30,341.0199890136719,343.3800048828125,335.3500061035156,336.6400146484375,336.6400146484375,2531700
2023-05-31,335.3900146484375,335.989990234375,329.1199951171875,331.92999267578125,331.92999267578125,3735200
2023-06-01,330.9100036621094,334.67999267578125,326.92999267578125,328.3500061035156,328.3500061035156,4166100
2023-06-02,378.2300109863281,386.3299865722656,364.82000732421875,365.44000244140625,365.44000244140625,9304500
2023-06-05,363.0,363.6400146484375,355.6099853515625,356.44000244140625,356.44000244140625,3093000
2023-06-06,357.8999938964844,361.6099853515625,354.7799987792969,356.0199890136719,356.0199890136719,1707900
2023-06-07,355.0899963378906,358.3999938964844,352.5400085449219,353.92999267578125,353.92999267578125,1376400
2023-06-08,354.0199890136719,355.2699890136719,350.8999938964844,354.95001220703125,354.95001220703125,1367200
2023-06-09,355.489990234375,360.5,354.010009765625,360.3999938964844,360.3999938964844,1707000
