Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,448.79998779296875,457.3800048828125,448.3699951171875,451.0,448.1673278808594,1811800
2023-07-28,453.2200012207031,455.7099914550781,445.7200012207031,453.29998779296875,450.452880859375,1504200
2023-07-31,455.0400085449219,458.2300109863281,451.5199890136719,456.8299865722656,453.960693359375,1151200
2023-08-01,458.2300109863281,461.1700134277344,455.1000061035156,458.1099853515625,455.232666015625,1532600
2023-08-02,484.1199951171875,488.7900085449219,478.1700134277344,483.75,480.711669921875,3297700
2023-08-03,483.19000244140625,491.8299865722656,480.760009765625,487.1499938964844,484.0903015136719,1871300
2023-08-04,489.4599914550781,491.54998779296875,484.1700134277344,484.2799987792969,481.2383117675781,1425500
2023-08-07,485.94000244140625,497.989990234375,484.739990234375,494.6700134277344,491.5630798339844,1643500
2023-08-08,493.05999755859375,496.19000244140625,489.3299865722656,493.2200012207031,490.1221618652344,976600
2023-08-09,493.489990234375,498.5,490.70001220703125,493.3800048828125,490.2811584472656,876000
2023-08-10,494.260009765625,500.3599853515625,493.6300048828125,495.0299987792969,491.9208068847656,746900
2023-08-11,495.94000244140625,497.1400146484375,492.9599914550781,493.9100036621094,490.8078308105469,657800
2023-08-14,494.5400085449219,499.1600036621094,493.6600036621094,497.2099914550781,494.0870666503906,632800
2023-08-15,495.95001220703125,496.7799987792969,492.3599853515625,495.30999755859375,492.1990051269531,889900
2023-08-16,495.7699890136719,499.1400146484375,492.4599914550781,494.6600036621094,491.5531005859375,817700
2023-08-17,492.9700012207031,495.75,487.2099914550781,488.739990234375,485.6702880859375,1128500
2023-08-18,488.5,492.94000244140625,487.54998779296875,490.3900146484375,487.3099365234375,706600
2023-08-21,487.7799987792969,491.9700012207031,487.25,491.2799987792969,488.1943359375,747700
2023-08-22,488.3399963378906,492.67999267578125,483.260009765625,484.19000244140625,481.1488952636719,725700
2023-08-23,485.6000061035156,485.7200012207031,479.17999267578125,481.42999267578125,478.40618896484375,725200
2023-08-24,481.4700012207031,486.92999267578125,480.1499938964844,482.6300048828125,479.5986633300781,830700
2023-08-25,483.17999267578125,485.45001220703125,478.54998779296875,478.94000244140625,475.9318542480469,579200
2023-08-28,479.20001220703125,482.0799865722656,478.0400085449219,480.6400146484375,477.6211853027344,491900
2023-08-29,480.30999755859375,482.3699951171875,477.3900146484375,481.29998779296875,478.27703857421875,513400
2023-08-30,481.7099914550781,483.9700012207031,474.6000061035156,475.260009765625,472.27496337890625,1107900
2023-08-31,477.17999267578125,477.17999267578125,461.2799987792969,461.6300048828125,458.7305603027344,1541100
2023-09-01,464.0,466.6199951171875,456.010009765625,460.6099853515625,457.7169494628906,991300
2023-09-05,460.95001220703125,473.9100036621094,459.3999938964844,470.2200012207031,467.2666320800781,1159500
2023-09-06,469.3900146484375,470.94000244140625,461.8800048828125,465.07000732421875,462.14898681640625,956500
2023-09-07,467.239990234375,474.9700012207031,465.6400146484375,471.9800109863281,469.01556396484375,829600
2023-09-08,471.95001220703125,471.95001220703125,464.6099853515625,467.7300109863281,464.7922668457031,909700
2023-09-11,468.82000732421875,472.92999267578125,465.0799865722656,467.17999267578125,464.2456970214844,757800
2023-09-12,465.69000244140625,472.3900146484375,460.3800048828125,469.07000732421875,466.12384033203125,808600
2023-09-13,471.0299987792969,479.80999755859375,460.95001220703125,472.5,469.5323181152344,1605900
2023-09-14,476.29998779296875,478.45001220703125,468.1099853515625,471.57000732421875,468.6081237792969,656900
2023-09-15,470.44000244140625,474.989990234375,469.05999755859375,470.7699890136719,467.8131408691406,1181500
2023-09-18,474.6499938964844,474.6499938964844,468.7900085449219,474.0199890136719,471.0427551269531,649900
2023-09-19,473.8800048828125,477.79998779296875,470.8699951171875,473.79998779296875,470.8241271972656,782800
2023-09-20,475.7699890136719,486.05999755859375,471.489990234375,484.7699890136719,481.7252197265625,1035000
2023-09-21,486.5899963378906,498.80999755859375,486.0299987792969,494.05999755859375,490.9568786621094,2111600
2023-09-22,493.7300109863281,499.04998779296875,490.44000244140625,494.05999755859375,490.9568786621094,946200
2023-09-25,495.3299865722656,501.7099914550781,493.010009765625,501.07000732421875,497.9228820800781,679200
2023-09-26,500.30999755859375,500.7900085449219,492.55999755859375,493.0,489.903564453125,756700
2023-09-27,492.9100036621094,494.510009765625,488.32000732421875,493.57000732421875,490.4699401855469,677900
2023-09-28,495.5899963378906,501.82000732421875,490.0899963378906,495.2099914550781,492.9836120605469,814300
2023-09-29,494.6000061035156,495.4200134277344,486.45001220703125,486.5199890136719,484.3326721191406,1005000
2023-10-02,486.239990234375,493.94000244140625,479.3500061035156,491.739990234375,489.5292053222656,1001000
2023-10-03,489.010009765625,491.45001220703125,485.20001220703125,488.44000244140625,486.2440490722656,625500
2023-10-04,488.57000732421875,489.6700134277344,482.4700012207031,485.7799987792969,483.5960388183594,1140200
2023-10-05,486.6400146484375,489.69000244140625,484.25,488.9800109863281,486.7816467285156,850000
2023-10-06,489.5,503.1099853515625,489.0,498.1700134277344,495.9303283691406,803800
2023-10-09,498.3599853515625,503.0,495.0,501.5400085449219,499.2851867675781,716200
2023-10-10,501.5400085449219,503.5199890136719,498.4200134277344,500.3999938964844,498.1502990722656,1014900
2023-10-11,494.0,497.4800109863281,486.6000061035156,493.4200134277344,491.2016906738281,1587300
2023-10-12,493.3999938964844,503.0,489.1199951171875,499.80999755859375,497.5629577636719,1167500
2023-10-13,507.75,514.6599731445312,500.1199951171875,505.9700012207031,503.69525146484375,1533300
2023-10-16,515.0,525.7999877929688,512.9299926757812,524.2100219726562,521.853271484375,1482900
2023-10-17,525.8099975585938,530.5399780273438,519.5999755859375,519.8699951171875,517.53271484375,714100
2023-10-18,526.5999755859375,529.8599853515625,520.5999755859375,521.6900024414062,519.3446044921875,1047200
2023-10-19,520.989990234375,524.97998046875,517.8499755859375,522.719970703125,520.3699340820312,836000
2023-10-20,524.97998046875,527.1300048828125,519.5,521.1500244140625,518.8070068359375,1008700
2023-10-23,519.8699951171875,520.7899780273438,513.1699829101562,515.47998046875,513.1624755859375,568900
2023-10-24,517.8699951171875,524.4299926757812,515.8599853515625,516.3499755859375,514.028564453125,545600
2023-10-25,518.6900024414062,524.8499755859375,513.0,522.77001953125,520.4197387695312,733800
2023-10-26,518.8200073242188,521.1400146484375,512.3400268554688,513.3699951171875,511.0619812011719,688200
2023-10-27,510.55999755859375,516.0999755859375,508.3500061035156,510.19000244140625,507.89630126953125,758600
2023-10-30,511.3800048828125,520.489990234375,508.7699890136719,517.969970703125,515.6412963867188,1093800
2023-10-31,520.5999755859375,525.489990234375,518.4500122070312,523.6900024414062,521.3355712890625,1282800
2023-11-01,500.3399963378906,516.0,488.7300109863281,489.3599853515625,487.159912109375,2752700
2023-11-02,484.489990234375,488.0,471.79998779296875,481.3999938964844,479.2356872558594,2604500
2023-11-03,478.4599914550781,483.80999755859375,475.05999755859375,477.010009765625,474.865478515625,1452700
2023-11-06,478.0,490.1499938964844,473.75,487.30999755859375,485.119140625,1546400
2023-11-07,490.7900085449219,503.6400146484375,490.7699890136719,498.17999267578125,495.94024658203125,1845900
2023-11-08,499.6499938964844,503.04998779296875,487.6499938964844,488.260009765625,486.06488037109375,911400
2023-11-09,488.2799987792969,498.20001220703125,486.8599853515625,495.17999267578125,492.9537353515625,1056400
2023-11-10,496.57000732421875,497.1300048828125,488.95001220703125,493.1099853515625,490.8930358886719,691800
2023-11-13,493.0299987792969,498.3999938964844,492.6700134277344,497.1499938964844,494.9148864746094,550500
2023-11-14,490.9800109863281,505.3800048828125,490.17999267578125,501.95001220703125,499.693359375,1121100
2023-11-15,500.1400146484375,509.2300109863281,495.5299987792969,506.7900085449219,504.5115661621094,1107300
2023-11-16,507.0799865722656,520.0,507.0799865722656,512.9099731445312,510.60400390625,1053800
2023-11-17,513.6699829101562,513.6699829101562,496.0400085449219,498.0899963378906,495.8506774902344,1499600
2023-11-20,497.55999755859375,502.6000061035156,494.7300109863281,501.7900085449219,499.5340576171875,1066000
2023-11-21,502.4100036621094,508.8900146484375,500.3699951171875,507.07000732421875,504.790283203125,708500
2023-11-22,510.6499938964844,516.8300170898438,507.0,515.5999755859375,513.2819213867188,892100
2023-11-24,519.0,520.7899780273438,514.4500122070312,518.260009765625,515.9299926757812,312000
2023-11-27,520.3099975585938,527.1799926757812,510.42999267578125,510.7099914550781,508.4139099121094,986300
2023-11-28,511.8399963378906,515.3900146484375,510.3699951171875,510.45001220703125,508.1551208496094,718100
2023-11-29,496.010009765625,526.469970703125,480.3599853515625,482.4100036621094,480.2411804199219,5041800
2023-11-30,483.9200134277344,489.5799865722656,478.0899963378906,484.8599853515625,482.6801452636719,4128300
2023-12-01,483.0299987792969,504.7900085449219,480.489990234375,495.2099914550781,492.9836120605469,2178500
2023-12-04,496.0,498.7699890136719,486.7200012207031,491.9800109863281,489.7681579589844,1119400
2023-12-05,492.55999755859375,502.7300109863281,488.2900085449219,500.3500061035156,498.10052490234375,1197100
2023-12-06,497.260009765625,498.1700134277344,483.2200012207031,483.79998779296875,481.6249084472656,1734100
2023-12-07,484.6400146484375,485.3500061035156,472.1300048828125,480.29998779296875,478.1406555175781,2022600
2023-12-08,482.69000244140625,482.69000244140625,475.05999755859375,481.6199951171875,479.4547119140625,1083100
2023-12-11,482.6300048828125,483.0,467.3800048828125,476.6099853515625,474.46722412109375,2389600
2023-12-12,480.0,483.82000732421875,477.79998779296875,481.94000244140625,479.7732849121094,1645700
2023-12-13,481.94000244140625,488.8900146484375,480.1099853515625,488.0899963378906,485.8956298828125,1036100
2023-12-14,486.0,486.0,466.6700134277344,469.04998779296875,466.94122314453125,2396000
2023-12-15,467.55999755859375,467.8999938964844,459.260009765625,461.4599914550781,459.3853454589844,2763000
2023-12-18,461.1400146484375,462.07000732421875,455.8999938964844,460.0299987792969,457.9617919921875,1803600
2023-12-19,458.010009765625,463.739990234375,456.5,463.5799865722656,461.4958190917969,1331400
2023-12-20,462.2099914550781,462.2099914550781,451.5799865722656,451.8900146484375,449.8583984375,1928000
2023-12-21,452.57000732421875,454.95001220703125,451.07000732421875,453.94000244140625,451.899169921875,1554600
2023-12-22,454.8800048828125,455.2900085449219,451.5400085449219,453.20001220703125,451.1625061035156,1054100
2023-12-26,451.8800048828125,453.55999755859375,449.760009765625,452.8299865722656,450.79412841796875,912700
2023-12-27,452.54998779296875,453.0,448.9100036621094,451.4200134277344,449.3905029296875,1517200
2023-12-28,450.70001220703125,459.2099914550781,450.0,455.6099853515625,454.45257568359375,1035000
2023-12-29,457.1499938964844,458.92999267578125,454.8999938964844,457.80999755859375,456.6470031738281,803900
2024-01-02,459.739990234375,471.54998779296875,458.1499938964844,470.1000061035156,468.9057922363281,1966900
2024-01-03,474.9100036621094,475.0,463.8399963378906,464.5199890136719,463.3399353027344,1307400
2024-01-04,469.1000061035156,471.3699951171875,466.1700134277344,466.5400085449219,465.3548278808594,951800
2024-01-05,464.0299987792969,464.75,453.7300109863281,458.2699890136719,457.1058349609375,1692700
2024-01-08,458.9800109863281,464.3800048828125,451.989990234375,460.739990234375,459.5695495605469,1584500
2024-01-09,462.0799865722656,462.0799865722656,455.8800048828125,459.29998779296875,458.1332092285156,1430300
2024-01-10,458.05999755859375,460.3599853515625,456.1600036621094,459.0799865722656,457.91375732421875,1151600
2024-01-11,457.2900085449219,459.760009765625,453.3599853515625,454.989990234375,453.83416748046875,1162100
2024-01-12,430.9100036621094,444.989990234375,429.1300048828125,438.7099914550781,437.59552001953125,2742900
2024-01-16,441.4800109863281,441.4800109863281,433.55999755859375,438.7900085449219,437.6753234863281,1831300
2024-01-17,440.94000244140625,455.5299987792969,439.3599853515625,447.760009765625,446.6225280761719,2529700
2024-01-18,392.44000244140625,415.7300109863281,390.5,411.9800109863281,410.9334411621094,9405300
2024-01-19,410.5,412.3900146484375,400.9700012207031,401.5299987792969,400.5099792480469,3022100
2024-01-22,400.0,411.7200012207031,397.0,409.6499938964844,408.6093444824219,2447800
2024-01-23,408.0299987792969,410.2699890136719,404.0,407.5199890136719,406.4847412109375,1615700
2024-01-24,407.07000732421875,411.79998779296875,400.9800109863281,402.3999938964844,401.37774658203125,2120400
2024-01-25,350.6300048828125,364.82000732421875,342.69000244140625,355.3599853515625,354.4572448730469,10864900
2024-01-26,354.9200134277344,368.760009765625,354.260009765625,361.2300109863281,360.3123474121094,4460500
2024-01-29,363.0,367.760009765625,358.1000061035156,365.94000244140625,365.0103759765625,2854100
2024-01-30,370.3900146484375,378.0,365.8900146484375,376.8299865722656,375.8727111816406,3059400
2024-01-31,380.0199890136719,383.44000244140625,375.510009765625,378.05999755859375,377.0995788574219,2264300
2024-02-01,375.07000732421875,379.5,370.0,375.82000732421875,374.86529541015625,3045500
2024-02-02,378.3800048828125,382.8399963378906,374.2200012207031,378.8699951171875,377.90753173828125,1784700
2024-02-05,373.30999755859375,375.82000732421875,358.6400146484375,361.0199890136719,360.1028747558594,3401900
2024-02-06,361.45001220703125,368.4200134277344,359.0199890136719,366.3500061035156,365.4193420410156,2271400
2024-02-07,368.67999267578125,371.8500061035156,365.6600036621094,368.57000732421875,367.6336975097656,2309500
2024-02-08,370.42999267578125,372.92999267578125,366.92999267578125,367.79998779296875,366.86566162109375,1579100
2024-02-09,368.2699890136719,371.1600036621094,366.1300048828125,370.2799987792969,369.33935546875,1122400
2024-02-12,370.29998779296875,371.7099914550781,367.2900085449219,369.1400146484375,368.2022705078125,990300
2024-02-13,369.80999755859375,373.2699890136719,364.3399963378906,364.4800109863281,363.5541076660156,1255000
2024-02-14,363.6499938964844,364.1199951171875,360.8900146484375,362.2900085449219,361.3696594238281,1124700
2024-02-15,364.6600036621094,366.739990234375,362.510009765625,363.9800109863281,363.0553894042969,1245600
2024-02-16,365.45001220703125,368.92999267578125,365.260009765625,366.9200134277344,365.9879150390625,954700
2024-02-20,366.3999938964844,369.2300109863281,365.0,367.1400146484375,366.20733642578125,1121000
2024-02-21,368.57000732421875,369.5199890136719,364.8999938964844,367.6000061035156,366.6661682128906,876700
2024-02-22,367.0,369.3399963378906,362.8699951171875,368.0799865722656,367.1449279785156,1226200
2024-02-23,368.7799987792969,369.4100036621094,361.54998779296875,362.9100036621094,361.98809814453125,1371900
2024-02-26,363.8900146484375,366.7099914550781,357.8900146484375,359.95001220703125,359.0356140136719,1217600
2024-02-27,361.1499938964844,366.5799865722656,357.17999267578125,362.70001220703125,361.77862548828125,1454600
2024-02-28,359.989990234375,361.29998779296875,350.510009765625,351.1600036621094,350.2679443359375,2128500
2024-02-29,351.760009765625,353.4599914550781,346.32000732421875,350.32000732421875,349.4300842285156,2291600
2024-03-01,350.1000061035156,352.1099853515625,346.260009765625,352.0299987792969,351.1357116699219,1640000
2024-03-04,351.0,352.80999755859375,346.6000061035156,346.8299865722656,345.94891357421875,1792600
2024-03-05,349.0,351.82000732421875,337.1400146484375,337.9200134277344,337.06158447265625,2569500
2024-03-06,337.4100036621094,342.0899963378906,336.5199890136719,339.0799865722656,338.2185974121094,1554600
2024-03-07,338.7799987792969,342.1499938964844,334.5400085449219,340.7200012207031,339.8544616699219,1576300
2024-03-08,340.55999755859375,344.42999267578125,338.44000244140625,339.3500061035156,338.4879455566406,1164000
2024-03-11,338.6000061035156,349.20001220703125,338.6000061035156,347.0,346.1184997558594,1165000
2024-03-12,346.3299865722656,348.3699951171875,340.0899963378906,345.1499938964844,344.273193359375,1315800
2024-03-13,345.3800048828125,351.3599853515625,344.5400085449219,345.20001220703125,344.3230895996094,1056000
2024-03-14,344.8999938964844,349.4700012207031,343.0199890136719,348.8900146484375,348.00372314453125,947500
2024-03-15,346.7900085449219,349.2799987792969,344.5,348.1499938964844,347.26556396484375,2469100
2024-03-18,347.2200012207031,349.94000244140625,344.1700134277344,347.19000244140625,346.3080139160156,1008300
2024-03-19,349.29998779296875,352.4599914550781,348.1300048828125,351.5899963378906,350.69683837890625,1445800
2024-03-20,349.5199890136719,352.1199951171875,347.3299865722656,348.19000244140625,347.30548095703125,1464600
2024-03-21,347.739990234375,352.1199951171875,346.82000732421875,347.3900146484375,346.50750732421875,1460600
2024-03-22,348.0199890136719,354.0,348.0199890136719,348.5400085449219,347.65460205078125,1116300
2024-03-25,349.0,349.7300109863281,345.79998779296875,347.0899963378906,346.208251953125,1004000
2024-03-26,349.0,350.2699890136719,347.3500061035156,348.3800048828125,347.4949951171875,1498400
2024-03-27,349.5799865722656,351.19000244140625,347.6600036621094,349.5,349.5,1000300
2024-03-28,349.6000061035156,350.94000244140625,345.8900146484375,346.7200012207031,346.7200012207031,1583000
2024-04-01,346.0,353.0,345.9100036621094,351.45001220703125,351.45001220703125,1074400
2024-04-02,315.489990234375,320.1199951171875,299.2300109863281,304.3299865722656,304.3299865722656,9517500
2024-04-03,305.8500061035156,312.8900146484375,302.70001220703125,308.05999755859375,308.05999755859375,2835900
2024-04-04,309.1199951171875,314.44000244140625,308.0400085449219,310.0400085449219,310.0400085449219,1845600
2024-04-05,307.7099914550781,314.239990234375,307.7099914550781,313.1099853515625,313.1099853515625,1238200
2024-04-08,311.8399963378906,318.79998779296875,310.7200012207031,317.0,317.0,1299700
2024-04-09,316.5,319.6199951171875,315.79998779296875,319.6199951171875,319.6199951171875,850300
2024-04-10,316.79998779296875,321.32000732421875,315.3999938964844,319.1700134277344,319.1700134277344,1101200
2024-04-11,320.7799987792969,320.7799987792969,315.5,316.2900085449219,316.2900085449219,992400
2024-04-12,315.94000244140625,316.0899963378906,310.3299865722656,312.5899963378906,312.5899963378906,1467100
2024-04-15,315.1700134277344,317.57000732421875,313.0,314.6400146484375,314.6400146484375,1184700
2024-04-16,329.989990234375,330.0,317.3900146484375,317.5199890136719,317.5199890136719,1683300
2024-04-17,319.6300048828125,324.3800048828125,318.1000061035156,323.4599914550781,323.4599914550781,1958800
2024-04-18,327.6000061035156,331.0,324.05999755859375,324.8299865722656,324.8299865722656,1557400
2024-04-19,327.0,329.75,326.8999938964844,328.3299865722656,328.3299865722656,1143700
2024-04-22,326.739990234375,334.4200134277344,324.6300048828125,325.29998779296875,325.29998779296875,1591100
2024-04-23,325.42999267578125,328.17999267578125,320.4700012207031,327.9800109863281,327.9800109863281,1624700
2024-04-24,335.0,336.3999938964844,309.0,315.9800109863281,315.9800109863281,3489000
2024-04-25,314.7300109863281,315.7099914550781,308.19000244140625,311.4100036621094,311.4100036621094,1837600
