Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,51.880001068115234,52.939998626708984,51.720001220703125,52.88999938964844,51.86904525756836,2416700
2023-04-28,53.900001525878906,54.029998779296875,52.97999954223633,53.5099983215332,52.477081298828125,1979700
2023-05-01,53.43000030517578,54.0,53.0,53.36000061035156,52.32997512817383,1558200
2023-05-02,53.41999816894531,53.5099983215332,52.45000076293945,53.33000183105469,52.30055618286133,2294300
2023-05-03,53.619998931884766,54.5099983215332,53.4900016784668,53.7599983215332,52.722251892089844,1416300
2023-05-04,53.72999954223633,53.810001373291016,52.470001220703125,52.72999954223633,51.71213912963867,1615100
2023-05-05,53.209999084472656,53.68000030517578,52.93000030517578,53.45000076293945,52.418235778808594,1440100
2023-05-08,53.65999984741211,54.0099983215332,53.11000061035156,53.900001525878906,52.859554290771484,1247000
2023-05-09,53.79999923706055,54.0,53.47999954223633,53.7599983215332,52.722251892089844,962500
2023-05-10,54.08000183105469,54.400001525878906,52.59000015258789,53.2400016784668,52.21229553222656,993700
2023-05-11,52.90999984741211,53.029998779296875,52.31999969482422,52.58000183105469,51.565032958984375,1284600
2023-05-12,52.63999938964844,52.93000030517578,51.34000015258789,52.0,50.99623107910156,1641800
2023-05-15,51.90999984741211,52.65999984741211,51.560001373291016,52.369998931884766,51.35908508300781,1163800
2023-05-16,51.779998779296875,51.790000915527344,50.33000183105469,51.439998626708984,50.44703674316406,2048900
2023-05-17,51.63999938964844,52.95000076293945,51.45000076293945,52.849998474121094,51.8298225402832,1331100
2023-05-18,52.779998779296875,53.689998626708984,52.52000045776367,53.599998474121094,52.56534194946289,1181400
2023-05-19,54.06999969482422,54.06999969482422,52.38999938964844,52.54999923706055,51.53561019897461,1044000
2023-05-22,52.470001220703125,52.709999084472656,51.9900016784668,52.04999923706055,51.04526138305664,890900
2023-05-23,51.560001373291016,51.779998779296875,51.0,51.119998931884766,50.133216857910156,1058800
2023-05-24,51.25,51.41999816894531,50.18000030517578,50.279998779296875,49.30942916870117,2233700
2023-05-25,50.25,50.5,49.72999954223633,50.22999954223633,49.54121017456055,2138100
2023-05-26,50.29999923706055,50.779998779296875,49.790000915527344,50.77000045776367,50.07380676269531,1175500
2023-05-30,50.84000015258789,51.06999969482422,49.810001373291016,49.9900016784668,49.304500579833984,871800
2023-05-31,49.84000015258789,49.95000076293945,48.25,48.31999969482422,47.65739822387695,3193300
2023-06-01,48.560001373291016,49.11000061035156,47.9900016784668,49.060001373291016,48.38725662231445,1454800
2023-06-02,49.66999816894531,51.529998779296875,49.599998474121094,51.470001220703125,50.76420593261719,1804800
2023-06-05,51.209999084472656,51.29999923706055,50.70000076293945,50.88999938964844,50.192161560058594,1102400
2023-06-06,50.91999816894531,53.13999938964844,50.91999816894531,53.04999923706055,52.322540283203125,2378200
2023-06-07,53.150001525878906,55.189998626708984,53.150001525878906,54.849998474121094,54.09785842895508,4018800
2023-06-08,54.84000015258789,55.16999816894531,54.380001068115234,54.650001525878906,53.90060043334961,2020900
2023-06-09,54.47999954223633,54.65999984741211,53.709999084472656,53.959999084472656,53.220062255859375,1652500
2023-06-12,54.060001373291016,55.5,53.88999938964844,55.13999938964844,54.383880615234375,1800300
2023-06-13,55.099998474121094,56.150001525878906,55.099998474121094,55.93000030517578,55.163047790527344,1371400
2023-06-14,56.099998474121094,56.5099983215332,54.720001220703125,55.290000915527344,54.53182601928711,1793600
2023-06-15,55.369998931884766,56.189998626708984,55.29999923706055,56.02000045776367,55.25181579589844,1168100
2023-06-16,56.040000915527344,56.2400016784668,55.20000076293945,55.5,54.73894500732422,3488000
2023-06-20,55.220001220703125,56.369998931884766,55.08000183105469,56.0099983215332,55.241947174072266,1846600
2023-06-21,55.84000015258789,56.38999938964844,55.56999969482422,56.16999816894531,55.39975357055664,1318400
2023-06-22,56.08000183105469,56.08000183105469,55.119998931884766,55.38999938964844,54.63045120239258,1417400
2023-06-23,54.939998626708984,55.529998779296875,54.70000076293945,55.2599983215332,54.50223159790039,1625800
2023-06-26,55.459999084472656,56.06999969482422,55.040000915527344,55.459999084472656,54.699493408203125,1876000
2023-06-27,55.790000915527344,57.43000030517578,55.7599983215332,57.0,56.21837615966797,2239900
2023-06-28,56.959999084472656,57.36000061035156,56.560001373291016,56.790000915527344,56.011253356933594,2088400
2023-06-29,56.599998474121094,57.38999938964844,56.36000061035156,57.34000015258789,56.553714752197266,1441600
2023-06-30,57.93000030517578,57.93000030517578,57.209999084472656,57.380001068115234,56.59316635131836,2099000
2023-07-03,56.900001525878906,57.189998626708984,56.65999984741211,56.849998474121094,56.070430755615234,909600
2023-07-05,56.459999084472656,56.7599983215332,56.029998779296875,56.150001525878906,55.38003158569336,1960100
2023-07-06,55.59000015258789,55.63999938964844,54.779998779296875,55.20000076293945,54.443058013916016,1860400
2023-07-07,55.18000030517578,56.13999938964844,55.09000015258789,55.209999084472656,54.452919006347656,2348700
2023-07-10,55.04999923706055,56.900001525878906,54.959999084472656,56.849998474121094,56.070430755615234,1686400
2023-07-11,57.2400016784668,58.150001525878906,56.93000030517578,57.77000045776367,56.97781753540039,1965400
2023-07-12,58.81999969482422,59.439998626708984,58.15999984741211,59.0099983215332,58.20081329345703,2439700
2023-07-13,59.33000183105469,60.150001525878906,59.150001525878906,60.060001373291016,59.23641586303711,2071700
2023-07-14,60.18000030517578,60.18000030517578,59.33000183105469,59.97999954223633,59.15751266479492,1722800
2023-07-17,59.880001068115234,60.72999954223633,59.47999954223633,60.470001220703125,59.64078903198242,1410500
2023-07-18,60.310001373291016,61.27000045776367,60.310001373291016,60.779998779296875,59.94654083251953,1546500
2023-07-19,60.720001220703125,60.970001220703125,60.119998931884766,60.56999969482422,59.739418029785156,1439200
2023-07-20,60.560001373291016,60.599998474121094,59.41999816894531,59.720001220703125,58.90108108520508,1699200
2023-07-21,59.90999984741211,60.0099983215332,59.02000045776367,59.2400016784668,58.42765808105469,1799600
2023-07-24,59.7599983215332,60.290000915527344,59.130001068115234,59.380001068115234,58.565738677978516,2209100
2023-07-25,59.150001525878906,60.880001068115234,59.150001525878906,60.560001373291016,59.729557037353516,2480000
2023-07-26,60.43000030517578,61.720001220703125,60.369998931884766,61.61000061035156,60.765159606933594,3187600
2023-07-27,62.470001220703125,63.86000061035156,61.689998626708984,62.0099983215332,61.159671783447266,4783700
2023-07-28,63.150001525878906,63.29999923706055,60.86000061035156,61.25,60.410099029541016,2189900
2023-07-31,61.4900016784668,61.63999938964844,60.150001525878906,60.68000030517578,59.84791564941406,1891700
2023-08-01,60.540000915527344,61.470001220703125,60.45000076293945,61.45000076293945,60.60735321044922,1153100
2023-08-02,60.75,60.880001068115234,60.16999816894531,60.540000915527344,59.709835052490234,1553800
2023-08-03,60.400001525878906,60.439998626708984,58.97999954223633,59.31999969482422,58.506561279296875,2328000
2023-08-04,59.630001068115234,60.15999984741211,59.16999816894531,59.380001068115234,58.565738677978516,1231000
2023-08-07,59.5099983215332,60.18000030517578,59.5099983215332,60.119998931884766,59.295589447021484,967400
2023-08-08,59.40999984741211,59.849998474121094,58.54999923706055,59.81999969482422,58.99970626831055,965000
2023-08-09,59.72999954223633,59.90999984741211,59.18000030517578,59.33000183105469,58.51642608642578,930900
2023-08-10,59.18000030517578,59.7599983215332,58.380001068115234,58.810001373291016,58.283531188964844,1933900
2023-08-11,58.790000915527344,59.189998626708984,58.52000045776367,58.619998931884766,58.0952262878418,944900
2023-08-14,58.790000915527344,59.2599983215332,58.439998626708984,59.2400016784668,58.70968246459961,959100
2023-08-15,59.099998474121094,59.43000030517578,58.790000915527344,59.0099983215332,58.48173522949219,1014600
2023-08-16,59.18000030517578,59.45000076293945,57.95000076293945,57.9900016784668,57.47087097167969,1225500
2023-08-17,58.09000015258789,58.310001373291016,56.34000015258789,56.45000076293945,55.94465637207031,1600400
