Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,160.30918884277344,6417200
2023-04-28,164.5,168.94000244140625,164.0500030517578,168.5800018310547,161.87437438964844,10033600
2023-05-01,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,160.58766174316406,6099800
2023-05-02,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,153.6740264892578,10701700
2023-05-03,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,150.59173583984375,7538100
2023-05-04,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,150.00599670410156,7500400
2023-05-05,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,153.83731079101562,5801500
2023-05-08,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,153.2323455810547,5028200
2023-05-09,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,152.79063415527344,5019800
2023-05-10,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,150.84140014648438,6161200
2023-05-11,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,150.00599670410156,6666100
2023-05-12,157.0,157.92999267578125,155.55999755859375,156.6199951171875,150.3900909423828,4897500
2023-05-15,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,150.947021484375,5096700
2023-05-16,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,147.40377807617188,7007700
2023-05-17,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,149.5163116455078,6169600
2023-05-18,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,149.33206176757812,7477700
2023-05-19,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,150.51499938964844,8099200
2023-05-22,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,147.8097381591797,11661000
2023-05-23,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,152.08578491210938,10436200
2023-05-24,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,152.4930419921875,7064000
2023-05-25,154.67999267578125,155.6300048828125,153.5,154.55999755859375,149.86534118652344,7037700
2023-05-26,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,149.39993286132812,7736200
2023-05-30,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,148.46908569335938,7814800
2023-05-31,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,146.04501342773438,13346400
2023-06-01,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,147.53823852539062,9887700
2023-06-02,154.5800018310547,156.75,153.61000061035156,156.25999450683594,151.5137176513672,9460100
2023-06-05,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,150.7864990234375,6443800
2023-06-06,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,151.0579833984375,6176400
2023-06-07,156.5500030517578,160.2100067138672,156.5,159.8300018310547,154.97528076171875,9900000
2023-06-08,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,154.4031982421875,7142200
2023-06-09,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,154.0347442626953,6669500
2023-06-12,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,152.5512237548828,7159600
2023-06-13,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,153.69537353515625,7660800
2023-06-14,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,152.31851196289062,7721100
2023-06-15,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,153.47235107421875,7705400
2023-06-16,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,152.48333740234375,22908100
2023-06-20,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,149.01206970214844,10438700
2023-06-21,152.6699981689453,155.9600067138672,152.5,154.8800048828125,150.17562866210938,7328200
2023-06-22,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,148.00367736816406,7088600
2023-06-23,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,146.7528533935547,15172700
2023-06-26,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,149.33206176757812,7371800
2023-06-27,153.5,154.7100067138672,152.82000732421875,153.52999877929688,148.8666229248047,6581700
2023-06-28,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,150.21441650390625,5773800
2023-06-29,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,151.49432373046875,5633500
2023-06-30,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,152.57061767578125,6346600
2023-07-03,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,152.43487548828125,3272600
2023-07-05,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,151.56219482421875,6318700
