Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,101.9800033569336,103.63999938964844,101.79000091552734,103.61000061035156,100.68925476074219,652400
2023-04-28,106.77999877929688,106.80999755859375,103.33999633789062,106.44000244140625,103.4394760131836,1086500
2023-05-01,105.94999694824219,106.81999969482422,105.01000213623047,105.33000183105469,102.36075592041016,613300
2023-05-02,104.6500015258789,104.86000061035156,102.05000305175781,103.63999938964844,100.7184066772461,652300
2023-05-03,103.94000244140625,106.0,103.66000366210938,104.44000244140625,101.49585723876953,618500
2023-05-04,103.75,104.94000244140625,102.16999816894531,104.01000213623047,101.07797241210938,539900
2023-05-05,104.93000030517578,105.97000122070312,104.5,105.23999786376953,102.27330017089844,593300
2023-05-08,105.70999908447266,106.51000213623047,105.16999816894531,106.0,103.01187896728516,438800
2023-05-09,105.43000030517578,106.2699966430664,104.9000015258789,105.5199966430664,102.54540252685547,322500
2023-05-10,105.93000030517578,106.37000274658203,103.9000015258789,104.5,101.55416107177734,321600
2023-05-11,104.16000366210938,104.16000366210938,103.2300033569336,103.94999694824219,101.01966094970703,549400
2023-05-12,104.54000091552734,104.69000244140625,102.4000015258789,103.56999969482422,100.65037536621094,334100
2023-05-15,104.05000305175781,104.16999816894531,103.30999755859375,104.01000213623047,101.07797241210938,374000
2023-05-16,103.62000274658203,104.01000213623047,101.76000213623047,101.81999969482422,98.94970703125,322100
2023-05-17,102.45999908447266,103.2300033569336,101.87999725341797,102.69000244140625,99.7951889038086,373200
2023-05-18,103.4000015258789,105.80999755859375,102.76000213623047,105.7300033569336,102.7494888305664,578600
2023-05-19,106.54000091552734,106.83000183105469,104.66999816894531,104.95999908447266,102.00118255615234,574900
2023-05-22,105.06999969482422,105.20999908447266,103.43000030517578,104.43000030517578,101.48612976074219,348400
2023-05-23,104.3499984741211,104.62000274658203,102.33999633789062,102.70999908447266,99.81461334228516,355000
2023-05-24,102.26000213623047,102.36000061035156,100.13999938964844,100.43000030517578,97.59889221191406,412900
2023-05-25,99.80000305175781,100.08999633789062,98.11000061035156,98.48999786376953,95.71357727050781,427500
2023-05-26,98.26000213623047,99.1500015258789,97.58000183105469,98.31999969482422,95.54837799072266,351300
2023-05-30,97.95999908447266,99.0199966430664,97.12999725341797,98.87999725341797,96.09258270263672,519900
2023-05-31,98.73999786376953,99.06999969482422,96.36000061035156,96.5,93.77967834472656,1299300
2023-06-01,96.51000213623047,97.30999755859375,95.48999786376953,97.1500015258789,94.41134643554688,593800
2023-06-02,97.9000015258789,100.87999725341797,97.4000015258789,100.58000183105469,97.74466705322266,654900
2023-06-05,100.41999816894531,101.0999984741211,99.54000091552734,100.56999969482422,97.73493957519531,542000
2023-06-06,100.56999969482422,101.29000091552734,100.25,101.16000366210938,98.30831146240234,429000
2023-06-07,101.4000015258789,103.05999755859375,100.55999755859375,102.81999969482422,99.92151641845703,546700
2023-06-08,102.38999938964844,102.6500015258789,101.16000366210938,101.68000030517578,98.81365966796875,674200
2023-06-09,101.41999816894531,102.69999694824219,101.05999755859375,101.93000030517578,99.05660247802734,462200
2023-06-12,101.88999938964844,103.44999694824219,101.33999633789062,103.05000305175781,100.1450424194336,547500
2023-06-13,103.0199966430664,104.0,102.72000122070312,102.91999816894531,100.0186996459961,477400
2023-06-14,102.94000244140625,103.26000213623047,99.66999816894531,99.97000122070312,97.15185546875,667500
2023-06-15,99.27999877929688,100.93000030517578,98.97000122070312,100.4000015258789,98.30725860595703,535900
2023-06-16,100.98999786376953,101.81999969482422,100.38999938964844,100.9000015258789,98.79684448242188,2513000
2023-06-20,100.30000305175781,100.5,98.11000061035156,98.93000030517578,96.86790466308594,763400
2023-06-21,98.80000305175781,98.80000305175781,97.7300033569336,97.98999786376953,95.94749450683594,524600
2023-06-22,98.41999816894531,98.72000122070312,96.91000366210938,97.43000030517578,95.39917755126953,788500
2023-06-23,96.87000274658203,97.58000183105469,95.3499984741211,95.70999908447266,93.71501922607422,1286500
2023-06-26,95.80000305175781,96.94999694824219,95.36000061035156,96.7300033569336,94.71376037597656,828000
2023-06-27,96.80000305175781,98.33999633789062,96.80000305175781,97.18000030517578,95.15438079833984,719200
2023-06-28,97.0999984741211,97.3499984741211,95.01000213623047,95.55000305175781,93.55836486816406,532800
2023-06-29,95.7300033569336,96.94999694824219,95.4000015258789,96.63999938964844,94.6256332397461,589200
2023-06-30,97.12999725341797,97.86000061035156,96.72000122070312,97.31999969482422,95.29145812988281,659200
2023-07-03,96.58000183105469,98.69000244140625,96.2300033569336,98.31999969482422,96.27062225341797,377200
2023-07-05,97.62000274658203,97.62000274658203,95.95999908447266,96.98999786376953,94.96834564208984,388400
2023-07-06,96.4800033569336,97.33000183105469,95.80999755859375,97.23999786376953,95.213134765625,805900
2023-07-07,97.23999786376953,99.44999694824219,97.23999786376953,98.16999816894531,96.12374877929688,845900
2023-07-10,97.88999938964844,99.23999786376953,97.18000030517578,97.4000015258789,95.36979675292969,642200
2023-07-11,98.30999755859375,99.80999755859375,97.94000244140625,99.5999984741211,97.52392578125,763400
2023-07-12,100.72000122070312,101.58999633789062,99.70999908447266,99.81999969482422,97.73934936523438,710700
2023-07-13,99.11000061035156,100.22000122070312,98.87000274658203,99.68000030517578,97.6022720336914,536600
2023-07-14,100.02999877929688,100.02999877929688,97.69999694824219,97.88999938964844,95.84957885742188,599500
2023-07-17,97.95999908447266,99.5,97.95999908447266,98.36000061035156,96.3097915649414,495900
2023-07-18,98.11000061035156,99.94999694824219,97.81999969482422,99.7300033569336,97.65123748779297,627300
2023-07-19,99.54000091552734,100.54000091552734,99.5199966430664,99.98999786376953,97.90580749511719,569200
2023-07-20,100.7300033569336,102.70999908447266,100.7300033569336,102.55999755859375,100.4222412109375,813700
2023-07-21,103.05999755859375,103.26000213623047,102.08000183105469,102.55999755859375,100.4222412109375,678600
2023-07-24,102.75,103.87999725341797,102.30000305175781,102.73999786376953,100.5984878540039,572100
2023-07-25,102.88999938964844,103.23999786376953,101.6500015258789,101.69999694824219,99.58016204833984,524400
2023-07-26,102.11000061035156,104.1500015258789,101.98999786376953,103.62000274658203,101.46014404296875,756000
2023-07-27,103.73999786376953,104.43000030517578,102.27999877929688,102.62000274658203,100.48099517822266,848000
2023-07-28,107.91999816894531,111.7300033569336,106.25,109.6500015258789,107.36446380615234,1636400
2023-07-31,109.91999816894531,110.36000061035156,106.69999694824219,107.58000183105469,105.33760833740234,2007000
2023-08-01,107.56999969482422,108.76000213623047,107.20999908447266,108.41000366210938,106.15030670166016,1027200
2023-08-02,108.05000305175781,110.4800033569336,107.70999908447266,109.38999938964844,107.10987854003906,809800
2023-08-03,108.7300033569336,109.8499984741211,107.69000244140625,109.38999938964844,107.10987854003906,699000
2023-08-04,109.38999938964844,110.41000366210938,108.83000183105469,109.0,106.7280044555664,554800
2023-08-07,110.18000030517578,110.68000030517578,109.41999816894531,109.72000122070312,107.43299865722656,555600
2023-08-08,108.43000030517578,108.9800033569336,107.75,108.4800033569336,106.21884155273438,844200
2023-08-09,108.4800033569336,109.37000274658203,107.94999694824219,108.61000061035156,106.34613800048828,832400
2023-08-10,109.0199966430664,109.7699966430664,107.25,107.54000091552734,105.29844665527344,583600
2023-08-11,107.16999816894531,108.30999755859375,107.08000183105469,107.55999755859375,105.31802368164062,556800
2023-08-14,107.7300033569336,107.7699966430664,106.4800033569336,106.86000061035156,104.63261413574219,530500
2023-08-15,105.97000122070312,106.4000015258789,105.18000030517578,105.62999725341797,103.4282455444336,497600
2023-08-16,105.3499984741211,106.8499984741211,105.3499984741211,105.66999816894531,103.46741485595703,394100
2023-08-17,106.30000305175781,106.43000030517578,104.87000274658203,105.12999725341797,102.93866729736328,503600
2023-08-18,104.3499984741211,105.05000305175781,103.66999816894531,103.87000274658203,101.70494079589844,553900
2023-08-21,103.9000015258789,104.11000061035156,103.05000305175781,103.81999969482422,101.65597534179688,505000
2023-08-22,103.87000274658203,104.37999725341797,103.0199966430664,103.22000122070312,101.06848907470703,546800
2023-08-23,103.45999908447266,104.5999984741211,103.45999908447266,104.3499984741211,102.1749267578125,531500
2023-08-24,104.3499984741211,105.70999908447266,104.0199966430664,104.0199966430664,101.851806640625,466400
2023-08-25,104.0999984741211,104.94000244140625,103.5999984741211,104.22000122070312,102.04763793945312,399600
2023-08-28,104.22000122070312,105.08999633789062,103.87000274658203,104.41999816894531,102.24346923828125,366100
2023-08-29,104.66999816894531,104.88999938964844,104.20999908447266,104.86000061035156,102.67430114746094,510200
2023-08-30,105.0,106.45999908447266,105.0,106.19000244140625,103.97657775878906,631400
2023-08-31,106.31999969482422,106.75,105.4800033569336,105.79000091552734,103.58491516113281,642300
2023-09-01,106.66000366210938,106.95999908447266,106.13999938964844,106.4800033569336,104.26053619384766,468800
2023-09-05,106.33999633789062,106.55999755859375,104.88999938964844,105.05999755859375,102.87012481689453,524600
2023-09-06,105.16000366210938,105.68000030517578,104.30999755859375,104.5199966430664,102.34138488769531,521000
2023-09-07,104.55000305175781,105.16999816894531,104.33999633789062,104.76000213623047,102.57638549804688,505400
2023-09-08,104.76000213623047,105.6500015258789,104.43000030517578,105.0,102.8113784790039,567100
2023-09-11,105.5199966430664,106.26000213623047,105.29000091552734,105.91000366210938,103.70240783691406,449900
2023-09-12,106.18000030517578,107.87000274658203,105.98999786376953,107.19000244140625,104.95573425292969,748100
2023-09-13,107.73999786376953,107.73999786376953,106.08000183105469,106.43000030517578,104.2115707397461,435800
2023-09-14,107.0199966430664,108.5199966430664,106.66000366210938,108.44000244140625,106.17967987060547,667200
2023-09-15,107.66999816894531,107.81999969482422,106.6500015258789,107.19000244140625,105.68669128417969,1120300
2023-09-18,107.19999694824219,108.9000015258789,106.27999877929688,108.44000244140625,106.9191665649414,608100
2023-09-19,108.51000213623047,109.36000061035156,108.36000061035156,109.05999755859375,107.53046417236328,551000
2023-09-20,109.52999877929688,110.56999969482422,109.22000122070312,109.5199966430664,107.9840087890625,672700
2023-09-21,109.5,109.5,107.02999877929688,107.44000244140625,105.93318939208984,660400
2023-09-22,107.25,107.69000244140625,106.80999755859375,107.01000213623047,105.50922393798828,566100
2023-09-25,106.9000015258789,107.01000213623047,106.25,106.63999938964844,105.1444091796875,499400
2023-09-26,106.44999694824219,107.16000366210938,104.19999694824219,105.19999694824219,103.72460174560547,1237100
2023-09-27,105.4800033569336,105.4800033569336,104.0999984741211,104.69999694824219,103.23161315917969,499900
2023-09-28,104.80000305175781,105.45999908447266,103.41999816894531,103.69999694824219,102.24563598632812,634100
2023-09-29,103.70999908447266,104.25,101.94999694824219,102.29000091552734,100.85540771484375,622400
2023-10-02,101.83999633789062,101.83999633789062,99.56999969482422,100.05999755859375,98.65668487548828,754900
2023-10-03,99.94000244140625,100.55999755859375,99.05999755859375,99.77999877929688,98.380615234375,548800
2023-10-04,99.9800033569336,101.0999984741211,98.45999908447266,100.87999725341797,99.4651870727539,690100
2023-10-05,100.68000030517578,101.93000030517578,100.66999816894531,101.33999633789062,99.91873931884766,672300
2023-10-06,100.73999786376953,101.16000366210938,100.04000091552734,100.26000213623047,98.85388946533203,953000
2023-10-09,100.51000213623047,102.30999755859375,100.01000213623047,102.30000305175781,100.86528015136719,690300
2023-10-10,102.44999694824219,103.26000213623047,101.29000091552734,101.38999938964844,99.9680404663086,749600
2023-10-11,101.52999877929688,102.63999938964844,101.52999877929688,102.2699966430664,100.835693359375,568900
2023-10-12,102.80999755859375,102.80999755859375,100.69000244140625,101.3499984741211,99.92859649658203,525700
2023-10-13,102.30999755859375,103.1500015258789,101.33000183105469,101.80000305175781,100.37228393554688,552800
2023-10-16,102.83000183105469,103.83000183105469,102.41999816894531,103.0999984741211,101.65404510498047,659300
2023-10-17,102.81999969482422,104.83000183105469,102.72000122070312,104.05000305175781,102.59072875976562,677900
2023-10-18,103.91000366210938,103.91000366210938,102.3499984741211,102.54000091552734,101.10191345214844,632900
2023-10-19,102.7300033569336,102.7300033569336,100.61000061035156,100.91999816894531,99.50462341308594,677500
2023-10-20,101.12999725341797,101.44999694824219,98.56999969482422,98.62999725341797,97.24674224853516,739500
2023-10-23,98.4800033569336,98.7699966430664,97.48999786376953,98.19999694824219,96.8227767944336,584700
2023-10-24,98.6500015258789,99.93000030517578,98.6500015258789,99.81999969482422,98.42005920410156,466000
2023-10-25,99.2699966430664,101.33000183105469,98.0999984741211,98.38999938964844,97.0101089477539,1481300
2023-10-26,98.6500015258789,100.05000305175781,98.0,99.68000030517578,98.28202056884766,1207700
2023-10-27,97.55000305175781,102.52999877929688,96.86000061035156,97.58000183105469,96.21147155761719,1453500
2023-10-30,98.5,100.87000274658203,97.72000122070312,100.30000305175781,98.89332580566406,1153700
