Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,105.38999938964844,107.55000305175781,105.38999938964844,107.30000305175781,106.43101501464844,546600
2023-04-28,106.83000183105469,108.7699966430664,106.69000244140625,108.5199966430664,107.64112854003906,533100
2023-05-01,108.19999694824219,109.58000183105469,107.8499984741211,109.01000213623047,108.12715911865234,540900
2023-05-02,108.55999755859375,108.55999755859375,105.9800033569336,107.47000122070312,106.5996322631836,361400
2023-05-03,108.25,109.2300033569336,106.20999908447266,106.22000122070312,105.35974884033203,625600
2023-05-04,106.3499984741211,107.12999725341797,102.2300033569336,105.8499984741211,104.99275207519531,865200
2023-05-05,107.44999694824219,108.69000244140625,107.0199966430664,108.29000091552734,107.41299438476562,618300
2023-05-08,108.98999786376953,109.26000213623047,108.04000091552734,108.29000091552734,107.41299438476562,346800
2023-05-09,107.88999938964844,109.72000122070312,107.25,108.66999816894531,107.7899169921875,883000
2023-05-10,109.02999877929688,109.02999877929688,107.12999725341797,107.79000091552734,106.91704559326172,537000
2023-05-11,107.12000274658203,107.9800033569336,106.87000274658203,107.83000183105469,106.95671844482422,487100
2023-05-12,108.45999908447266,108.45999908447266,106.48999786376953,107.0999984741211,106.23262023925781,300100
2023-05-15,107.7699966430664,108.16999816894531,107.31999969482422,107.58000183105469,106.708740234375,398600
2023-05-16,107.2300033569336,107.61000061035156,106.04000091552734,106.29000091552734,105.42919158935547,402400
2023-05-17,106.76000213623047,108.54000091552734,106.76000213623047,107.93000030517578,107.05590057373047,439700
2023-05-18,107.68000030517578,109.19999694824219,107.45999908447266,108.88999938964844,108.00814056396484,407700
2023-05-19,109.77999877929688,109.98999786376953,107.97000122070312,108.27999877929688,107.40306854248047,433100
2023-05-22,108.27999877929688,108.9800033569336,107.45999908447266,108.37999725341797,107.50225067138672,395700
2023-05-23,108.12000274658203,108.68000030517578,107.30000305175781,107.44999694824219,106.57978820800781,372200
2023-05-24,107.0,107.0199966430664,105.9000015258789,105.95999908447266,105.10186004638672,406100
2023-05-25,105.75,106.2699966430664,104.87999725341797,105.44999694824219,104.59598541259766,449700
2023-05-26,105.43000030517578,105.9800033569336,104.94999694824219,105.23999786376953,104.38768768310547,566900
2023-05-30,105.0199966430664,105.55000305175781,104.13999938964844,105.13999938964844,104.28849792480469,514100
2023-05-31,104.63999938964844,105.23999786376953,103.08000183105469,103.18000030517578,102.34436798095703,756800
2023-06-01,103.7300033569336,104.26000213623047,103.3499984741211,103.77999877929688,102.93950653076172,643800
2023-06-02,104.93000030517578,107.26000213623047,104.80999755859375,107.04000091552734,106.17311096191406,441000
2023-06-05,107.0,107.0,105.69000244140625,105.97000122070312,105.11177825927734,349400
2023-06-06,106.26000213623047,107.04000091552734,105.94000244140625,106.73999786376953,105.87554931640625,373800
2023-06-07,106.70999908447266,108.52999877929688,105.9800033569336,108.18000030517578,107.30387878417969,551500
2023-06-08,107.72000122070312,108.16000366210938,106.9800033569336,107.5999984741211,106.72857666015625,775200
2023-06-09,107.5999984741211,108.12000274658203,107.12000274658203,107.93000030517578,107.05590057373047,312500
2023-06-12,107.83000183105469,108.72000122070312,107.73999786376953,108.26000213623047,107.38323974609375,538300
2023-06-13,108.1500015258789,109.86000061035156,107.9800033569336,109.63999938964844,108.75205993652344,442800
2023-06-14,109.63999938964844,110.30000305175781,106.68000030517578,107.0,106.13343811035156,426500
2023-06-15,106.91999816894531,108.4000015258789,106.69999694824219,108.31999969482422,107.44274139404297,393400
2023-06-16,108.25,108.86000061035156,107.58999633789062,108.01000213623047,107.13526153564453,877900
2023-06-20,107.68000030517578,107.76000213623047,106.48999786376953,106.73999786376953,105.87554931640625,413700
2023-06-21,106.43000030517578,107.4000015258789,105.62999725341797,106.83999633789062,105.9747314453125,414600
2023-06-22,107.0199966430664,107.0999984741211,106.04000091552734,106.4000015258789,105.53829956054688,472900
2023-06-23,105.73999786376953,106.8499984741211,105.36000061035156,106.27999877929688,105.41926574707031,696600
2023-06-26,106.33000183105469,107.26000213623047,105.58999633789062,107.0199966430664,106.15327453613281,487900
2023-06-27,107.3499984741211,108.41999816894531,107.19999694824219,108.23999786376953,107.36339569091797,906100
2023-06-28,107.93000030517578,108.11000061035156,107.0,107.44999694824219,106.57978820800781,583100
2023-06-29,107.7699966430664,109.12000274658203,107.7699966430664,108.94999694824219,108.06764221191406,419900
2023-06-30,109.36000061035156,110.08999633789062,108.62000274658203,109.62000274658203,108.73223114013672,577000
2023-07-03,108.8499984741211,110.62000274658203,108.55999755859375,110.26000213623047,109.59197998046875,194900
2023-07-05,109.05999755859375,109.86000061035156,108.36000061035156,109.63999938964844,108.9757308959961,503700
2023-07-06,109.26000213623047,110.9800033569336,108.66999816894531,110.94999694824219,110.27779388427734,662100
2023-07-07,111.16000366210938,112.75,111.16000366210938,111.66000366210938,110.98350524902344,553900
2023-07-10,111.5199966430664,112.37000274658203,110.93000030517578,111.76000213623047,111.08290100097656,424100
2023-07-11,112.0199966430664,112.7300033569336,112.0199966430664,112.30999755859375,111.62956237792969,351200
2023-07-12,112.80000305175781,113.29000091552734,111.29000091552734,111.51000213623047,110.83440399169922,336400
2023-07-13,110.69000244140625,111.45999908447266,110.2699966430664,110.2699966430664,109.60191345214844,575900
2023-07-14,110.62000274658203,110.62000274658203,109.26000213623047,109.86000061035156,109.19440460205078,385300
2023-07-17,109.83999633789062,111.58000183105469,109.83999633789062,110.91999816894531,110.24797821044922,343700
2023-07-18,111.05999755859375,112.87000274658203,111.05999755859375,112.30999755859375,111.62956237792969,541700
2023-07-19,111.62000274658203,112.73999786376953,111.62000274658203,112.44000244140625,111.75877380371094,397300
2023-07-20,113.2699966430664,114.7300033569336,112.94999694824219,114.66999816894531,113.97525787353516,480600
2023-07-21,114.83999633789062,114.9800033569336,113.9000015258789,114.69000244140625,113.9951400756836,375800
2023-07-24,114.69999694824219,115.48999786376953,114.44999694824219,114.51000213623047,113.81623840332031,362700
2023-07-25,114.47000122070312,114.55999755859375,113.91000366210938,114.08000183105469,113.38883972167969,387100
2023-07-26,114.0,115.30000305175781,113.83000183105469,114.0,113.30931854248047,407200
2023-07-27,114.0,114.58000183105469,110.69999694824219,111.12999725341797,110.45670318603516,797000
2023-07-28,112.7699966430664,112.94999694824219,110.94000244140625,112.19000244140625,111.51029205322266,494300
2023-07-31,112.20999908447266,113.0199966430664,111.6500015258789,112.16999816894531,111.49040985107422,420000
2023-08-01,112.16999816894531,112.66999816894531,111.33000183105469,112.56999969482422,111.88798522949219,403200
2023-08-02,112.4800033569336,114.01000213623047,112.19999694824219,113.43000030517578,112.7427749633789,350500
2023-08-03,113.4000015258789,114.75,112.5999984741211,114.0,113.30931854248047,455300
2023-08-04,114.48999786376953,115.48999786376953,113.25,113.58000183105469,112.8918685913086,448900
2023-08-07,114.2699966430664,115.86000061035156,114.05000305175781,115.36000061035156,114.66107940673828,367400
2023-08-08,114.58999633789062,114.66999816894531,113.23999786376953,114.12000274658203,113.42859649658203,575600
2023-08-09,114.19999694824219,114.45999908447266,113.13999938964844,113.30000305175781,112.61356353759766,273300
2023-08-10,113.58999633789062,114.5,113.29000091552734,113.52999877929688,112.84217071533203,420500
2023-08-11,113.5999984741211,114.48999786376953,113.5999984741211,114.47000122070312,113.77647399902344,342400
2023-08-14,114.5,114.93000030517578,114.08000183105469,114.7699966430664,114.07465362548828,325900
2023-08-15,113.69000244140625,113.91999816894531,112.70999908447266,113.0199966430664,112.33525085449219,371300
2023-08-16,113.06999969482422,114.4000015258789,113.06999969482422,113.48999786376953,112.80240631103516,314100
2023-08-17,113.87000274658203,113.98999786376953,111.91000366210938,111.94999694824219,111.27174377441406,319400
2023-08-18,111.48999786376953,113.55000305175781,111.37999725341797,112.44000244140625,111.75877380371094,367300
2023-08-21,112.5199966430664,112.83000183105469,111.83999633789062,112.75,112.06689453125,388200
2023-08-22,112.12999725341797,112.94999694824219,111.05999755859375,111.08999633789062,110.41695404052734,375000
2023-08-23,111.5,111.58999633789062,110.7699966430664,111.1500015258789,110.47659301757812,436900
2023-08-24,110.87000274658203,112.47000122070312,110.87000274658203,111.44000244140625,110.76483154296875,427200
