Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,179.67999267578125,182.42999267578125,179.67999267578125,181.3300018310547,175.65151977539062,2372700
2023-07-11,181.92999267578125,185.5,181.36000061035156,185.24000549316406,179.43907165527344,2896600
2023-07-12,187.07000732421875,187.6699981689453,185.47000122070312,186.49000549316406,180.64991760253906,2586000
2023-07-13,186.63999938964844,187.82000732421875,185.3300018310547,185.36000061035156,179.55531311035156,2857200
2023-07-14,184.77999877929688,185.6699981689453,183.89999389648438,185.25999450683594,179.4584503173828,2213500
2023-07-17,184.47999572753906,184.5,182.4199981689453,182.74000549316406,177.01736450195312,2556000
2023-07-18,182.82000732421875,184.89999389648438,182.82000732421875,184.57000732421875,178.79005432128906,2387500
2023-07-19,184.60000610351562,186.47000122070312,184.60000610351562,186.02000427246094,180.1946563720703,3018900
2023-07-20,186.6300048828125,188.2100067138672,185.60000610351562,186.94000244140625,181.08583068847656,2703600
2023-07-21,186.91000366210938,189.47999572753906,186.74000549316406,187.3000030517578,181.43455505371094,5071200
2023-07-24,185.86000061035156,189.35000610351562,185.72000122070312,188.33999633789062,182.44198608398438,2460200
2023-07-25,187.80999755859375,192.97999572753906,182.13999938964844,184.69000244140625,178.9062957763672,10006600
2023-07-26,183.25,185.1300048828125,181.72000122070312,184.38999938964844,178.61569213867188,4189100
2023-07-27,185.1199951171875,187.22999572753906,184.0500030517578,186.52000427246094,180.67898559570312,3251400
2023-07-28,188.38999938964844,189.64999389648438,187.69000244140625,187.88999938964844,182.00607299804688,2299000
2023-07-31,187.80999755859375,188.32000732421875,186.1999969482422,187.1300048828125,181.26988220214844,2323100
2023-08-01,186.86000061035156,187.0,183.77000427246094,185.5,179.69093322753906,2823500
2023-08-02,183.9499969482422,185.36000061035156,182.83999633789062,183.35000610351562,177.6082763671875,2008500
2023-08-03,182.33999633789062,184.55999755859375,181.25999450683594,181.5,175.81619262695312,3692800
2023-08-04,182.1300048828125,182.60000610351562,180.47000122070312,180.94000244140625,175.2737274169922,4437100
2023-08-07,182.0,183.24000549316406,180.74000549316406,182.14999389648438,176.44583129882812,4411700
2023-08-08,183.05999755859375,184.3300018310547,176.02000427246094,180.5500030517578,174.89593505859375,6433400
2023-08-09,179.1199951171875,181.3699951171875,178.55999755859375,179.3699951171875,173.7528839111328,3249400
2023-08-10,180.0800018310547,182.25,179.92999267578125,180.3800048828125,174.73126220703125,3964800
2023-08-11,178.27000427246094,179.02999877929688,175.89999389648438,176.6199951171875,172.6394805908203,3557500
2023-08-14,176.1199951171875,176.44000244140625,174.55999755859375,175.50999450683594,171.55450439453125,2980700
2023-08-15,174.4499969482422,174.55999755859375,172.75999450683594,173.25999450683594,169.35520935058594,2269300
2023-08-16,172.10000610351562,173.5800018310547,170.5800018310547,170.74000549316406,166.8920135498047,2500300
2023-08-17,171.36000061035156,171.5500030517578,170.0500030517578,170.74000549316406,166.8920135498047,2986500
2023-08-18,169.80999755859375,172.16000366210938,169.80999755859375,171.24000549316406,167.3807373046875,2868300
2023-08-21,170.91000366210938,171.72999572753906,167.07000732421875,168.49000549316406,164.69273376464844,3512000
2023-08-22,169.0,170.36000061035156,166.39999389648438,166.86000061035156,163.09945678710938,2702200
2023-08-23,167.7100067138672,169.32000732421875,167.33999633789062,168.8800048828125,165.07394409179688,2375200
2023-08-24,168.02999877929688,168.82000732421875,166.97000122070312,167.0,163.23629760742188,2207400
2023-08-25,167.42999267578125,169.35000610351562,166.85000610351562,168.8699951171875,165.06414794921875,2506900
2023-08-28,169.6999969482422,170.66000366210938,167.9600067138672,168.83999633789062,165.03482055664062,1967800
2023-08-29,169.33999633789062,171.92999267578125,169.0,171.75,167.87924194335938,3261200
2023-08-30,172.0500030517578,172.75,170.99000549316406,172.00999450683594,168.1333770751953,2713300
2023-08-31,172.02999877929688,172.69000244140625,169.3000030517578,169.39999389648438,165.5821990966797,3549800
2023-09-01,170.52000427246094,170.67999267578125,167.33999633789062,168.0,164.21376037597656,3286100
2023-09-05,167.5,168.02000427246094,163.61000061035156,163.97000122070312,160.27459716796875,4897500
2023-09-06,163.8800048828125,164.25,161.4499969482422,162.30999755859375,158.65199279785156,3883500
2023-09-07,161.99000549316406,162.64999389648438,160.52000427246094,162.24000549316406,158.58358764648438,3013200
2023-09-08,162.4199981689453,162.4199981689453,160.60000610351562,161.0399932861328,157.41061401367188,3561500
2023-09-11,161.60000610351562,162.27999877929688,160.33999633789062,160.88999938964844,157.2639923095703,3638000
2023-09-12,157.3699951171875,158.0,155.10000610351562,156.57000732421875,153.04136657714844,6232500
2023-09-13,156.55999755859375,158.0500030517578,155.86000061035156,157.83999633789062,154.28274536132812,4071900
2023-09-14,159.75999450683594,160.8800048828125,159.02999877929688,160.72999572753906,157.1075897216797,2796400
2023-09-15,160.72999572753906,161.47000122070312,159.64999389648438,160.49000549316406,156.87303161621094,4382000
2023-09-18,159.91000366210938,160.14999389648438,158.0800018310547,158.44000244140625,154.8692169189453,2729200
2023-09-19,158.3000030517578,158.67999267578125,156.50999450683594,158.00999450683594,154.4488983154297,2348900
2023-09-20,158.60000610351562,159.4199981689453,157.35000610351562,157.63999938964844,154.08724975585938,2300300
2023-09-21,157.0,157.77999877929688,155.22999572753906,155.42999267578125,151.9270477294922,3801200
2023-09-22,155.4199981689453,155.83999633789062,153.50999450683594,153.77999877929688,150.31423950195312,3206200
2023-09-25,152.92999267578125,155.38999938964844,152.82000732421875,154.30999755859375,150.83229064941406,2900500
2023-09-26,153.0,154.00999450683594,151.8000030517578,151.89999389648438,148.4766082763672,3461800
2023-09-27,152.47999572753906,152.8000030517578,150.5399932861328,152.41000366210938,148.97511291503906,3419500
2023-09-28,152.6300048828125,155.55999755859375,152.42999267578125,155.5,151.9954833984375,5571600
2023-09-29,156.5,157.3300018310547,155.05999755859375,155.8699951171875,152.3571319580078,5034600
2023-10-02,155.14999389648438,155.4199981689453,153.63999938964844,155.0800018310547,151.58494567871094,3243600
2023-10-03,154.25999450683594,156.36000061035156,153.02000427246094,153.75,150.28492736816406,3687600
2023-10-04,154.39999389648438,155.3800048828125,152.4499969482422,153.72000122070312,150.25558471679688,2600400
2023-10-05,153.0399932861328,153.97999572753906,152.60000610351562,153.3800048828125,149.92324829101562,2922100
2023-10-06,152.8800048828125,155.14999389648438,152.3000030517578,154.27000427246094,150.79319763183594,2383500
2023-10-09,153.4499969482422,154.8000030517578,152.5399932861328,154.33999633789062,150.8616180419922,1765800
2023-10-10,154.50999450683594,156.4499969482422,154.27999877929688,155.5500030517578,152.0443572998047,2083400
2023-10-11,155.77999877929688,156.24000549316406,153.47000122070312,155.3000030517578,151.79998779296875,2209800
2023-10-12,155.5,155.5500030517578,153.55999755859375,155.3800048828125,151.87818908691406,2340300
2023-10-13,156.1199951171875,157.3699951171875,154.5800018310547,155.0800018310547,151.58494567871094,2759600
2023-10-16,156.74000549316406,158.49000549316406,156.1199951171875,156.64999389648438,153.1195526123047,3349700
2023-10-17,155.19000244140625,157.66000366210938,155.02000427246094,157.17999267578125,153.6376190185547,2937000
2023-10-18,155.5,155.7899932861328,153.63999938964844,153.82000732421875,150.35333251953125,2974700
2023-10-19,154.47000122070312,155.13999938964844,151.77999877929688,152.05999755859375,148.6330108642578,3035100
2023-10-20,152.33999633789062,153.33999633789062,151.94000244140625,151.9600067138672,148.5352783203125,5006400
2023-10-23,151.25,151.5800018310547,147.88999938964844,148.16000366210938,144.82089233398438,4552700
2023-10-24,148.74000549316406,150.2100067138672,148.33999633789062,149.32000732421875,145.9547576904297,2802300
2023-10-25,148.74000549316406,148.89999389648438,146.00999450683594,146.92999267578125,143.6186065673828,3565800
2023-10-26,142.5,146.2899932861328,137.92999267578125,138.2100067138672,135.09515380859375,10581400
2023-10-27,138.42999267578125,139.7899932861328,133.67999267578125,134.8300018310547,131.79132080078125,6594600
2023-10-30,135.91000366210938,139.22999572753906,134.30999755859375,138.77999877929688,135.6522979736328,5665500
2023-10-31,138.6199951171875,141.32000732421875,138.22000122070312,141.25,138.06661987304688,3996900
2023-11-01,141.3800048828125,142.13999938964844,138.0500030517578,139.8000030517578,136.64930725097656,3566800
2023-11-02,141.89999389648438,143.3800048828125,141.72000122070312,141.99000549316406,138.7899627685547,3904600
2023-11-03,143.22999572753906,144.80999755859375,142.80999755859375,142.86000061035156,139.64035034179688,3272000
2023-11-06,143.22000122070312,143.49000549316406,141.2899932861328,142.27000427246094,139.06365966796875,2931300
2023-11-07,141.47999572753906,142.10000610351562,140.60000610351562,141.85000610351562,138.65310668945312,2952600
2023-11-08,142.1300048828125,143.4199981689453,141.4600067138672,141.9499969482422,138.7508544921875,2896600
2023-11-09,142.94000244140625,142.94000244140625,139.8699951171875,139.9499969482422,136.79592895507812,3411100
2023-11-10,138.7100067138672,138.82000732421875,136.52000427246094,138.11000061035156,136.578369140625,5683900
2023-11-13,137.6699981689453,138.5500030517578,137.00999450683594,138.1699981689453,136.63771057128906,3211500
2023-11-14,140.0399932861328,143.77000427246094,139.91000366210938,143.1699981689453,141.58226013183594,4258800
2023-11-15,144.0,147.89999389648438,143.9499969482422,147.1699981689453,145.5378875732422,4766700
2023-11-16,147.27000427246094,148.1999969482422,145.63999938964844,146.91000366210938,145.28077697753906,3729300
2023-11-17,147.67999267578125,148.0500030517578,146.1999969482422,147.97999572753906,146.3389129638672,3320200
2023-11-20,147.85000610351562,150.27999877929688,146.8699951171875,149.57000732421875,147.91128540039062,4733300
2023-11-21,149.5,150.11000061035156,148.5,149.77000427246094,148.10906982421875,3080700
2023-11-22,150.9600067138672,151.24000549316406,149.94000244140625,150.75,149.0782012939453,2640200
2023-11-24,151.1699981689453,152.0399932861328,150.75,152.02999877929688,150.343994140625,1644400
2023-11-27,151.0399932861328,151.44000244140625,149.57000732421875,149.58999633789062,147.93106079101562,3320000
2023-11-28,149.6999969482422,151.0800018310547,148.97999572753906,150.74000549316406,149.0683135986328,3073900
2023-11-29,151.52000427246094,153.4600067138672,151.4499969482422,152.2899932861328,150.60110473632812,2981600
2023-11-30,152.85000610351562,153.07000732421875,150.75999450683594,151.61000061035156,149.9286651611328,4664400
2023-12-01,151.99000549316406,154.97000122070312,151.02000427246094,154.91000366210938,153.1920623779297,3945000
2023-12-04,153.72000122070312,156.22999572753906,153.2899932861328,155.9199981689453,154.19085693359375,2717800
2023-12-05,155.0,155.52999877929688,153.55999755859375,154.16000366210938,152.45037841796875,2485300
2023-12-06,155.02000427246094,156.05999755859375,154.4600067138672,155.2899932861328,153.56784057617188,2995800
2023-12-07,155.8699951171875,157.61000061035156,155.5,156.5,154.76443481445312,3241200
2023-12-08,156.07000732421875,157.67999267578125,155.9600067138672,156.3000030517578,154.566650390625,2845900
2023-12-11,155.64999389648438,156.3699951171875,154.83999633789062,155.77999877929688,154.0524139404297,3742100
2023-12-12,155.9499969482422,157.11000061035156,154.9199981689453,155.3699951171875,153.64695739746094,3039900
2023-12-13,154.83999633789062,157.38999938964844,154.02000427246094,157.25,155.506103515625,4058100
2023-12-14,158.9600067138672,163.47000122070312,158.77999877929688,162.36000061035156,160.5594482421875,6401900
2023-12-15,161.3699951171875,163.80999755859375,160.05999755859375,162.94000244140625,161.1330108642578,8737600
2023-12-18,163.3800048828125,163.82000732421875,161.38999938964844,161.57000732421875,159.77821350097656,3883800
2023-12-19,162.00999450683594,162.1999969482422,160.16000366210938,161.6199951171875,159.82763671875,3926500
2023-12-20,156.8699951171875,160.5399932861328,156.5,156.9600067138672,155.21932983398438,5624500
2023-12-21,157.60000610351562,157.9199981689453,155.24000549316406,157.16000366210938,155.4171142578125,3778600
2023-12-22,158.0,159.58999633789062,157.82000732421875,158.25,156.49502563476562,2332500
2023-12-26,157.0500030517578,158.5399932861328,157.0500030517578,158.02999877929688,156.2774658203125,2384000
2023-12-27,158.02000427246094,158.44000244140625,156.27000427246094,156.83999633789062,155.10064697265625,3116400
2023-12-28,155.89999389648438,157.75999450683594,155.89999389648438,157.30999755859375,155.56544494628906,2254900
2023-12-29,157.0800018310547,158.19000244140625,156.1300048828125,157.22999572753906,155.486328125,2186500
2024-01-02,156.94000244140625,160.52000427246094,156.3000030517578,158.33999633789062,156.58401489257812,4363800
2024-01-03,157.27000427246094,159.2899932861328,156.17999267578125,157.5399932861328,155.7928924560547,3257200
2024-01-04,157.0500030517578,158.32000732421875,156.41000366210938,156.99000549316406,155.24899291992188,3173400
2024-01-05,156.4199981689453,159.4600067138672,156.25,158.72000122070312,156.95980834960938,2537000
2024-01-08,158.57000732421875,159.99000549316406,157.47999572753906,159.9199981689453,158.14649963378906,2469500
2024-01-09,159.02000427246094,160.25999450683594,158.3000030517578,159.94000244140625,158.16627502441406,2639500
2024-01-10,160.13999938964844,161.47999572753906,159.36000061035156,161.22000122070312,159.4320831298828,2399200
2024-01-11,161.44000244140625,161.47000122070312,158.8800048828125,159.25,157.4839324951172,3341800
2024-01-12,160.22999572753906,161.0,158.2899932861328,158.30999755859375,156.55435180664062,3474500
2024-01-16,158.1699981689453,158.1699981689453,155.13999938964844,155.3300018310547,153.60740661621094,5331400
2024-01-17,153.57000732421875,154.82000732421875,152.02000427246094,154.55999755859375,152.84593200683594,3930000
2024-01-18,155.25999450683594,156.9199981689453,153.82000732421875,156.52999877929688,154.79409790039062,3095800
2024-01-19,156.9600067138672,157.80999755859375,155.02000427246094,156.88999938964844,155.1501007080078,3096900
2024-01-22,157.77999877929688,159.27999877929688,157.30999755859375,158.60000610351562,156.8411407470703,2631600
2024-01-23,159.02999877929688,160.4600067138672,158.6300048828125,160.05999755859375,158.28494262695312,3443000
2024-01-24,160.7899932861328,160.82000732421875,156.52999877929688,156.5800018310547,154.84353637695312,3187600
2024-01-25,158.5500030517578,160.3300018310547,158.16000366210938,159.7100067138672,157.9388427734375,4070000
2024-01-26,160.07000732421875,161.35000610351562,158.25,159.3000030517578,157.53338623046875,2818200
2024-01-29,158.41000366210938,158.75,156.5,158.02000427246094,156.267578125,5459700
2024-01-30,146.8000030517578,149.5,144.57000732421875,145.05999755859375,143.4512939453125,16983600
2024-01-31,144.80999755859375,145.58999633789062,141.89999389648438,141.89999389648438,140.3263397216797,10906800
2024-02-01,142.0,142.6999969482422,139.60000610351562,142.41000366210938,140.8306884765625,6774900
2024-02-02,141.8800048828125,142.38999938964844,139.5500030517578,141.85000610351562,140.2769012451172,4342600
2024-02-05,141.25999450683594,141.25999450683594,138.89999389648438,139.0800018310547,137.53761291503906,4536700
2024-02-06,141.7100067138672,146.42999267578125,141.35000610351562,145.9199981689453,144.3017578125,7566800
2024-02-07,146.0800018310547,147.7899932861328,145.08999633789062,147.24000549316406,145.6071319580078,3985200
2024-02-08,146.8000030517578,148.0800018310547,145.85000610351562,147.9199981689453,146.27957153320312,3316400
2024-02-09,147.6999969482422,147.8300018310547,145.91000366210938,146.25999450683594,144.6379852294922,2825900
2024-02-12,146.5,147.9499969482422,146.35000610351562,147.4499969482422,145.81478881835938,3253700
2024-02-13,146.00999450683594,146.6999969482422,143.3000030517578,144.89999389648438,143.29306030273438,3706000
2024-02-14,145.1999969482422,145.88999938964844,143.47000122070312,144.22000122070312,142.62060546875,3831400
2024-02-15,145.27000427246094,147.49000549316406,144.1699981689453,146.97999572753906,145.35000610351562,3855400
2024-02-16,145.66000366210938,148.99000549316406,144.94000244140625,148.41000366210938,148.41000366210938,5441300
2024-02-20,147.8800048828125,149.77000427246094,147.02999877929688,148.63999938964844,148.63999938964844,4254900
2024-02-21,148.8000030517578,149.42999267578125,147.02999877929688,148.27000427246094,148.27000427246094,3017100
2024-02-22,147.8000030517578,149.8800048828125,147.19000244140625,149.72999572753906,149.72999572753906,3027500
2024-02-23,149.9499969482422,150.41000366210938,148.5500030517578,148.6300048828125,148.6300048828125,2414200
2024-02-26,148.0800018310547,148.25999450683594,146.55999755859375,147.5,147.5,3052900
2024-02-27,147.5,148.82000732421875,147.3699951171875,148.27000427246094,148.27000427246094,2382200
2024-02-28,147.42999267578125,148.3699951171875,147.05999755859375,147.77000427246094,147.77000427246094,2258700
2024-02-29,148.83999633789062,149.5500030517578,147.75,148.25999450683594,148.25999450683594,3338600
2024-03-01,148.00999450683594,148.60000610351562,146.83999633789062,148.05999755859375,148.05999755859375,2935800
2024-03-04,149.0800018310547,152.24000549316406,148.64999389648438,150.61000061035156,150.61000061035156,4562200
2024-03-05,150.0800018310547,151.55999755859375,149.0,149.66000366210938,149.66000366210938,3614400
2024-03-06,151.0,153.0500030517578,150.3699951171875,152.5500030517578,152.5500030517578,3471200
2024-03-07,153.22999572753906,154.8699951171875,152.47000122070312,153.41000366210938,153.41000366210938,3514800
2024-03-08,153.92999267578125,155.1999969482422,152.8699951171875,153.9600067138672,153.9600067138672,3448900
2024-03-11,153.88999938964844,155.22999572753906,153.5399932861328,154.75,154.75,3266000
2024-03-12,154.7899932861328,157.66000366210938,154.36000061035156,157.3800048828125,157.3800048828125,3879500
2024-03-13,157.75,158.91000366210938,154.5500030517578,154.75999450683594,154.75999450683594,4244800
2024-03-14,154.5,154.72000122070312,152.64999389648438,153.88999938964844,153.88999938964844,4101600
2024-03-15,153.42999267578125,154.7100067138672,152.92999267578125,153.3699951171875,153.3699951171875,8821700
2024-03-18,154.0800018310547,154.33999633789062,151.49000549316406,151.69000244140625,151.69000244140625,5181600
2024-03-19,150.91000366210938,153.64999389648438,150.2100067138672,153.1999969482422,153.1999969482422,4210000
2024-03-20,152.5,154.82000732421875,152.00999450683594,154.75999450683594,154.75999450683594,2862300
2024-03-21,155.16000366210938,156.0800018310547,154.3000030517578,155.32000732421875,155.32000732421875,4036400
2024-03-22,158.63999938964844,158.9499969482422,156.02999877929688,156.27000427246094,156.27000427246094,3939400
2024-03-25,155.4499969482422,157.3000030517578,155.02000427246094,156.57000732421875,156.57000732421875,3807700
2024-03-26,157.35000610351562,157.99000549316406,143.02999877929688,143.7899932861328,143.7899932861328,18208800
2024-03-27,144.38999938964844,147.58999633789062,144.02999877929688,147.3300018310547,147.3300018310547,7078800
2024-03-28,147.27000427246094,149.0500030517578,146.63999938964844,148.6300048828125,148.6300048828125,5197000
2024-04-01,149.13999938964844,149.97000122070312,146.32000732421875,147.6199951171875,147.6199951171875,5421900
2024-04-02,147.66000366210938,151.0,147.42999267578125,149.14999389648438,149.14999389648438,4935000
2024-04-03,150.7899932861328,152.36000061035156,149.1999969482422,152.27000427246094,152.27000427246094,4314200
2024-04-04,153.3000030517578,154.2899932861328,149.52999877929688,150.0,150.0,3689100
2024-04-05,149.69000244140625,151.7100067138672,148.17999267578125,151.36000061035156,151.36000061035156,3374000
2024-04-08,151.8800048828125,152.22999572753906,150.00999450683594,150.11000061035156,150.11000061035156,3196400
2024-04-09,149.52999877929688,151.1699981689453,149.25,150.57000732421875,150.57000732421875,2664300
2024-04-10,148.22999572753906,148.5,146.10000610351562,147.25999450683594,147.25999450683594,4024400
2024-04-11,147.44000244140625,149.22000122070312,147.10000610351562,149.00999450683594,149.00999450683594,2232500
2024-04-12,148.0500030517578,148.3000030517578,144.35000610351562,144.91000366210938,144.91000366210938,4121100
2024-04-15,145.8699951171875,146.5399932861328,143.42999267578125,144.85000610351562,144.85000610351562,3271000
2024-04-16,144.5399932861328,144.7100067138672,142.7100067138672,142.88999938964844,142.88999938964844,4197100
2024-04-17,142.5,143.4199981689453,141.35000610351562,142.25,142.25,4165700
2024-04-18,143.0800018310547,143.30999755859375,141.8800048828125,142.74000549316406,142.74000549316406,3430600
2024-04-19,143.14999389648438,144.1199951171875,142.5500030517578,142.77000427246094,142.77000427246094,5118500
2024-04-22,143.2100067138672,146.07000732421875,142.55999755859375,145.36000061035156,145.36000061035156,4578500
2024-04-23,146.0,149.74000549316406,145.25,148.8699951171875,148.8699951171875,6371100
2024-04-24,147.92999267578125,147.9600067138672,143.77999877929688,146.6199951171875,146.6199951171875,5284700
2024-04-25,147.9499969482422,148.42999267578125,145.27999877929688,147.38999938964844,147.38999938964844,3553300
