Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,73.05999755859375,73.77999877929688,72.44999694824219,72.94999694824219,70.90132141113281,1527400
2023-06-22,73.06999969482422,73.06999969482422,71.12999725341797,71.75,69.73502349853516,3791300
2023-06-23,71.33000183105469,72.0,70.80000305175781,71.27999877929688,69.27822875976562,1402000
2023-06-26,71.19000244140625,72.55999755859375,71.18000030517578,71.77999877929688,69.7641830444336,1174100
2023-06-27,71.61000061035156,72.45999908447266,71.26000213623047,72.3499984741211,70.31817626953125,1649600
2023-06-28,72.20999908447266,72.29000091552734,71.4000015258789,72.0199966430664,69.99744415283203,987900
2023-06-29,72.4000015258789,73.58000183105469,72.30000305175781,73.3499984741211,71.29009246826172,1234200
2023-06-30,73.95999908447266,74.47000122070312,73.36000061035156,74.13999938964844,72.05790710449219,1138300
2023-07-03,74.61000061035156,76.25,74.54000091552734,75.36000061035156,73.24364471435547,918600
2023-07-05,74.70999908447266,75.45999908447266,74.06999969482422,74.19999694824219,72.11621856689453,1108200
2023-07-06,73.16000366210938,73.3499984741211,72.26000213623047,73.23999786376953,71.18318176269531,978000
2023-07-07,73.1500015258789,75.01000213623047,73.1500015258789,74.31999969482422,72.23284912109375,1343100
2023-07-10,72.91999816894531,74.83999633789062,72.80000305175781,73.7300033569336,71.659423828125,1293800
2023-07-11,74.45999908447266,75.0,74.3499984741211,74.79000091552734,72.68965148925781,989300
2023-07-12,75.5199966430664,76.19999694824219,74.45999908447266,74.62999725341797,72.53414154052734,1372500
2023-07-13,74.9000015258789,76.30000305175781,74.66000366210938,76.18000030517578,74.04061889648438,1685100
2023-07-14,76.37999725341797,76.69999694824219,70.58000183105469,71.19000244140625,69.19075775146484,2824000
2023-07-17,71.06999969482422,72.06999969482422,70.12000274658203,70.47000122070312,68.49097442626953,2605000
2023-07-18,71.05999755859375,72.9800033569336,70.79000091552734,71.69999694824219,69.68643188476562,3579100
2023-07-19,76.61000061035156,82.44000244140625,75.41000366210938,81.27999877929688,78.99739074707031,6832700
2023-07-20,80.94999694824219,81.30000305175781,76.88999938964844,79.58000183105469,77.34513092041016,2987700
2023-07-21,79.8499984741211,80.0999984741211,78.31999969482422,78.75,76.53843688964844,1607500
2023-07-24,78.58000183105469,80.37000274658203,78.56999969482422,79.58000183105469,77.34513092041016,1065100
2023-07-25,79.87999725341797,79.94999694824219,77.91000366210938,78.3499984741211,76.14967346191406,1284500
2023-07-26,78.83999633789062,80.2300033569336,78.56999969482422,79.8499984741211,77.60755157470703,680700
2023-07-27,80.0,80.63999938964844,78.95999908447266,79.16999816894531,76.94664001464844,754200
2023-07-28,80.38999938964844,80.43000030517578,79.4000015258789,80.05999755859375,77.8116455078125,982600
2023-07-31,80.37000274658203,80.94000244140625,79.68000030517578,80.12000274658203,77.8699722290039,2268000
2023-08-01,79.45999908447266,80.37999725341797,79.0,80.22000122070312,77.9671630859375,1038400
2023-08-02,79.41999816894531,80.23999786376953,78.5999984741211,80.12999725341797,77.87968444824219,835300
2023-08-03,79.80999755859375,81.5,79.37000274658203,80.80999755859375,78.54058837890625,902100
2023-08-04,80.68000030517578,81.58000183105469,80.13999938964844,80.25,77.9963150024414,662300
2023-08-07,80.70999908447266,81.58000183105469,80.55000305175781,80.8499984741211,78.5794677734375,506100
2023-08-08,78.11000061035156,79.72000122070312,77.66000366210938,79.58999633789062,77.35484313964844,791700
2023-08-09,79.61000061035156,80.08999633789062,78.88999938964844,79.0,76.78142547607422,642700
2023-08-10,79.75,80.5199966430664,79.38999938964844,79.77999877929688,77.53952026367188,764200
2023-08-11,79.33999633789062,80.27999877929688,79.19999694824219,79.91000366210938,77.6658706665039,667600
2023-08-14,79.44999694824219,79.44999694824219,78.16000366210938,78.72000122070312,76.50928497314453,722700
2023-08-15,77.91999816894531,77.91999816894531,76.75,76.94999694824219,74.78898620605469,685300
2023-08-16,76.44000244140625,77.30000305175781,76.2300033569336,76.5199966430664,74.37106323242188,1079200
2023-08-17,76.8499984741211,77.66999816894531,76.36000061035156,76.94999694824219,74.78898620605469,813300
2023-08-18,76.02999877929688,77.23999786376953,76.01000213623047,76.73999786376953,74.58488464355469,952400
2023-08-21,76.73999786376953,77.06999969482422,75.16000366210938,76.19000244140625,74.05033874511719,1038700
2023-08-22,76.16000366210938,76.51000213623047,74.16999816894531,74.26000213623047,72.1745376586914,1016400
2023-08-23,74.30000305175781,75.73999786376953,74.12999725341797,75.37999725341797,73.26307678222656,976300
2023-08-24,75.5199966430664,76.69000244140625,74.87999725341797,75.37999725341797,73.26307678222656,691400
2023-08-25,75.75,76.23999786376953,74.44999694824219,74.66999816894531,72.5730209350586,931100
2023-08-28,75.13999938964844,76.44000244140625,74.98999786376953,75.52999877929688,73.40886688232422,730900
2023-08-29,75.52999877929688,76.26000213623047,75.18000030517578,76.05000305175781,73.91426849365234,794200
2023-08-30,76.16999816894531,76.73999786376953,75.87000274658203,76.11000061035156,73.97258758544922,848600
2023-08-31,76.20999908447266,76.5199966430664,75.5199966430664,76.06999969482422,73.93370056152344,2053900
2023-09-01,76.80000305175781,77.41999816894531,76.44999694824219,77.29000091552734,75.11944580078125,1211600
2023-09-05,76.97000122070312,77.83000183105469,76.30000305175781,76.43000030517578,74.2835922241211,1066400
2023-09-06,76.05000305175781,77.04000091552734,75.63999938964844,76.33000183105469,74.18640899658203,850900
2023-09-07,75.18000030517578,75.97000122070312,74.56999969482422,75.55000305175781,74.1569595336914,1198200
2023-09-08,75.62000274658203,76.43000030517578,74.80999755859375,76.38999938964844,74.9814682006836,913800
2023-09-11,76.80999755859375,78.13999938964844,76.80999755859375,77.08000183105469,75.65875244140625,1173800
2023-09-12,77.04000091552734,77.87000274658203,69.80999755859375,71.8499984741211,70.52517700195312,3676000
2023-09-13,72.63999938964844,72.69000244140625,71.05999755859375,71.91000366210938,70.58407592773438,1316200
2023-09-14,72.36000061035156,73.66999816894531,72.36000061035156,73.45999908447266,72.1054916381836,1302000
2023-09-15,73.44999694824219,73.69999694824219,72.48999786376953,72.72000122070312,71.37914276123047,1747100
2023-09-18,72.41000366210938,72.41000366210938,71.26000213623047,71.76000213623047,70.43684387207031,720300
2023-09-19,71.5999984741211,72.11000061035156,70.38999938964844,70.44999694824219,69.15099334716797,949400
2023-09-20,70.91999816894531,71.0199966430664,69.83000183105469,69.87000274658203,68.5816879272461,712700
2023-09-21,69.55000305175781,69.93000030517578,69.02999877929688,69.54000091552734,68.25777435302734,1161700
2023-09-22,69.62000274658203,69.8499984741211,68.72000122070312,69.43000030517578,68.1498031616211,1338700
2023-09-25,69.19000244140625,69.4000015258789,68.7699966430664,69.22000122070312,67.94367218017578,752300
2023-09-26,68.52999877929688,69.54000091552734,68.36000061035156,68.95999908447266,67.68846893310547,1160400
2023-09-27,69.30999755859375,69.30999755859375,67.83000183105469,68.44999694824219,67.1878662109375,907900
2023-09-28,68.62000274658203,69.56999969482422,68.4800033569336,69.20999908447266,67.93385314941406,1204400
2023-09-29,69.66000366210938,70.41000366210938,69.30000305175781,69.4800033569336,68.19888305664062,961400
2023-10-02,69.12999725341797,69.12999725341797,67.55000305175781,67.83999633789062,66.589111328125,1320400
2023-10-03,67.5,68.02999877929688,66.37999725341797,66.81999969482422,65.58792877197266,1807500
2023-10-04,67.02999877929688,67.33999633789062,65.5,66.48999786376953,65.26400756835938,1348300
2023-10-05,66.18000030517578,66.81999969482422,65.55999755859375,66.66999816894531,65.44068908691406,1524600
2023-10-06,66.30999755859375,68.08000183105469,65.94000244140625,67.45999908447266,66.21612548828125,1332000
2023-10-09,66.22000122070312,67.2300033569336,66.1500015258789,67.16999816894531,65.93147277832031,1110100
2023-10-10,68.37000274658203,68.8499984741211,67.61000061035156,67.7300033569336,66.48114776611328,1335200
2023-10-11,67.69000244140625,68.61000061035156,67.69000244140625,68.3499984741211,67.08971405029297,1019400
2023-10-12,68.3499984741211,68.61000061035156,66.45999908447266,67.0999984741211,65.86276245117188,1189000
2023-10-13,67.47000122070312,67.9800033569336,66.94999694824219,67.41999816894531,66.17686462402344,1080700
2023-10-16,68.0999984741211,69.06999969482422,67.5999984741211,68.8499984741211,67.58049774169922,1149900
2023-10-17,68.19999694824219,70.83999633789062,67.97000122070312,70.61000061035156,69.30804443359375,2696400
2023-10-18,69.1500015258789,70.0999984741211,64.31999969482422,65.94000244140625,64.72415161132812,4735100
2023-10-19,65.88999938964844,67.48999786376953,65.12999725341797,65.5,64.29226684570312,3027600
2023-10-20,65.80000305175781,66.13999938964844,64.26000213623047,64.27999877929688,63.09476089477539,1895400
2023-10-23,63.83000183105469,65.27999877929688,63.599998474121094,64.18000030517578,62.99660873413086,1398000
2023-10-24,64.16000366210938,64.80000305175781,63.369998931884766,63.54999923706055,62.37822341918945,1733700
2023-10-25,63.279998779296875,63.54999923706055,62.439998626708984,63.060001373291016,61.89725875854492,3172300
2023-10-26,63.900001525878906,65.51000213623047,63.560001373291016,64.94999694824219,63.75240707397461,3511000
2023-10-27,65.2300033569336,65.52999877929688,63.43000030517578,63.540000915527344,62.368408203125,1321100
2023-10-30,64.16999816894531,65.58000183105469,64.12999725341797,65.12000274658203,63.91927719116211,1486100
2023-10-31,65.12000274658203,66.18000030517578,64.95999908447266,65.91000366210938,64.69470977783203,1318400
2023-11-01,66.01000213623047,67.3499984741211,65.75,66.87999725341797,65.64681243896484,2070100
2023-11-02,67.54000091552734,70.18000030517578,67.45999908447266,70.0999984741211,68.80744934082031,1779000
2023-11-03,71.1500015258789,72.4800033569336,71.08000183105469,71.3499984741211,70.0344009399414,1689000
2023-11-06,71.20999908447266,71.37000274658203,69.4800033569336,70.31999969482422,69.02339172363281,1674200
2023-11-07,70.16999816894531,70.44999694824219,69.4000015258789,69.5199966430664,68.2381362915039,949400
2023-11-08,69.5,69.66999816894531,68.98999786376953,69.3499984741211,68.07127380371094,643700
2023-11-09,69.88999938964844,70.5,69.33000183105469,69.4000015258789,68.12035369873047,1305900
2023-11-10,69.73999786376953,70.70999908447266,68.97000122070312,70.69999694824219,69.39637756347656,1382500
2023-11-13,70.29000091552734,71.0999984741211,69.9800033569336,70.9800033569336,69.67122650146484,1703600
2023-11-14,72.27999877929688,74.69999694824219,72.27999877929688,73.83999633789062,72.47848510742188,1587400
2023-11-15,73.8499984741211,75.22000122070312,73.8499984741211,74.87999725341797,73.49931335449219,1000700
2023-11-16,75.01000213623047,75.47000122070312,73.9800033569336,74.63999938964844,73.26373291015625,1358300
2023-11-17,75.22000122070312,75.5199966430664,74.73999786376953,75.37999725341797,73.9900894165039,992700
2023-11-20,74.80999755859375,76.08999633789062,74.62999725341797,75.8499984741211,74.45143127441406,959300
2023-11-21,75.63999938964844,75.94000244140625,75.26000213623047,75.55999755859375,74.1667709350586,877900
2023-11-22,76.16999816894531,76.26000213623047,75.43000030517578,76.1500015258789,74.74589538574219,789500
2023-11-24,75.55000305175781,76.66999816894531,75.55000305175781,76.36000061035156,74.9520263671875,468400
2023-11-27,76.20999908447266,76.3499984741211,75.69000244140625,76.2300033569336,74.82442474365234,801700
2023-11-28,76.30000305175781,76.83999633789062,75.69999694824219,76.69999694824219,75.28575134277344,863200
2023-11-29,77.2699966430664,78.73999786376953,77.2699966430664,78.27999877929688,76.83662414550781,1202100
2023-11-30,78.73999786376953,79.81999969482422,78.26000213623047,79.25,77.78873443603516,2133800
2023-12-01,79.05000305175781,80.72000122070312,78.69000244140625,80.27999877929688,78.79974365234375,1571400
2023-12-04,79.54000091552734,81.04000091552734,79.5199966430664,80.7699966430664,79.28070068359375,1288800
2023-12-05,80.37999725341797,81.08999633789062,79.62000274658203,80.76000213623047,79.27088928222656,1152500
2023-12-06,81.08999633789062,83.62000274658203,80.5199966430664,80.66999816894531,79.18254852294922,2491200
2023-12-07,79.9000015258789,80.30999755859375,79.19999694824219,79.86000061035156,79.12310791015625,1579300
2023-12-08,80.12999725341797,80.7699966430664,79.72000122070312,80.38999938964844,79.6482162475586,1280500
2023-12-11,80.5,81.18000030517578,80.04000091552734,80.83000183105469,80.08415985107422,922400
2023-12-12,80.79000091552734,80.91000366210938,80.19999694824219,80.45999908447266,79.71756744384766,1100600
2023-12-13,80.44999694824219,82.88999938964844,80.01000213623047,82.8499984741211,82.08551025390625,1193700
2023-12-14,84.29000091552734,86.91999816894531,84.29000091552734,85.93000030517578,85.13709259033203,2129100
2023-12-15,85.43000030517578,86.0,84.62999725341797,85.44999694824219,84.6615219116211,2341100
2023-12-18,85.80999755859375,85.83000183105469,84.97000122070312,85.58999633789062,84.80023193359375,1136300
2023-12-19,85.5999984741211,86.4000015258789,85.19000244140625,85.86000061035156,85.06774139404297,1302700
2023-12-20,85.63999938964844,85.88999938964844,82.93000030517578,83.08999633789062,82.32329559326172,1493700
2023-12-21,83.77999877929688,84.29000091552734,83.0999984741211,83.80000305175781,83.02674865722656,1087600
2023-12-22,84.41999816894531,84.5199966430664,83.47000122070312,83.83999633789062,83.06637573242188,860100
2023-12-26,84.0,84.51000213623047,83.7300033569336,84.25,83.47259521484375,638300
2023-12-27,84.13999938964844,84.62999725341797,83.81999969482422,84.56999969482422,83.78964233398438,832200
2023-12-28,84.86000061035156,85.04000091552734,84.43000030517578,84.95999908447266,84.1760482788086,634300
2023-12-29,84.8499984741211,85.19999694824219,83.91999816894531,84.37999725341797,83.60139465332031,777600
2024-01-02,84.19000244140625,85.41999816894531,83.97000122070312,84.87000274658203,84.08687591552734,968100
2024-01-03,83.4800033569336,83.72000122070312,82.26000213623047,82.58000183105469,81.81800842285156,1240700
2024-01-04,82.75,83.36000061035156,82.26000213623047,82.36000061035156,81.60003662109375,910000
2024-01-05,81.93000030517578,84.37999725341797,81.8499984741211,83.47000122070312,82.69979858398438,1059900
2024-01-08,83.66000366210938,84.30000305175781,82.98999786376953,84.18000030517578,83.40324401855469,1000800
2024-01-09,84.97000122070312,86.7699966430664,83.8499984741211,84.33000183105469,83.5518569946289,1147400
2024-01-10,84.19000244140625,84.3499984741211,82.97000122070312,84.1500015258789,83.37351989746094,1353600
2024-01-11,83.4800033569336,83.80000305175781,82.6500015258789,83.44000244140625,82.67007446289062,1026000
2024-01-12,83.87000274658203,84.6500015258789,82.76000213623047,83.80999755859375,83.03665161132812,1092200
2024-01-16,83.52999877929688,83.52999877929688,82.3499984741211,83.2699966430664,82.50163269042969,1544600
2024-01-17,81.75,83.5199966430664,81.72000122070312,82.94000244140625,82.17469024658203,1549500
2024-01-18,85.0,85.0,79.80999755859375,80.91000366210938,80.16342163085938,2542500
2024-01-19,81.31999969482422,81.72000122070312,80.1500015258789,81.13999938964844,80.39129638671875,2306200
2024-01-22,81.3499984741211,81.94999694824219,80.55000305175781,81.41000366210938,80.65880584716797,1592100
2024-01-23,81.43000030517578,82.08999633789062,81.04000091552734,81.25,80.50028228759766,1419900
2024-01-24,82.13999938964844,82.13999938964844,80.62000274658203,80.87999725341797,80.1336898803711,1150100
2024-01-25,81.77999877929688,82.2699966430664,80.91999816894531,81.79000091552734,81.03529357910156,1792300
2024-01-26,82.25,82.80000305175781,81.20999908447266,81.5999984741211,80.8470458984375,969000
2024-01-29,81.2300033569336,81.47000122070312,80.5999984741211,81.30000305175781,80.54981994628906,1101000
2024-01-30,80.56999969482422,81.1500015258789,80.38999938964844,80.86000061035156,80.11387634277344,1279000
2024-01-31,80.5999984741211,81.29000091552734,79.45999908447266,79.63999938964844,78.90513610839844,2670800
2024-02-01,79.76000213623047,80.01000213623047,77.72000122070312,79.30000305175781,78.56827545166016,1827600
2024-02-02,78.55999755859375,80.80000305175781,78.4000015258789,80.37999725341797,79.6383056640625,1340800
2024-02-05,79.20999908447266,79.47000122070312,78.4800033569336,78.73999786376953,78.01343536376953,992200
2024-02-06,78.68000030517578,79.19999694824219,78.0199966430664,78.19999694824219,77.4784164428711,1077100
2024-02-07,78.55000305175781,79.12000274658203,76.86000061035156,79.12000274658203,78.38993835449219,1670700
2024-02-08,78.98999786376953,79.4000015258789,77.95999908447266,78.47000122070312,77.74593353271484,946000
2024-02-09,78.25,79.7300033569336,78.25,79.63999938964844,78.90513610839844,1282800
2024-02-12,79.37000274658203,81.7699966430664,79.37000274658203,81.3499984741211,80.59935760498047,1502800
2024-02-13,80.26000213623047,80.6500015258789,76.66999816894531,77.47000122070312,76.75515747070312,1512400
2024-02-14,78.66000366210938,79.16000366210938,78.23999786376953,79.04000091552734,78.3106689453125,1105700
2024-02-15,79.18000030517578,81.16999816894531,78.94000244140625,80.80000305175781,80.05443572998047,1039300
2024-02-16,80.19999694824219,80.45999908447266,79.51000213623047,79.94999694824219,79.21227264404297,1072300
2024-02-20,78.87999725341797,80.26000213623047,78.75,79.61000061035156,78.87541198730469,1186100
2024-02-21,79.55999755859375,80.44999694824219,78.95999908447266,79.88999938964844,79.15282440185547,998200
2024-02-22,80.0,80.8499984741211,79.44999694824219,79.9800033569336,79.24200439453125,740100
2024-02-23,80.33999633789062,81.68000030517578,79.6500015258789,81.4800033569336,80.72815704345703,1098100
2024-02-26,81.08999633789062,82.30000305175781,81.02999877929688,81.19999694824219,80.45073699951172,1237200
2024-02-27,81.62999725341797,81.93000030517578,81.12000274658203,81.77999877929688,81.025390625,925200
2024-02-28,81.51000213623047,82.55000305175781,81.0,81.44000244140625,80.68852996826172,820200
2024-02-29,82.38999938964844,82.9000015258789,81.76000213623047,82.12999725341797,81.37215423583984,1771300
2024-03-01,81.98999786376953,82.80000305175781,80.98999786376953,82.66000366210938,81.89727020263672,1398300
2024-03-04,84.93000030517578,86.16000366210938,84.16999816894531,84.55000305175781,83.76982879638672,2636200
2024-03-05,83.66999816894531,85.9000015258789,83.66999816894531,85.16000366210938,84.37420654296875,1691100
2024-03-06,83.04000091552734,83.48999786376953,79.5,81.27999877929688,80.52999877929688,4532500
2024-03-07,81.2300033569336,82.31999969482422,81.01000213623047,81.91999816894531,81.91999816894531,2129000
2024-03-08,82.19000244140625,82.70999908447266,81.55999755859375,81.80999755859375,81.80999755859375,1225500
2024-03-11,81.80999755859375,82.3499984741211,80.87000274658203,81.94999694824219,81.94999694824219,1210100
2024-03-12,81.91999816894531,82.38999938964844,80.7300033569336,80.91999816894531,80.91999816894531,907800
2024-03-13,80.83000183105469,82.3499984741211,80.83000183105469,81.7300033569336,81.7300033569336,1194600
2024-03-14,81.44000244140625,81.58000183105469,79.30000305175781,80.25,80.25,1604700
2024-03-15,79.7699966430664,82.33999633789062,79.7699966430664,81.45999908447266,81.45999908447266,11972800
2024-03-18,81.58000183105469,82.04000091552734,80.66999816894531,81.94999694824219,81.94999694824219,1416900
2024-03-19,82.2300033569336,82.87000274658203,81.79000091552734,82.23999786376953,82.23999786376953,1322900
2024-03-20,81.88999938964844,84.12999725341797,81.7300033569336,84.0999984741211,84.0999984741211,1366600
2024-03-21,84.69999694824219,86.63999938964844,84.4800033569336,86.5,86.5,1134900
2024-03-22,86.87000274658203,87.05000305175781,85.51000213623047,85.54000091552734,85.54000091552734,1128800
2024-03-25,85.54000091552734,86.30999755859375,85.52999877929688,85.8499984741211,85.8499984741211,854800
2024-03-26,86.19999694824219,86.75,85.72000122070312,86.62000274658203,86.62000274658203,1058700
2024-03-27,87.31999969482422,88.3499984741211,86.80999755859375,87.75,87.75,1157800
2024-03-28,88.04000091552734,89.25,87.75,88.91999816894531,88.91999816894531,1092600
2024-04-01,88.55000305175781,89.18000030517578,87.87999725341797,88.44000244140625,88.44000244140625,709700
2024-04-02,88.3499984741211,88.80999755859375,86.95999908447266,87.56999969482422,87.56999969482422,1508400
2024-04-03,87.16999816894531,88.37000274658203,87.16999816894531,87.93000030517578,87.93000030517578,1638100
2024-04-04,88.80000305175781,88.95999908447266,86.5199966430664,86.56999969482422,86.56999969482422,1089000
2024-04-05,86.4800033569336,86.98999786376953,85.5,86.77999877929688,86.77999877929688,1257600
2024-04-08,87.30000305175781,88.44000244140625,86.87999725341797,88.01000213623047,88.01000213623047,1166400
2024-04-09,88.41000366210938,88.73999786376953,87.16999816894531,88.12000274658203,88.12000274658203,762600
2024-04-10,86.69000244140625,86.91999816894531,85.16000366210938,85.41000366210938,85.41000366210938,830800
2024-04-11,85.44000244140625,85.70999908447266,84.16000366210938,84.93000030517578,84.93000030517578,893300
2024-04-12,84.66000366210938,85.31999969482422,83.55000305175781,83.83000183105469,83.83000183105469,1113000
2024-04-15,84.80000305175781,85.20999908447266,83.45999908447266,83.70999908447266,83.70999908447266,1550100
2024-04-16,80.75,84.30999755859375,79.31999969482422,79.55999755859375,79.55999755859375,3095600
2024-04-17,81.29000091552734,82.26000213623047,80.5,81.2300033569336,81.2300033569336,1507500
2024-04-18,81.79000091552734,82.08000183105469,80.81999969482422,81.41000366210938,81.41000366210938,1404500
2024-04-19,81.73999786376953,82.36000061035156,81.2699966430664,81.44999694824219,81.44999694824219,1985300
2024-04-22,82.05999755859375,84.19000244140625,81.6500015258789,83.54000091552734,83.54000091552734,1791300
2024-04-23,83.29000091552734,85.02999877929688,83.29000091552734,84.18000030517578,84.18000030517578,1549400
2024-04-24,83.69999694824219,84.58999633789062,83.6500015258789,84.30000305175781,84.30000305175781,1332900
2024-04-25,83.94999694824219,84.16000366210938,82.75,83.44000244140625,83.44000244140625,1595400
