Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,212.25,216.89999389648438,211.44000244140625,216.0800018310547,213.67478942871094,192900
2023-04-28,216.4600067138672,217.97999572753906,214.86000061035156,216.30999755859375,213.90220642089844,440600
2023-05-01,216.24000549316406,218.13999938964844,215.75999450683594,217.52999877929688,215.10865783691406,231700
2023-05-02,217.22999572753906,218.25,215.02000427246094,217.9199981689453,215.49429321289062,232100
2023-05-03,219.33999633789062,221.0399932861328,215.52999877929688,215.5500030517578,213.15069580078125,269600
2023-05-04,215.07000732421875,216.77000427246094,212.89999389648438,216.14999389648438,213.74400329589844,321200
2023-05-05,218.67999267578125,220.6300048828125,217.8800048828125,220.1699981689453,217.71926879882812,167600
2023-05-08,220.77999877929688,221.64999389648438,217.0,217.85000610351562,215.42507934570312,173800
2023-05-09,217.5500030517578,217.63999938964844,215.39999389648438,216.7899932861328,214.3768768310547,159700
2023-05-10,218.61000061035156,218.61000061035156,214.17999267578125,216.39999389648438,213.9912109375,213800
2023-05-11,215.9499969482422,216.2899932861328,213.77999877929688,216.24000549316406,213.8330078125,178700
2023-05-12,217.30999755859375,219.3300018310547,214.99000549316406,216.30999755859375,213.90220642089844,294000
2023-05-15,216.5500030517578,217.50999450683594,215.6199951171875,216.7899932861328,214.3768768310547,291900
2023-05-16,215.50999450683594,215.74000549316406,213.41000366210938,214.17999267578125,211.79592895507812,293400
2023-05-17,215.72999572753906,217.3300018310547,214.05999755859375,217.0,214.58453369140625,242600
2023-05-18,216.85000610351562,218.8300018310547,215.57000732421875,217.58999633789062,215.16796875,213400
2023-05-19,219.27999877929688,219.35000610351562,215.82000732421875,217.1699981689453,214.75265502929688,199300
2023-05-22,217.5,218.35000610351562,214.3000030517578,216.24000549316406,214.47494506835938,406400
2023-05-23,216.9600067138672,221.3000030517578,208.91000366210938,219.5800018310547,217.7876739501953,528800
2023-05-24,219.25,220.91000366210938,213.3000030517578,213.8000030517578,212.0548553466797,302700
2023-05-25,213.8699951171875,218.22999572753906,212.8000030517578,217.14999389648438,215.3775177001953,256900
2023-05-26,217.0,220.94000244140625,217.0,220.82000732421875,219.01754760742188,180200
2023-05-30,221.72000122070312,221.8000030517578,220.0800018310547,220.7100067138672,218.90847778320312,251500
2023-05-31,220.19000244140625,220.36000061035156,215.82000732421875,217.92999267578125,216.15113830566406,409400
2023-06-01,218.82000732421875,222.36000061035156,217.5500030517578,221.77000427246094,219.95980834960938,218600
2023-06-02,223.75999450683594,227.69000244140625,223.75999450683594,227.22000122070312,225.36532592773438,224400
2023-06-05,227.4600067138672,227.4600067138672,224.0500030517578,224.5500030517578,222.7171173095703,187800
2023-06-06,224.3000030517578,227.22000122070312,223.00999450683594,225.25999450683594,223.42129516601562,245500
2023-06-07,225.7100067138672,234.2100067138672,224.67999267578125,233.2899932861328,231.38577270507812,330500
2023-06-08,234.11000061035156,234.11000061035156,230.61000061035156,232.75999450683594,230.86009216308594,188100
2023-06-09,233.0500030517578,233.0500030517578,229.22000122070312,232.14999389648438,230.25506591796875,165100
2023-06-12,232.44000244140625,233.82000732421875,228.1199951171875,233.07000732421875,231.16757202148438,132500
2023-06-13,233.39999389648438,235.61000061035156,233.30999755859375,234.63999938964844,232.7247314453125,289500
2023-06-14,235.24000549316406,235.8300018310547,232.16000366210938,233.8000030517578,231.8916015625,166600
2023-06-15,233.74000549316406,237.11000061035156,233.74000549316406,236.5800018310547,234.64891052246094,176600
2023-06-16,237.69000244140625,238.4600067138672,236.2899932861328,237.11000061035156,235.17459106445312,360600
2023-06-20,235.6999969482422,236.17999267578125,233.6999969482422,235.47000122070312,233.5479736328125,228400
2023-06-21,234.92999267578125,237.27999877929688,233.77000427246094,236.36000061035156,234.4307098388672,188100
2023-06-22,237.6999969482422,237.6999969482422,234.52000427246094,236.52000427246094,234.58941650390625,205000
2023-06-23,235.6199951171875,236.17999267578125,234.02999877929688,235.74000549316406,233.81578063964844,494400
2023-06-26,237.25,242.1999969482422,236.64999389648438,241.82000732421875,239.8461456298828,358000
2023-06-27,243.22000122070312,245.80999755859375,240.6999969482422,244.4499969482422,242.4546661376953,341200
2023-06-28,244.7100067138672,245.57000732421875,242.0500030517578,242.3800048828125,240.40158081054688,157300
2023-06-29,241.8000030517578,247.0800018310547,241.8000030517578,246.75,244.7358856201172,233200
2023-06-30,247.97000122070312,250.0,245.9600067138672,248.17999267578125,246.15423583984375,222500
2023-07-03,246.8800048828125,247.63999938964844,245.36000061035156,247.0,244.98385620117188,97000
2023-07-05,245.5800018310547,245.5800018310547,242.22000122070312,242.44000244140625,240.46107482910156,164400
2023-07-06,240.67999267578125,242.3000030517578,239.69000244140625,240.72999572753906,238.76502990722656,188100
2023-07-07,240.7100067138672,244.60000610351562,240.6999969482422,242.2899932861328,240.3123016357422,185300
2023-07-10,243.02999877929688,247.3000030517578,242.39999389648438,246.27000427246094,244.25982666015625,194500
2023-07-11,246.27000427246094,249.25,246.27000427246094,249.0,246.967529296875,171600
2023-07-12,250.5,250.5,247.3000030517578,247.7100067138672,245.6880645751953,194500
2023-07-13,248.9600067138672,248.9600067138672,247.0399932861328,247.5800018310547,245.5591278076172,169800
2023-07-14,247.9600067138672,247.9600067138672,244.33999633789062,246.4600067138672,244.44827270507812,208700
2023-07-17,245.82000732421875,247.85000610351562,245.19000244140625,247.27000427246094,245.2516632080078,143300
2023-07-18,247.00999450683594,247.72999572753906,245.6199951171875,247.4199981689453,245.40042114257812,281300
2023-07-19,246.8300018310547,248.16000366210938,245.22999572753906,247.82000732421875,245.79718017578125,187700
2023-07-20,248.52000427246094,248.52000427246094,243.82000732421875,244.47000122070312,242.47451782226562,225200
2023-07-21,244.92999267578125,245.42999267578125,243.00999450683594,243.35000610351562,241.36366271972656,221700
2023-07-24,244.1999969482422,245.61000061035156,243.77000427246094,244.91000366210938,242.91091918945312,143500
2023-07-25,243.47000122070312,245.3300018310547,243.47000122070312,244.97999572753906,242.9803466796875,163300
2023-07-26,244.72000122070312,247.86000061035156,244.30999755859375,247.08999633789062,245.07310485839844,186700
2023-07-27,248.08999633789062,250.39999389648438,245.38999938964844,248.10000610351562,246.07489013671875,251000
2023-07-28,250.5,251.2899932861328,248.8300018310547,250.25999450683594,248.21725463867188,180600
2023-07-31,250.64999389648438,251.8000030517578,250.19000244140625,251.61000061035156,249.5562286376953,286800
2023-08-01,250.25,253.39999389648438,249.39999389648438,250.66000366210938,248.61398315429688,192700
