Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,149.33999633789062,151.82000732421875,148.9199981689453,151.32000732421875,145.12635803222656,898200
2023-04-28,151.97999572753906,154.61000061035156,151.35000610351562,153.8000030517578,147.50485229492188,627600
2023-05-01,153.92999267578125,155.0399932861328,153.0,154.5,148.17617797851562,664200
2023-05-02,153.8000030517578,154.72999572753906,149.3300018310547,150.1999969482422,144.05218505859375,751000
2023-05-03,151.50999450683594,152.25,149.42999267578125,149.5800018310547,143.45755004882812,550300
2023-05-04,149.0500030517578,151.6300048828125,148.4199981689453,149.4499969482422,143.33287048339844,385100
2023-05-05,150.05999755859375,152.6300048828125,150.05999755859375,152.38999938964844,146.1525421142578,323800
2023-05-08,151.5800018310547,152.27000427246094,151.07000732421875,151.9499969482422,145.7305450439453,369700
2023-05-09,150.8000030517578,151.67999267578125,149.1999969482422,150.8000030517578,144.6276397705078,504000
2023-05-10,152.1300048828125,152.77999877929688,150.41000366210938,151.8800048828125,145.66342163085938,605200
2023-05-11,150.52000427246094,153.25,150.44000244140625,153.1300048828125,146.8622589111328,593900
2023-05-12,153.4199981689453,153.8000030517578,152.24000549316406,153.38999938964844,147.1116180419922,553900
2023-05-15,150.75,152.33999633789062,149.52999877929688,152.27999877929688,146.04705810546875,491100
2023-05-16,152.60000610351562,152.60000610351562,148.4499969482422,148.50999450683594,142.4313507080078,524300
2023-05-17,149.1199951171875,150.52000427246094,147.8300018310547,149.00999450683594,142.91087341308594,582200
2023-05-18,148.52000427246094,149.69000244140625,147.5500030517578,148.3800048828125,142.30667114257812,413600
2023-05-19,149.3800048828125,150.74000549316406,147.85000610351562,148.17999267578125,142.11485290527344,457400
2023-05-22,148.0,148.6999969482422,146.77999877929688,147.22000122070312,141.1941680908203,433600
2023-05-23,147.22999572753906,148.94000244140625,145.5500030517578,146.22000122070312,140.23509216308594,706100
2023-05-24,146.3300018310547,146.42999267578125,144.4600067138672,144.8699951171875,138.9403533935547,683900
2023-05-25,145.4499969482422,145.6699981689453,143.72000122070312,144.52000427246094,138.60467529296875,879100
2023-05-26,144.49000549316406,146.4499969482422,143.72999572753906,145.9600067138672,139.98574829101562,576700
2023-05-30,146.80999755859375,147.83999633789062,146.13999938964844,147.1199951171875,141.09825134277344,753000
2023-05-31,147.27000427246094,148.17999267578125,146.3000030517578,147.05999755859375,141.0406951904297,871000
2023-06-01,147.3000030517578,147.49000549316406,145.17999267578125,146.9199981689453,140.90643310546875,737100
2023-06-02,148.3800048828125,151.02000427246094,148.10000610351562,150.66000366210938,144.49334716796875,604000
2023-06-05,150.41000366210938,152.7899932861328,149.27000427246094,150.33999633789062,144.1864471435547,575000
2023-06-06,151.13999938964844,151.33999633789062,149.47999572753906,151.10000610351562,144.91534423828125,421700
2023-06-07,151.11000061035156,155.5399932861328,150.99000549316406,154.9499969482422,148.60775756835938,518500
2023-06-08,154.25,154.25,151.5,153.0500030517578,146.78553771972656,390500
2023-06-09,153.9199981689453,154.60000610351562,153.1199951171875,154.27000427246094,147.95559692382812,496000
2023-06-12,153.97000122070312,153.97000122070312,151.5,152.72999572753906,146.47862243652344,543500
2023-06-13,151.82000732421875,153.77999877929688,151.27999877929688,153.67999267578125,147.38973999023438,513500
2023-06-14,154.35000610351562,155.11000061035156,152.47000122070312,153.39999389648438,147.12120056152344,388400
2023-06-15,153.1999969482422,154.9199981689453,152.0,154.1699981689453,147.85968017578125,549300
2023-06-16,155.22999572753906,156.47000122070312,154.25999450683594,155.2899932861328,148.933837890625,1198300
2023-06-20,154.88999938964844,154.94000244140625,152.4600067138672,153.61000061035156,147.32260131835938,643700
2023-06-21,152.8699951171875,153.1699981689453,151.10000610351562,151.7100067138672,145.50038146972656,535400
2023-06-22,152.17999267578125,152.17999267578125,147.1300048828125,149.08999633789062,142.98760986328125,470200
2023-06-23,148.89999389648438,148.89999389648438,145.25999450683594,145.63999938964844,139.67881774902344,824300
2023-06-26,145.5500030517578,149.86000061035156,145.49000549316406,149.6999969482422,143.57264709472656,638500
2023-06-27,150.0800018310547,152.02000427246094,148.92999267578125,151.4499969482422,145.25100708007812,738500
2023-06-28,151.36000061035156,151.47999572753906,148.64999389648438,150.27000427246094,144.11932373046875,664100
2023-06-29,149.50999450683594,152.2899932861328,149.1999969482422,152.07000732421875,145.84564208984375,421100
2023-06-30,153.64999389648438,153.88999938964844,149.82000732421875,151.86000061035156,145.64422607421875,820300
2023-07-03,151.25999450683594,154.91000366210938,151.25999450683594,153.74000549316406,147.44728088378906,201800
2023-07-05,153.00999450683594,155.19000244140625,151.8800048828125,153.6300048828125,147.341796875,503400
2023-07-06,151.41000366210938,154.2899932861328,148.97000122070312,153.75999450683594,147.46646118164062,575800
2023-07-07,153.36000061035156,154.27000427246094,152.7899932861328,153.1699981689453,146.90060424804688,472800
2023-07-10,152.1699981689453,153.8800048828125,151.72000122070312,153.36000061035156,147.0828399658203,537000
2023-07-11,153.92999267578125,155.75999450683594,153.36000061035156,155.6699981689453,149.2982940673828,577200
2023-07-12,157.4499969482422,158.4600067138672,156.5500030517578,157.27000427246094,150.83279418945312,1089900
2023-07-13,155.25,156.07000732421875,154.50999450683594,155.72999572753906,150.6973114013672,721600
2023-07-14,155.47999572753906,156.39999389648438,154.24000549316406,156.17999267578125,151.1327667236328,577800
2023-07-17,155.8000030517578,155.8000030517578,153.22000122070312,153.49000549316406,148.52972412109375,575500
2023-07-18,153.86000061035156,153.86000061035156,151.25999450683594,151.69000244140625,146.7878875732422,558400
2023-07-19,152.85000610351562,153.17999267578125,151.33999633789062,152.9199981689453,147.97811889648438,672900
2023-07-20,152.99000549316406,153.77000427246094,151.35000610351562,153.6300048828125,148.66519165039062,569100
2023-07-21,153.6699981689453,155.0500030517578,153.60000610351562,154.77000427246094,149.7683563232422,386000
2023-07-24,155.07000732421875,156.27999877929688,154.3000030517578,154.75999450683594,149.7586669921875,372200
2023-07-25,154.22000122070312,155.3800048828125,151.25,151.8300018310547,146.92335510253906,514000
2023-07-26,152.1199951171875,153.97000122070312,152.10000610351562,152.9199981689453,147.97811889648438,754900
2023-07-27,152.9199981689453,153.2899932861328,147.77000427246094,149.4499969482422,144.6202850341797,954500
2023-07-28,151.2100067138672,151.3699951171875,148.36000061035156,148.74000549316406,143.93321228027344,469800
2023-07-31,148.9199981689453,150.7899932861328,148.6199951171875,149.66000366210938,144.82350158691406,550800
2023-08-01,149.0,150.11000061035156,146.8800048828125,148.00999450683594,143.226806640625,597400
2023-08-02,147.47999572753906,147.8800048828125,146.08999633789062,146.6999969482422,141.95913696289062,653300
2023-08-03,146.25999450683594,146.25999450683594,142.64999389648438,145.8300018310547,141.11724853515625,658100
2023-08-04,145.75999450683594,148.36000061035156,144.94000244140625,145.2100067138672,140.51730346679688,622200
2023-08-07,145.75,147.0399932861328,145.0399932861328,146.88999938964844,142.14300537109375,452600
2023-08-08,145.8000030517578,146.3300018310547,144.5399932861328,145.60000610351562,140.8946990966797,297100
2023-08-09,145.57000732421875,146.47000122070312,144.52999877929688,145.77999877929688,141.06886291503906,332300
2023-08-10,146.27000427246094,147.38999938964844,143.7100067138672,144.19000244140625,139.5302734375,430100
2023-08-11,144.0399932861328,144.92999267578125,143.6300048828125,144.27000427246094,139.60769653320312,670200
