Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,101.55000305175781,102.70999908447266,100.72000122070312,101.98999786376953,99.12295532226562,1312900
2023-04-28,100.66000366210938,103.70999908447266,100.30000305175781,103.47000122070312,100.56134033203125,1491600
2023-05-01,103.43000030517578,103.43000030517578,99.31999969482422,99.61000061035156,96.80986022949219,2075200
2023-05-02,98.62000274658203,98.69000244140625,94.01000213623047,95.22000122070312,92.54326629638672,2527300
2023-05-03,95.44000244140625,98.27999877929688,95.19000244140625,95.77999877929688,93.08751678466797,2243600
2023-05-04,94.54000091552734,95.0,91.87000274658203,92.44000244140625,89.84141540527344,1939700
2023-05-05,94.73999786376953,96.37000274658203,94.41999816894531,95.95999908447266,93.26246643066406,1675600
2023-05-08,96.6500015258789,97.27999877929688,96.0,96.83999633789062,94.11771392822266,1308900
2023-05-09,95.9000015258789,97.05000305175781,95.5999984741211,96.69000244140625,93.97195434570312,810300
2023-05-10,98.04000091552734,98.04000091552734,94.45999908447266,95.3499984741211,92.66960906982422,1105700
2023-05-11,94.47000122070312,96.11000061035156,93.95999908447266,95.83000183105469,93.13611602783203,1354100
2023-05-12,96.68000030517578,96.80000305175781,94.4000015258789,95.2300033569336,92.55298614501953,2093500
2023-05-15,95.75,97.56999969482422,95.33999633789062,97.04000091552734,94.31210327148438,3291300
2023-05-16,97.19999694824219,98.69999694824219,95.33999633789062,96.30999755859375,93.60262298583984,4000500
2023-05-17,97.55999755859375,98.9800033569336,96.19000244140625,98.58999633789062,95.81852722167969,2546000
2023-05-18,98.79000091552734,100.91999816894531,98.11000061035156,100.61000061035156,97.78173828125,2083300
2023-05-19,101.02999877929688,101.45999908447266,99.54000091552734,100.73999786376953,97.90808868408203,1542800
2023-05-22,100.9800033569336,101.41000366210938,100.29000091552734,101.05999755859375,98.21908569335938,1719500
2023-05-23,101.0,102.83999633789062,101.0,101.9000015258789,99.03548431396484,2759900
2023-05-24,100.38999938964844,100.79000091552734,99.04000091552734,99.41999816894531,97.2935562133789,1381700
2023-05-25,99.31999969482422,100.38999938964844,99.05999755859375,99.87999725341797,97.74371337890625,1712300
2023-05-26,100.30999755859375,102.44999694824219,99.80000305175781,102.36000061035156,100.1706771850586,1786000
