Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,262.4100036621094,268.30499267578125,261.4599914550781,266.989990234375,263.0794677734375,471002
2023-04-28,266.3500061035156,269.3699951171875,259.6099853515625,269.32000732421875,265.3753356933594,614729
2023-05-01,269.9800109863281,273.6000061035156,267.0799865722656,272.8599853515625,268.86346435546875,441447
2023-05-02,272.3800048828125,280.2200012207031,269.69000244140625,279.7799987792969,275.6820983886719,693262
2023-05-03,279.3900146484375,282.19000244140625,272.5950012207031,273.2699890136719,269.2674560546875,538869
2023-05-04,271.7699890136719,272.0899963378906,264.3299865722656,269.510009765625,265.5625915527344,334520
2023-05-05,272.1700134277344,273.9100036621094,270.760009765625,272.0899963378906,268.104736328125,321609
2023-05-08,272.4599914550781,273.2349853515625,269.75,270.55999755859375,266.5971374511719,381205
2023-05-09,269.8800048828125,272.8599853515625,268.3999938964844,270.9200134277344,266.951904296875,377201
2023-05-10,272.7799987792969,273.2550048828125,267.3399963378906,272.19000244140625,268.20330810546875,306926
2023-05-11,270.5,273.6300048828125,270.0199890136719,272.75,268.755126953125,250063
2023-05-12,274.95001220703125,277.5899963378906,272.2001037597656,273.5199890136719,269.5137939453125,386385
2023-05-15,273.6700134277344,274.81500244140625,271.69000244140625,273.5799865722656,269.57293701171875,457268
2023-05-16,271.6300048828125,272.7650146484375,268.7200012207031,270.07000732421875,266.1143493652344,318108
2023-05-17,271.2099914550781,275.3999938964844,270.0799865722656,275.010009765625,270.98199462890625,352947
2023-05-18,275.17999267578125,281.0,273.25,280.57000732421875,276.4605407714844,313277
2023-05-19,283.1400146484375,284.2650146484375,278.6400146484375,280.010009765625,275.9087829589844,408239
2023-05-22,281.6300048828125,286.1700134277344,280.82000732421875,282.489990234375,278.3524169921875,333758
2023-05-23,280.2799987792969,281.6449890136719,275.2900085449219,275.7900085449219,271.75054931640625,248895
2023-05-24,274.9800109863281,277.55999755859375,273.1700134277344,275.0299987792969,271.001708984375,419660
2023-05-25,277.0199890136719,286.69000244140625,277.0199890136719,286.6000061035156,282.4022521972656,455596
2023-05-26,287.5400085449219,291.9049987792969,286.739990234375,290.9100036621094,286.6491394042969,433997
2023-05-30,290.1300048828125,290.79998779296875,286.6000061035156,288.8800048828125,285.7489929199219,443391
2023-05-31,287.25,289.489990234375,281.010009765625,282.4599914550781,279.3985290527344,538205
2023-06-01,282.9200134277344,287.2799987792969,281.510009765625,287.25,284.1366271972656,385627
2023-06-02,289.57000732421875,296.2799987792969,289.57000732421875,294.489990234375,291.29815673828125,318656
2023-06-05,293.5400085449219,294.8699951171875,291.05999755859375,294.239990234375,291.0508728027344,382680
2023-06-06,293.32000732421875,297.4599914550781,292.1300048828125,296.1700134277344,292.9599914550781,206829
