Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06,135.66000366210938,136.77999877929688,133.86000061035156,133.89999389648438,131.98764038085938,1869900
2023-07-07,133.3699951171875,134.19000244140625,132.05999755859375,133.4499969482422,131.5440673828125,1530400
2023-07-10,133.77000427246094,135.6999969482422,133.69000244140625,134.80999755859375,132.88462829589844,1276000
2023-07-11,134.5,134.83999633789062,133.33999633789062,134.1699981689453,132.25376892089844,1438300
2023-07-12,135.14999389648438,136.4199981689453,134.88999938964844,135.10000610351562,133.17050170898438,1147700
2023-07-13,135.7100067138672,136.49000549316406,135.0399932861328,135.9499969482422,134.00836181640625,1372000
2023-07-14,135.9199981689453,136.30999755859375,134.88999938964844,135.55999755859375,133.62393188476562,1031800
2023-07-17,135.55999755859375,136.44000244140625,135.27000427246094,135.74000549316406,133.80136108398438,1325100
2023-07-18,135.38999938964844,136.05999755859375,133.7899932861328,133.83999633789062,131.92848205566406,1593900
2023-07-19,134.0,136.02999877929688,134.0,135.92999267578125,133.98863220214844,1651200
2023-07-20,135.88999938964844,136.27999877929688,135.07000732421875,135.8800048828125,133.9393768310547,1060600
2023-07-21,136.4199981689453,137.6699981689453,135.80999755859375,137.5399932861328,135.57565307617188,1286700
2023-07-24,138.27000427246094,139.38999938964844,137.52999877929688,137.94000244140625,135.96994018554688,1148000
2023-07-25,137.2899932861328,137.63999938964844,136.30999755859375,136.99000549316406,135.03350830078125,968500
2023-07-26,136.9199981689453,137.52999877929688,135.60000610351562,137.3000030517578,135.33908081054688,1758400
2023-07-27,137.25999450683594,138.19000244140625,135.88999938964844,136.22999572753906,134.2843475341797,1385100
2023-07-28,136.86000061035156,137.36000061035156,135.66000366210938,136.94000244140625,134.98422241210938,1483400
2023-07-31,136.3300018310547,137.94000244140625,135.74000549316406,137.6699981689453,135.70379638671875,1463400
2023-08-01,137.92999267578125,137.97000122070312,135.86000061035156,136.36000061035156,134.41250610351562,1667300
2023-08-02,133.8800048828125,139.16000366210938,132.52000427246094,135.0,133.07191467285156,2702200
2023-08-03,134.41000366210938,136.25999450683594,133.47000122070312,135.6199951171875,133.68307495117188,2392300
2023-08-04,136.4199981689453,136.4199981689453,134.08999633789062,134.35000610351562,132.43121337890625,1389500
2023-08-07,134.9600067138672,136.0500030517578,134.4600067138672,135.11000061035156,133.1803436279297,1152500
2023-08-08,134.3000030517578,134.97999572753906,133.10000610351562,134.13999938964844,132.22421264648438,1023500
2023-08-09,134.4600067138672,134.49000549316406,133.16000366210938,133.27999877929688,131.37649536132812,889700
2023-08-10,133.57000732421875,135.50999450683594,133.57000732421875,134.3699951171875,132.450927734375,1148900
2023-08-11,134.25,134.4499969482422,133.3800048828125,134.1999969482422,132.28335571289062,808000
2023-08-14,134.0399932861328,135.3800048828125,133.94000244140625,134.7899932861328,132.8649139404297,1484500
2023-08-15,134.80999755859375,135.22999572753906,132.66000366210938,132.72000122070312,130.82449340820312,1247500
2023-08-16,131.89999389648438,132.57000732421875,131.14999389648438,131.55999755859375,129.68106079101562,2082800
2023-08-17,131.80999755859375,131.80999755859375,129.8699951171875,129.9199981689453,128.06448364257812,1582700
2023-08-18,129.32000732421875,129.92999267578125,128.3800048828125,129.1199951171875,127.27589416503906,1307700
2023-08-21,128.97000122070312,129.7899932861328,128.50999450683594,128.8000030517578,126.96047973632812,1537100
2023-08-22,128.97000122070312,129.49000549316406,128.3000030517578,129.4499969482422,127.60120391845703,1207700
2023-08-23,129.97000122070312,130.3300018310547,129.22000122070312,129.39999389648438,127.5519027709961,1441600
2023-08-24,129.3000030517578,130.32000732421875,129.3000030517578,129.5399932861328,127.68989562988281,1131100
2023-08-25,130.33999633789062,130.8800048828125,129.6300048828125,129.74000549316406,127.88704681396484,1097300
2023-08-28,129.52999877929688,130.32000732421875,129.1999969482422,129.30999755859375,128.06036376953125,1815600
2023-08-29,129.38999938964844,130.0,128.27999877929688,128.89999389648438,127.65431213378906,1462700
2023-08-30,128.94000244140625,130.50999450683594,128.94000244140625,130.10000610351562,128.8427276611328,1617600
2023-08-31,130.13999938964844,130.82000732421875,129.3800048828125,129.3800048828125,128.1296844482422,1465300
2023-09-01,129.92999267578125,130.49000549316406,128.92999267578125,129.63999938964844,128.3871612548828,1094000
2023-09-05,129.5500030517578,129.5500030517578,128.66000366210938,128.67999267578125,127.43643951416016,1435900
2023-09-06,128.3000030517578,128.80999755859375,126.6500015258789,126.87999725341797,125.65383911132812,1710200
2023-09-07,126.9000015258789,127.52999877929688,125.94000244140625,127.19000244140625,125.96084594726562,1396800
2023-09-08,127.43000030517578,127.88999938964844,126.4000015258789,126.52999877929688,125.30722045898438,728900
2023-09-11,126.66000366210938,127.25,126.27999877929688,126.73999786376953,125.51519775390625,981700
2023-09-12,126.38999938964844,128.2899932861328,125.93000030517578,128.05999755859375,126.82243347167969,1137500
2023-09-13,128.35000610351562,129.17999267578125,127.91000366210938,129.07000732421875,127.82268524169922,1436500
2023-09-14,129.8300018310547,132.35000610351562,129.3800048828125,131.69000244140625,130.41737365722656,1657800
2023-09-15,131.97000122070312,131.97000122070312,127.83999633789062,127.98999786376953,126.75311279296875,2581200
2023-09-18,128.25,129.47999572753906,127.23999786376953,127.56999969482422,126.33717346191406,1253800
2023-09-19,126.95999908447266,127.43000030517578,125.83000183105469,126.7699966430664,125.5448989868164,1299300
2023-09-20,127.06999969482422,128.42999267578125,126.62000274658203,127.05000305175781,125.82219696044922,1437200
2023-09-21,126.83999633789062,126.83999633789062,124.51000213623047,124.69000244140625,123.4850082397461,1492700
2023-09-22,124.6500015258789,125.83000183105469,124.0999984741211,125.0,123.79200744628906,1534100
2023-09-25,124.5199966430664,125.4000015258789,124.2699966430664,124.97000122070312,123.7623062133789,1048500
2023-09-26,124.23999786376953,124.73999786376953,123.44999694824219,124.01000213623047,122.81157684326172,1500600
2023-09-27,124.01000213623047,124.41000366210938,121.13999938964844,121.9800033569336,120.80120086669922,1922300
2023-09-28,121.69999694824219,124.22000122070312,121.54000091552734,124.08000183105469,122.88090515136719,1722700
2023-09-29,124.83000183105469,125.3499984741211,124.26000213623047,124.94000244140625,123.73258972167969,2610000
2023-10-02,124.52999877929688,125.37999725341797,123.7699966430664,125.05999755859375,123.85142517089844,1965400
2023-10-03,124.37999725341797,124.73999786376953,122.4800033569336,122.98999786376953,121.80142974853516,2100400
2023-10-04,123.23999786376953,124.01000213623047,122.37999725341797,123.52999877929688,122.33621215820312,1381200
2023-10-05,123.55000305175781,123.91999816894531,121.66000366210938,121.83999633789062,120.66254425048828,1240200
2023-10-06,121.37999725341797,121.4000015258789,118.19000244140625,119.45999908447266,118.30554962158203,2111900
2023-10-09,118.70999908447266,119.08000183105469,117.3499984741211,118.91000366210938,117.7608642578125,1840000
2023-10-10,119.5,120.61000061035156,119.41999816894531,120.37000274658203,119.20675659179688,1643300
2023-10-11,119.19000244140625,119.62999725341797,117.62000274658203,118.37999725341797,117.2359848022461,1725500
2023-10-12,118.6500015258789,118.73999786376953,115.69999694824219,116.25,115.1265640258789,1790600
2023-10-13,115.98999786376953,117.01000213623047,115.52999877929688,116.87999725341797,115.75048065185547,1352900
2023-10-16,117.55000305175781,119.12999725341797,117.11000061035156,118.44999694824219,117.30530548095703,1627700
2023-10-17,119.04000091552734,119.9800033569336,118.87000274658203,119.44000244140625,118.2857437133789,1267500
2023-10-18,119.47000122070312,121.55999755859375,119.3499984741211,120.98999786376953,119.82076263427734,2039300
2023-10-19,120.4800033569336,121.97000122070312,118.80999755859375,120.55999755859375,119.39491271972656,1901400
2023-10-20,120.01000213623047,121.13999938964844,119.6500015258789,119.94999694824219,118.79080963134766,1568400
2023-10-23,119.11000061035156,119.61000061035156,118.47000122070312,118.76000213623047,117.61231994628906,1495700
2023-10-24,119.08999633789062,120.2699966430664,118.87999725341797,119.91000366210938,118.75120544433594,1246800
2023-10-25,119.77999877929688,121.26000213623047,119.51000213623047,120.30999755859375,119.14733123779297,985800
2023-10-26,120.70999908447266,120.97000122070312,118.7300033569336,118.75,117.60240936279297,1374500
2023-10-27,119.04000091552734,120.25,118.27999877929688,119.44000244140625,118.2857437133789,2331000
2023-10-30,120.29000091552734,120.63999938964844,119.26000213623047,119.87000274658203,118.71159362792969,1551900
2023-10-31,120.61000061035156,121.36000061035156,119.41999816894531,120.86000061035156,119.6920166015625,2006600
2023-11-01,121.87999725341797,122.4800033569336,119.52999877929688,121.30000305175781,120.12776947021484,2788100
2023-11-02,122.83999633789062,125.7300033569336,122.79000091552734,124.2699966430664,123.06906127929688,1920500
2023-11-03,124.26000213623047,126.8499984741211,123.88999938964844,126.33999633789062,125.11905670166016,1754600
2023-11-06,126.37999725341797,126.70999908447266,125.5199966430664,126.38999938964844,125.16857147216797,1537900
2023-11-07,126.30999755859375,126.37999725341797,125.0,125.4800033569336,124.26737213134766,1408000
2023-11-08,125.80999755859375,126.05999755859375,125.30000305175781,125.61000061035156,124.3961181640625,1015300
2023-11-09,126.0199966430664,126.08999633789062,124.25,124.70999908447266,123.50481414794922,1096900
2023-11-10,124.55999755859375,126.08000183105469,123.5999984741211,125.94999694824219,124.73282623291016,1317200
2023-11-13,125.5,125.7699966430664,124.86000061035156,125.30999755859375,124.09901428222656,1230500
2023-11-14,126.04000091552734,128.00999450683594,126.04000091552734,127.52999877929688,126.29756164550781,1353700
2023-11-15,127.97000122070312,128.25999450683594,126.4800033569336,126.62000274658203,125.3963623046875,1309400
2023-11-16,126.62000274658203,128.44000244140625,126.38999938964844,127.83000183105469,126.59466552734375,1554600
2023-11-17,128.4199981689453,128.49000549316406,127.25,127.66000366210938,126.42630767822266,1089600
2023-11-20,127.94000244140625,128.5800018310547,127.30000305175781,128.1199951171875,126.88185119628906,915000
2023-11-21,128.5,128.8699951171875,127.76000213623047,128.24000549316406,127.00070190429688,983700
2023-11-22,128.9199981689453,129.35000610351562,128.52999877929688,128.94000244140625,127.69393920898438,980600
2023-11-24,128.8800048828125,129.0800018310547,127.83999633789062,128.50999450683594,127.26808166503906,555600
2023-11-27,127.55000305175781,128.41000366210938,127.22000122070312,127.69000244140625,127.05416107177734,1143800
2023-11-28,127.68000030517578,127.68000030517578,125.75,126.38999938964844,125.76063537597656,1392800
2023-11-29,126.77999877929688,126.77999877929688,125.13999938964844,125.5199966430664,124.89496612548828,1240100
2023-11-30,125.87999725341797,125.87999725341797,124.45999908447266,125.55000305175781,124.92481994628906,2608900
2023-12-01,125.58999633789062,127.5,124.5199966430664,127.33000183105469,126.69595336914062,1560500
2023-12-04,126.41999816894531,127.44999694824219,124.37000274658203,125.6500015258789,125.02432250976562,2911500
2023-12-05,126.0,126.19000244140625,124.19000244140625,124.37999725341797,123.7606430053711,1600000
2023-12-06,125.05000305175781,125.27999877929688,124.0199966430664,124.80999755859375,124.1884994506836,1596600
2023-12-07,124.94999694824219,125.19999694824219,123.69999694824219,124.2699966430664,123.65118408203125,1901700
2023-12-08,124.97000122070312,125.25,124.16999816894531,124.33999633789062,123.72084045410156,1192900
2023-12-11,124.54000091552734,126.72000122070312,124.41000366210938,126.62999725341797,125.99943542480469,1182400
2023-12-12,126.93000030517578,128.13999938964844,126.3499984741211,128.07000732421875,127.4322738647461,1703100
2023-12-13,127.9000015258789,131.27999877929688,127.9000015258789,130.92999267578125,130.27801513671875,1927300
2023-12-14,131.6199951171875,131.91000366210938,129.35000610351562,131.11000061035156,130.45713806152344,3238700
2023-12-15,130.1699981689453,130.8300018310547,128.22000122070312,128.63999938964844,127.99942779541016,2667500
2023-12-18,129.8699951171875,130.7899932861328,127.81999969482422,130.47000122070312,129.8203125,1883900
2023-12-19,131.11000061035156,131.97000122070312,130.17999267578125,130.24000549316406,129.59146118164062,1704200
2023-12-20,130.24000549316406,130.63999938964844,128.9499969482422,129.0399932861328,128.39743041992188,1321400
2023-12-21,129.89999389648438,130.24000549316406,128.39999389648438,129.97999572753906,129.33274841308594,1211600
2023-12-22,129.89999389648438,130.5,129.41000366210938,130.0,129.3526611328125,991500
2023-12-26,129.8800048828125,130.7100067138672,129.55999755859375,130.25999450683594,129.61135864257812,627500
2023-12-27,130.4499969482422,131.1199951171875,130.1999969482422,130.83999633789062,130.1884765625,1050400
2023-12-28,130.83999633789062,131.02999877929688,130.3699951171875,130.52000427246094,129.8700714111328,882500
2023-12-29,130.41000366210938,131.25,130.2100067138672,130.66000366210938,130.00936889648438,1196800
2024-01-02,129.72999572753906,130.6999969482422,128.9499969482422,129.02999877929688,128.38748168945312,1485300
2024-01-03,130.05999755859375,130.5399932861328,128.94000244140625,129.10000610351562,128.4571533203125,1483600
2024-01-04,128.39999389648438,129.6199951171875,127.79000091552734,128.69000244140625,128.04917907714844,3019000
2024-01-05,128.85000610351562,129.10000610351562,127.44000244140625,128.33999633789062,127.70092010498047,1408800
2024-01-08,128.2100067138672,128.77999877929688,127.18000030517578,128.63999938964844,127.99942779541016,1204100
2024-01-09,127.86000061035156,128.3000030517578,127.26000213623047,128.22000122070312,127.5815200805664,968400
2024-01-10,128.0,129.57000732421875,127.0,129.1999969482422,128.556640625,1208700
2024-01-11,128.38999938964844,129.0399932861328,127.58999633789062,129.0,128.35763549804688,1271600
2024-01-12,129.47999572753906,129.47999572753906,128.32000732421875,129.1300048828125,128.48699951171875,1080800
2024-01-16,128.69000244140625,130.10000610351562,128.14999389648438,129.80999755859375,129.16360473632812,1635900
2024-01-17,128.8800048828125,130.02000427246094,128.75,129.0800018310547,128.43724060058594,1314900
2024-01-18,129.50999450683594,130.88999938964844,129.0,130.4600067138672,129.8103790283203,1896500
2024-01-19,130.8300018310547,132.57000732421875,130.10000610351562,132.3000030517578,131.64120483398438,1927800
2024-01-22,132.5399932861328,132.63999938964844,131.0399932861328,131.05999755859375,130.40737915039062,1543400
2024-01-23,131.1199951171875,131.99000549316406,131.1199951171875,131.75,131.0939483642578,1059700
2024-01-24,131.75,131.75999450683594,129.19000244140625,129.44000244140625,128.7954559326172,1790100
2024-01-25,129.8300018310547,130.30999755859375,128.5399932861328,130.22000122070312,129.57156372070312,1871700
2024-01-26,129.9199981689453,130.69000244140625,128.6699981689453,129.08999633789062,128.4471893310547,1157000
2024-01-29,129.10000610351562,130.5500030517578,128.2899932861328,130.5500030517578,129.89991760253906,1482100
2024-01-30,130.36000061035156,131.22000122070312,129.5800018310547,130.6199951171875,129.9695587158203,1421500
2024-01-31,131.4499969482422,131.97999572753906,129.25999450683594,129.49000549316406,128.84519958496094,2154200
2024-02-01,129.30999755859375,130.47999572753906,128.00999450683594,130.4499969482422,129.8004150390625,1440700
2024-02-02,129.63999938964844,130.0399932861328,127.69000244140625,128.75,128.10888671875,1823800
2024-02-05,128.02000427246094,128.02000427246094,125.73999786376953,126.33000183105469,125.70093536376953,2614600
2024-02-06,126.0,128.1699981689453,125.75,127.2699966430664,126.63624572753906,2899100
2024-02-07,128.1300048828125,132.64999389648438,128.1300048828125,129.63999938964844,128.99444580078125,3539100
2024-02-08,129.6300048828125,130.69000244140625,128.69000244140625,130.39999389648438,129.7506561279297,2161400
2024-02-09,130.41000366210938,130.41000366210938,129.32000732421875,130.27000427246094,129.62132263183594,1951300
2024-02-12,130.27999877929688,131.9600067138672,130.27999877929688,131.36000061035156,130.7058868408203,1849000
2024-02-13,130.5,131.2100067138672,129.7899932861328,131.2100067138672,130.556640625,1765700
2024-02-14,131.60000610351562,134.25,131.42999267578125,134.00999450683594,133.34268188476562,2803100
2024-02-15,134.0,135.61000061035156,133.8699951171875,135.39999389648438,134.72576904296875,3128200
2024-02-16,135.22999572753906,135.85000610351562,134.39999389648438,134.5500030517578,133.8800048828125,2565900
2024-02-20,133.7899932861328,134.66000366210938,133.08999633789062,133.9499969482422,133.9499969482422,2270600
2024-02-21,134.02000427246094,135.3000030517578,133.22000122070312,135.22999572753906,135.22999572753906,2328200
2024-02-22,135.4199981689453,137.72000122070312,134.97000122070312,137.3300018310547,137.3300018310547,2328100
2024-02-23,137.5800018310547,138.6699981689453,137.10000610351562,138.32000732421875,138.32000732421875,1592200
2024-02-26,138.4199981689453,138.47000122070312,137.58999633789062,138.05999755859375,138.05999755859375,1769800
2024-02-27,138.05999755859375,138.1699981689453,136.63999938964844,137.0399932861328,137.0399932861328,1827100
2024-02-28,136.85000610351562,138.77000427246094,136.4600067138672,138.60000610351562,138.60000610351562,1417500
2024-02-29,138.80999755859375,139.64999389648438,137.9499969482422,138.4199981689453,138.4199981689453,2257700
2024-03-01,137.4600067138672,137.75,136.2100067138672,137.4199981689453,137.4199981689453,1704800
2024-03-04,137.10000610351562,138.63999938964844,136.69000244140625,138.5500030517578,138.5500030517578,2421400
2024-03-05,138.75,139.0,137.82000732421875,138.6999969482422,138.6999969482422,2283400
2024-03-06,139.0500030517578,139.8300018310547,138.7899932861328,139.5500030517578,139.5500030517578,1772600
2024-03-07,140.0,141.63999938964844,139.6699981689453,140.3800048828125,140.3800048828125,1939800
2024-03-08,140.02000427246094,140.8800048828125,139.16000366210938,139.55999755859375,139.55999755859375,1365000
2024-03-11,139.4600067138672,140.41000366210938,138.74000549316406,140.0800018310547,140.0800018310547,1711300
2024-03-12,140.0500030517578,141.52000427246094,139.8300018310547,140.74000549316406,140.74000549316406,1464800
2024-03-13,141.0,141.19000244140625,138.1300048828125,138.36000061035156,138.36000061035156,3361400
2024-03-14,138.0500030517578,138.44000244140625,136.27999877929688,137.16000366210938,137.16000366210938,3091900
2024-03-15,136.47000122070312,137.52999877929688,136.08999633789062,136.83999633789062,136.83999633789062,4164800
2024-03-18,136.41000366210938,137.38999938964844,136.22999572753906,136.27000427246094,136.27000427246094,2384500
2024-03-19,136.42999267578125,137.4199981689453,135.89999389648438,137.2899932861328,137.2899932861328,2266500
2024-03-20,137.3800048828125,137.44000244140625,135.77999877929688,136.50999450683594,136.50999450683594,1699600
2024-03-21,136.1999969482422,137.13999938964844,135.17999267578125,136.57000732421875,136.57000732421875,1506100
2024-03-22,136.61000061035156,136.72000122070312,135.64999389648438,136.22999572753906,136.22999572753906,1296400
2024-03-25,136.05999755859375,136.1699981689453,134.4199981689453,134.6199951171875,134.6199951171875,2486600
2024-03-26,135.08999633789062,135.38999938964844,134.58999633789062,134.8000030517578,134.8000030517578,1470400
2024-03-27,135.77000427246094,137.3300018310547,135.58999633789062,137.32000732421875,137.32000732421875,1634700
2024-03-28,137.38999938964844,138.8300018310547,137.38999938964844,138.64999389648438,138.64999389648438,1770900
2024-04-01,138.5500030517578,140.72999572753906,138.4199981689453,140.47000122070312,140.47000122070312,2227600
2024-04-02,140.50999450683594,141.4199981689453,139.3300018310547,140.7100067138672,140.7100067138672,1987400
2024-04-03,140.8000030517578,140.8000030517578,138.75999450683594,139.00999450683594,139.00999450683594,1543800
2024-04-04,139.97999572753906,139.97999572753906,135.86000061035156,136.27999877929688,136.27999877929688,2640400
2024-04-05,136.3300018310547,136.8699951171875,135.13999938964844,136.10000610351562,136.10000610351562,1735600
2024-04-08,135.88999938964844,136.27999877929688,134.5,135.22000122070312,135.22000122070312,1770400
2024-04-09,135.05999755859375,137.16000366210938,134.8699951171875,137.02000427246094,137.02000427246094,1395500
2024-04-10,135.02999877929688,138.14999389648438,134.82000732421875,137.9499969482422,137.9499969482422,1901000
2024-04-11,138.47000122070312,138.75999450683594,136.97000122070312,138.3300018310547,138.3300018310547,1425000
2024-04-12,138.41000366210938,138.49000549316406,137.17999267578125,137.8000030517578,137.8000030517578,1950400
2024-04-15,138.3699951171875,139.22000122070312,136.89999389648438,137.6699981689453,137.6699981689453,2962700
2024-04-16,137.52999877929688,138.38999938964844,136.7899932861328,138.0,138.0,1950500
2024-04-17,138.55999755859375,138.8800048828125,137.36000061035156,137.8300018310547,137.8300018310547,1516600
2024-04-18,137.85000610351562,138.3300018310547,137.1699981689453,137.8699951171875,137.8699951171875,2178700
2024-04-19,138.72999572753906,138.72999572753906,137.8300018310547,138.5,138.5,1673700
2024-04-22,138.4499969482422,140.17999267578125,137.7899932861328,139.05999755859375,139.05999755859375,1570500
2024-04-23,139.5800018310547,140.8800048828125,139.35000610351562,140.10000610351562,140.10000610351562,2140500
2024-04-24,139.74000549316406,141.82000732421875,139.25999450683594,141.80999755859375,141.80999755859375,1909500
2024-04-25,141.97999572753906,142.1699981689453,140.38999938964844,141.55999755859375,141.55999755859375,1692800
