Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,31.200000762939453,32.06999969482422,30.790000915527344,32.0,31.41554832458496,11327500
2023-04-28,31.770000457763672,32.93000030517578,31.579999923706055,32.75,32.151851654052734,8327800
2023-05-01,32.220001220703125,32.849998474121094,32.08000183105469,32.54999923706055,31.955501556396484,9324900
2023-05-02,31.940000534057617,31.989999771118164,29.790000915527344,29.860000610351562,29.314634323120117,12164500
2023-05-03,29.299999237060547,29.8799991607666,29.09000015258789,29.149999618530273,28.617599487304688,9849200
2023-05-04,29.06999969482422,29.43000030517578,28.469999313354492,29.020000457763672,28.489974975585938,10565800
2023-05-05,30.190000534057617,30.299999237060547,29.790000915527344,29.8799991607666,29.334266662597656,8593600
2023-05-08,30.59000015258789,30.829999923706055,29.950000762939453,29.950000762939453,29.402992248535156,5887700
2023-05-09,29.520000457763672,30.440000534057617,29.389999389648438,30.100000381469727,29.550251007080078,8923600
2023-05-10,30.31999969482422,30.3700008392334,29.209999084472656,29.559999465942383,29.020112991333008,9392300
2023-05-11,29.0,29.190000534057617,28.079999923706055,28.489999771118164,27.969655990600586,10903600
2023-05-12,28.81999969482422,29.18000030517578,28.420000076293945,28.610000610351562,28.087465286254883,9583700
2023-05-15,28.829999923706055,29.479999542236328,28.65999984741211,29.100000381469727,28.56851577758789,7121300
2023-05-16,28.90999984741211,29.059999465942383,27.84000015258789,27.8799991607666,27.37079429626465,8574300
2023-05-17,28.34000015258789,29.170000076293945,27.889999389648438,28.940000534057617,28.41143798828125,9419100
2023-05-18,28.68000030517578,29.940000534057617,28.469999313354492,29.8700008392334,29.324451446533203,10857800
2023-05-19,30.25,30.600000381469727,29.899999618530273,30.170000076293945,29.61897087097168,9637100
2023-05-22,30.149999618530273,30.530000686645508,29.799999237060547,30.219999313354492,29.668058395385742,8872700
2023-05-23,30.350000381469727,30.770000457763672,30.040000915527344,30.579999923706055,30.021484375,9699400
2023-05-24,30.790000915527344,31.290000915527344,30.530000686645508,30.81999969482422,30.257099151611328,11404700
2023-05-25,30.25,30.579999923706055,29.959999084472656,30.31999969482422,29.766231536865234,10320000
2023-05-26,30.610000610351562,30.760000228881836,29.829999923706055,30.200000762939453,29.64842414855957,9841800
2023-05-30,29.510000228881836,29.81999969482422,29.1200008392334,29.729999542236328,29.187007904052734,11485800
2023-05-31,29.100000381469727,29.350000381469727,28.440000534057617,28.649999618530273,28.126733779907227,23229500
2023-06-01,28.729999542236328,30.25,28.729999542236328,30.0,29.452075958251953,10855300
2023-06-02,30.600000381469727,32.130001068115234,30.520000457763672,31.639999389648438,31.062124252319336,12554500
2023-06-05,32.349998474121094,32.349998474121094,30.899999618530273,31.15999984741211,30.590890884399414,11175400
2023-06-06,30.350000381469727,31.399999618530273,30.350000381469727,31.229999542236328,30.817855834960938,8636500
2023-06-07,31.469999313354492,32.70000076293945,31.309999465942383,32.54999923706055,32.12043380737305,12005700
2023-06-08,32.689998626708984,32.810001373291016,31.6200008392334,32.150001525878906,31.7257137298584,7361400
2023-06-09,32.099998474121094,32.77000045776367,31.940000534057617,32.34000015258789,31.913206100463867,6962400
2023-06-12,31.610000610351562,32.33000183105469,31.520000457763672,31.729999542236328,31.311256408691406,6719800
2023-06-13,32.310001373291016,33.619998931884766,32.20000076293945,32.70000076293945,32.268455505371094,10079200
2023-06-14,32.9900016784668,33.25,31.780000686645508,32.04999923706055,31.627033233642578,7689100
2023-06-15,32.130001068115234,32.939998626708984,32.119998931884766,32.709999084472656,32.2783203125,7427000
2023-06-16,32.7599983215332,32.91999816894531,32.31999969482422,32.58000183105469,32.15003967285156,10393300
2023-06-20,32.209999084472656,32.279998779296875,31.260000228881836,31.479999542236328,31.064556121826172,8474300
2023-06-21,31.270000457763672,32.45000076293945,31.09000015258789,31.920000076293945,31.498748779296875,8443200
2023-06-22,31.5,31.530000686645508,30.8700008392334,31.270000457763672,30.85732650756836,6098000
2023-06-23,30.229999542236328,30.940000534057617,30.040000915527344,30.889999389648438,30.482341766357422,14259300
2023-06-26,31.079999923706055,32.0,31.079999923706055,31.670000076293945,31.252046585083008,6366100
2023-06-27,31.579999923706055,32.52000045776367,31.360000610351562,32.41999816894531,31.992149353027344,8213000
2023-06-28,32.2599983215332,32.810001373291016,31.75,32.560001373291016,32.13030242919922,6937100
2023-06-29,32.63999938964844,33.220001220703125,32.27000045776367,33.189998626708984,32.75198745727539,7678400
2023-06-30,33.43000030517578,33.4900016784668,32.959999084472656,32.9900016784668,32.55462646484375,7593900
2023-07-03,33.20000076293945,34.0,32.959999084472656,33.630001068115234,33.186180114746094,3888000
2023-07-05,33.86000061035156,33.93000030517578,33.0,33.20000076293945,32.76185607910156,6503500
2023-07-06,32.84000015258789,33.349998474121094,32.349998474121094,33.0099983215332,32.57435989379883,5064100
2023-07-07,32.75,35.77000045776367,32.72999954223633,35.58000183105469,35.110450744628906,13865900
2023-07-10,35.33000183105469,36.15999984741211,35.22999954223633,36.0,35.52490234375,10005100
2023-07-11,36.220001220703125,37.75,36.20000076293945,37.52000045776367,37.024845123291016,14232100
2023-07-12,37.880001068115234,38.310001373291016,37.63999938964844,37.91999816894531,37.41956329345703,10014900
2023-07-13,38.0,38.56999969482422,37.47999954223633,37.75,37.251808166503906,11088500
2023-07-14,37.18000030517578,37.31999969482422,36.65999984741211,36.88999938964844,36.403160095214844,10050800
2023-07-17,36.83000183105469,37.68000030517578,36.65999984741211,37.36000061035156,36.8669548034668,7165300
2023-07-18,37.400001525878906,38.47999954223633,37.29999923706055,38.11000061035156,37.607059478759766,10090600
2023-07-19,37.119998931884766,38.099998474121094,36.70000076293945,37.0099983215332,36.521575927734375,15315700
2023-07-20,37.0099983215332,37.099998474121094,35.560001373291016,36.45000076293945,35.96896743774414,16801600
2023-07-21,36.279998779296875,37.09000015258789,36.220001220703125,36.939998626708984,36.45249938964844,10797600
2023-07-24,37.209999084472656,38.41999816894531,37.189998626708984,38.2599983215332,37.75507736206055,9980600
2023-07-25,38.439998626708984,38.79999923706055,37.91999816894531,38.41999816894531,37.912967681884766,8579900
2023-07-26,38.119998931884766,38.540000915527344,37.86000061035156,38.209999084472656,37.70573806762695,7207200
2023-07-27,38.439998626708984,38.65999984741211,37.7599983215332,37.93000030517578,37.42943572998047,8023100
2023-07-28,38.0,38.189998626708984,37.720001220703125,38.15999984741211,37.656394958496094,6448100
2023-07-31,38.56999969482422,39.22999954223633,38.41999816894531,39.08000183105469,38.56425857543945,8726200
2023-08-01,38.79999923706055,39.290000915527344,38.27000045776367,39.27000045776367,38.75175094604492,6478600
2023-08-02,38.86000061035156,39.31999969482422,38.36000061035156,39.029998779296875,38.514915466308594,6003300
2023-08-03,39.029998779296875,39.9900016784668,38.959999084472656,39.689998626708984,39.166202545166016,8055200
2023-08-04,39.90999984741211,40.099998474121094,39.380001068115234,39.54999923706055,39.028053283691406,8514700
2023-08-07,39.63999938964844,39.9900016784668,39.41999816894531,39.59000015258789,39.067527770996094,5471600
2023-08-08,38.630001068115234,39.88999938964844,38.2599983215332,39.779998779296875,39.25502014160156,6971800
2023-08-09,40.0,41.08000183105469,39.86000061035156,40.459999084472656,39.92604446411133,9005800
2023-08-10,40.369998931884766,40.93000030517578,40.060001373291016,40.36000061035156,39.827369689941406,6919500
2023-08-11,40.2599983215332,40.849998474121094,40.220001220703125,40.70000076293945,40.162879943847656,6465300
2023-08-14,40.58000183105469,40.72999954223633,40.04999923706055,40.310001373291016,39.77802658081055,5140100
2023-08-15,39.97999954223633,40.09000015258789,39.20000076293945,39.4900016784668,38.968849182128906,5698200
2023-08-16,39.56999969482422,39.9900016784668,39.189998626708984,39.290000915527344,38.771488189697266,7092200
2023-08-17,40.04999923706055,40.34000015258789,39.13999938964844,39.27000045776367,38.75175094604492,4501500
2023-08-18,38.79999923706055,39.58000183105469,38.70000076293945,39.400001525878906,38.88003921508789,6628900
2023-08-21,39.5099983215332,39.779998779296875,38.70000076293945,39.0,38.48530960083008,6803600
2023-08-22,39.11000061035156,39.119998931884766,38.38999938964844,38.58000183105469,38.070858001708984,7405700
2023-08-23,38.02000045776367,38.93000030517578,37.689998626708984,38.720001220703125,38.209007263183594,6202600
2023-08-24,38.5,38.900001525878906,38.130001068115234,38.2400016784668,37.73534393310547,4365000
2023-08-25,38.52000045776367,38.65999984741211,37.84000015258789,38.150001525878906,37.64653396606445,5922600
2023-08-28,38.43000030517578,39.09000015258789,38.2400016784668,38.709999084472656,38.19913864135742,4747900
2023-08-29,38.84000015258789,38.91999816894531,38.40999984741211,38.75,38.23861312866211,3945200
2023-08-30,39.0,39.349998474121094,38.790000915527344,38.90999984741211,38.39649963378906,7221600
2023-08-31,39.04999923706055,39.09000015258789,38.5099983215332,38.619998931884766,38.11032485961914,8361600
2023-09-01,39.380001068115234,39.88999938964844,39.08000183105469,39.810001373291016,39.28462600708008,8617600
2023-09-05,39.959999084472656,40.88999938964844,39.880001068115234,40.70000076293945,40.324947357177734,8428300
2023-09-06,40.4900016784668,40.9900016784668,40.400001525878906,40.880001068115234,40.50328826904297,5467800
2023-09-07,40.790000915527344,41.2599983215332,40.709999084472656,41.08000183105469,40.701446533203125,7347200
2023-09-08,41.11000061035156,41.63999938964844,41.04999923706055,41.279998779296875,40.899600982666016,9033800
2023-09-11,41.63999938964844,42.18000030517578,41.130001068115234,41.31999969482422,40.939231872558594,6512500
2023-09-12,41.810001373291016,42.7400016784668,41.70000076293945,42.36000061035156,41.96965026855469,8072900
2023-09-13,42.4900016784668,42.65999984741211,41.72999954223633,41.900001525878906,41.51388931274414,6227900
2023-09-14,42.439998626708984,42.529998779296875,42.119998931884766,42.209999084472656,41.8210334777832,5731900
2023-09-15,42.0,42.52000045776367,41.709999084472656,42.11000061035156,41.721954345703125,11070400
2023-09-18,42.470001220703125,42.81999969482422,42.15999984741211,42.63999938964844,42.2470703125,5135200
