Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,75.11000061035156,75.5199966430664,74.27999877929688,74.55999755859375,73.77845764160156,3646700
2023-09-18,74.55000305175781,75.5999984741211,74.1500015258789,74.77999877929688,73.99615478515625,1638200
2023-09-19,74.75,75.23999786376953,73.98999786376953,74.47000122070312,73.68939971923828,3258100
2023-09-20,75.08999633789062,75.36000061035156,73.94000244140625,74.0,73.22433471679688,1554500
2023-09-21,73.47000122070312,73.72000122070312,72.80000305175781,72.86000061035156,72.09628295898438,2039000
2023-09-22,73.1500015258789,73.4800033569336,72.73999786376953,72.83999633789062,72.07648468017578,1935600
2023-09-25,72.4000015258789,73.62999725341797,72.4000015258789,73.36000061035156,72.5910415649414,1790600
2023-09-26,72.69999694824219,73.55000305175781,72.36000061035156,72.77999877929688,72.01712036132812,2517600
2023-09-27,73.13999938964844,74.01000213623047,72.83000183105469,73.47000122070312,72.69988250732422,2018600
2023-09-28,73.45999908447266,74.86000061035156,73.45999908447266,74.54000091552734,73.7586669921875,2122900
2023-09-29,75.11000061035156,75.45999908447266,74.47000122070312,74.58999633789062,73.80814361572266,2316000
2023-10-02,73.91999816894531,74.3499984741211,72.68000030517578,73.31999969482422,72.55145263671875,2860500
2023-10-03,72.8499984741211,74.48999786376953,72.80999755859375,73.48999786376953,72.71967315673828,3074900
2023-10-04,73.94999694824219,73.94999694824219,72.87000274658203,73.68000030517578,72.90768432617188,2743600
2023-10-05,73.25,74.05999755859375,73.0,73.6500015258789,72.87799835205078,3099700
2023-10-06,73.3499984741211,75.80000305175781,73.3499984741211,75.30000305175781,74.51070404052734,2792900
2023-10-09,74.87000274658203,75.55000305175781,74.52999877929688,75.2699966430664,74.48101806640625,1612400
2023-10-10,75.44999694824219,76.87999725341797,75.41999816894531,76.2300033569336,75.43096160888672,2679900
2023-10-11,76.33999633789062,76.81999969482422,75.83000183105469,76.41999816894531,75.61895751953125,2398200
2023-10-12,77.01000213623047,77.01000213623047,75.20999908447266,75.87000274658203,75.07473754882812,1944800
2023-10-13,76.04000091552734,76.5199966430664,75.04000091552734,75.38999938964844,74.59976196289062,2444200
2023-10-16,76.0999984741211,76.4800033569336,75.23999786376953,75.29000091552734,74.50080871582031,2354600
2023-10-17,74.5,76.05000305175781,74.5,75.66999816894531,74.87682342529297,1953700
2023-10-18,75.01000213623047,75.01000213623047,74.11000061035156,74.22000122070312,73.44202423095703,1947400
2023-10-19,74.0,75.29000091552734,73.88999938964844,73.9800033569336,73.20454406738281,2903600
2023-10-20,74.0199966430664,74.19000244140625,72.94000244140625,73.01000213623047,72.24470520019531,2637900
2023-10-23,72.68000030517578,73.08000183105469,72.1500015258789,72.27999877929688,71.5223617553711,2520500
2023-10-24,72.69999694824219,73.33000183105469,72.26000213623047,72.80000305175781,72.03690338134766,1595500
2023-10-25,72.52999877929688,72.62999725341797,71.55999755859375,71.63999938964844,70.88906860351562,2261900
2023-10-26,72.08999633789062,72.9800033569336,72.05999755859375,72.22000122070312,71.4629898071289,1605800
2023-10-27,72.48999786376953,72.66000366210938,71.75,72.1500015258789,71.39372253417969,2470500
2023-10-30,72.22000122070312,73.12000274658203,72.12999725341797,72.88999938964844,72.12596130371094,2222200
2023-10-31,72.91000366210938,73.2300033569336,72.7699966430664,72.87999725341797,72.1160659790039,2901400
2023-11-01,69.87999725341797,71.58999633789062,66.55999755859375,66.91999816894531,66.21853637695312,10746600
2023-11-02,67.44000244140625,68.58000183105469,67.33999633789062,68.12999725341797,67.41585540771484,6091800
2023-11-03,68.70999908447266,70.2300033569336,68.70999908447266,69.66999816894531,68.93971252441406,3002100
2023-11-06,69.51000213623047,70.12999725341797,68.94999694824219,69.54000091552734,68.81107330322266,3247900
2023-11-07,69.0999984741211,69.13999938964844,67.98999786376953,68.43000030517578,67.71271514892578,3563500
2023-11-08,68.19000244140625,68.86000061035156,68.16999816894531,68.41000366210938,67.69292449951172,2361400
2023-11-09,68.69999694824219,68.81999969482422,67.76000213623047,67.83000183105469,67.11900329589844,1987100
2023-11-10,68.0,69.0199966430664,67.54000091552734,68.73999786376953,68.01946258544922,3233900
2023-11-13,68.7699966430664,68.87999725341797,67.9000015258789,68.52999877929688,67.81166076660156,2287100
2023-11-14,69.47000122070312,70.79000091552734,69.47000122070312,70.37999725341797,69.64226531982422,2945400
2023-11-15,70.5999984741211,71.76000213623047,70.47000122070312,70.87000274658203,70.12714385986328,2707700
2023-11-16,70.5,70.97000122070312,70.13999938964844,70.58999633789062,69.85006713867188,2628500
2023-11-17,71.0199966430664,71.2300033569336,70.62000274658203,71.22000122070312,70.47347259521484,2001100
2023-11-20,71.12999725341797,71.58999633789062,70.70999908447266,71.36000061035156,70.61199951171875,1978000
2023-11-21,71.20999908447266,71.29000091552734,70.79000091552734,70.8499984741211,70.10734558105469,2196300
2023-11-22,70.86000061035156,71.55000305175781,70.66999816894531,71.30999755859375,70.5625228881836,1765400
2023-11-24,71.16000366210938,71.73999786376953,71.02999877929688,71.5199966430664,70.77032470703125,725900
2023-11-27,70.93000030517578,71.29000091552734,70.4800033569336,71.22000122070312,70.47347259521484,2826100
2023-11-28,71.4000015258789,72.04000091552734,71.0,71.29000091552734,70.54273223876953,2462800
2023-11-29,71.3499984741211,71.97000122070312,71.2699966430664,71.44000244140625,71.04995727539062,1985700
2023-11-30,71.58999633789062,71.86000061035156,71.22000122070312,71.54000091552734,71.14940643310547,4350200
2023-12-01,71.58999633789062,72.72000122070312,71.2699966430664,72.41000366210938,72.01466369628906,4429300
2023-12-04,71.76000213623047,72.16000366210938,70.9000015258789,71.76000213623047,71.36820983886719,4455300
2023-12-05,71.20999908447266,71.5199966430664,70.44000244140625,70.87999725341797,70.49301147460938,3132600
2023-12-06,71.19000244140625,71.61000061035156,70.51000213623047,70.62999725341797,70.24436950683594,2687900
2023-12-07,70.91999816894531,71.44999694824219,70.52999877929688,70.72000122070312,70.3338851928711,2912000
2023-12-08,70.83999633789062,71.43000030517578,70.70999908447266,70.88999938964844,70.5029525756836,2324000
2023-12-11,70.69000244140625,71.6500015258789,70.51000213623047,71.37999725341797,70.99028015136719,2843800
2023-12-12,71.31999969482422,71.31999969482422,70.68000030517578,70.91000366210938,70.5228500366211,2368800
2023-12-13,70.62000274658203,72.05000305175781,70.45999908447266,71.88999938964844,71.49749755859375,3753700
2023-12-14,72.41999816894531,73.75,72.41000366210938,73.41999816894531,73.0191421508789,4945000
2023-12-15,73.6500015258789,73.8499984741211,72.81999969482422,73.2300033569336,72.83018493652344,8580900
2023-12-18,73.63999938964844,73.88999938964844,73.02999877929688,73.58999633789062,73.1882095336914,3779500
2023-12-19,73.86000061035156,74.30999755859375,73.5,74.12000274658203,73.71532440185547,3233000
2023-12-20,73.94999694824219,74.26000213623047,73.2300033569336,73.2699966430664,72.86995697021484,3725300
2023-12-21,73.7699966430664,74.38999938964844,73.69999694824219,74.36000061035156,73.95401000976562,2025100
2023-12-22,74.72000122070312,76.19000244140625,74.6500015258789,75.52999877929688,75.11762237548828,3156900
2023-12-26,75.62000274658203,76.86000061035156,75.58000183105469,76.51000213623047,76.09227752685547,2519500
2023-12-27,76.30000305175781,76.94999694824219,76.30000305175781,76.93000030517578,76.50997924804688,2017900
2023-12-28,76.87000274658203,77.41000366210938,76.80999755859375,77.04000091552734,76.61937713623047,1858300
2023-12-29,76.8499984741211,77.12000274658203,76.54000091552734,76.93000030517578,76.50997924804688,1722800
2024-01-02,76.48999786376953,77.73999786376953,76.48999786376953,77.51000213623047,77.0868148803711,2570000
2024-01-03,76.94000244140625,77.54000091552734,76.31999969482422,77.0199966430664,76.5994873046875,2886900
2024-01-04,76.83999633789062,77.33999633789062,76.43000030517578,76.55999755859375,76.14199829101562,2741900
2024-01-05,76.33000183105469,77.1500015258789,76.31999969482422,76.69000244140625,76.27129364013672,2167800
2024-01-08,75.98999786376953,76.75,75.98999786376953,76.66999816894531,76.25139617919922,2112800
2024-01-09,75.91999816894531,76.48999786376953,75.91000366210938,76.30999755859375,75.89336395263672,2239200
2024-01-10,75.9000015258789,76.43000030517578,75.76000213623047,76.18000030517578,75.76407623291016,2247000
2024-01-11,76.16000366210938,76.16000366210938,75.33000183105469,75.76000213623047,75.34636688232422,2794500
2024-01-12,76.33000183105469,76.33000183105469,75.19999694824219,75.52999877929688,75.11762237548828,1792300
2024-01-16,74.2699966430664,74.4800033569336,73.19000244140625,73.72000122070312,73.3175048828125,4368500
2024-01-17,72.83999633789062,73.4800033569336,72.72000122070312,73.08000183105469,72.68099975585938,3330000
2024-01-18,73.36000061035156,73.54000091552734,72.86000061035156,73.33999633789062,72.9395751953125,2419900
2024-01-19,73.33000183105469,73.86000061035156,72.86000061035156,73.68000030517578,73.27772521972656,3452800
2024-01-22,73.6500015258789,74.6500015258789,73.61000061035156,74.38999938964844,73.98384857177734,2031700
2024-01-23,74.66999816894531,74.79000091552734,74.08999633789062,74.69000244140625,74.28221130371094,1980700
2024-01-24,64.44999694824219,66.5,63.91999816894531,64.19999694824219,63.84947967529297,20735000
2024-01-25,64.58999633789062,65.02999877929688,63.52000045776367,64.11000061035156,63.75997543334961,6998600
2024-01-26,64.62000274658203,65.30999755859375,64.33999633789062,64.66999816894531,64.3169174194336,4595400
2024-01-29,64.27999877929688,64.30000305175781,63.29999923706055,63.5099983215332,63.163246154785156,4889500
2024-01-30,63.31999969482422,63.88999938964844,62.880001068115234,62.95000076293945,62.60630798339844,4076200
2024-01-31,63.02000045776367,63.15999984741211,61.720001220703125,61.79999923706055,61.46258544921875,4266200
2024-02-01,62.20000076293945,62.33000183105469,61.290000915527344,61.959999084472656,61.62171173095703,3643700
2024-02-02,61.310001373291016,62.59000015258789,61.13999938964844,62.36000061035156,62.019527435302734,4473800
2024-02-05,61.400001525878906,62.040000915527344,61.20000076293945,61.209999084472656,60.87580490112305,7160100
2024-02-06,64.43000030517578,66.0199966430664,63.619998931884766,65.73999786376953,65.38107299804688,8172500
2024-02-07,66.0999984741211,67.0,65.73999786376953,66.4800033569336,66.11703491210938,4082900
2024-02-08,66.5,67.1500015258789,65.93000030517578,67.0999984741211,66.73365020751953,2983900
2024-02-09,66.9800033569336,67.7300033569336,66.56999969482422,67.68000030517578,67.31047821044922,3288600
2024-02-12,67.72000122070312,68.91999816894531,67.72000122070312,68.47000122070312,68.0961685180664,2942100
2024-02-13,67.43000030517578,67.87000274658203,66.0999984741211,66.83999633789062,66.47506713867188,3544100
2024-02-14,67.43000030517578,67.72000122070312,66.5999984741211,67.6500015258789,67.28064727783203,2994500
2024-02-15,67.80000305175781,68.98999786376953,67.73999786376953,68.44999694824219,68.0762710571289,2429700
2024-02-16,68.54000091552734,69.18000030517578,68.37000274658203,68.44999694824219,68.0762710571289,2759100
2024-02-20,68.08000183105469,68.52999877929688,67.69999694824219,67.97000122070312,67.5988998413086,2776300
2024-02-21,68.05000305175781,69.19999694824219,67.7699966430664,69.05999755859375,68.68294525146484,3822300
2024-02-22,69.11000061035156,70.1500015258789,69.11000061035156,69.93000030517578,69.5481948852539,2307900
2024-02-23,70.26000213623047,70.54000091552734,69.94000244140625,69.95999908447266,69.57803344726562,1964300
2024-02-26,69.68000030517578,70.37999725341797,69.55999755859375,69.91000366210938,69.52831268310547,2271000
2024-02-27,70.12999725341797,70.30000305175781,69.27999877929688,69.5999984741211,69.22000122070312,2931700
2024-02-28,68.80000305175781,69.7300033569336,68.75,69.62999725341797,69.62999725341797,2357200
2024-02-29,68.25,69.72000122070312,68.20999908447266,69.19000244140625,69.19000244140625,6576500
2024-03-01,68.93000030517578,69.9800033569336,68.86000061035156,69.55999755859375,69.55999755859375,2136600
2024-03-04,69.33000183105469,69.80000305175781,69.27999877929688,69.63999938964844,69.63999938964844,2217200
2024-03-05,69.12999725341797,69.7699966430664,68.80999755859375,69.0,69.0,2200200
2024-03-06,69.51000213623047,70.58999633789062,69.2300033569336,70.27999877929688,70.27999877929688,2588100
2024-03-07,70.87000274658203,71.7699966430664,70.81999969482422,71.19000244140625,71.19000244140625,2417200
2024-03-08,71.62999725341797,72.5199966430664,71.29000091552734,71.4000015258789,71.4000015258789,2197300
2024-03-11,71.43000030517578,72.73999786376953,71.33000183105469,72.1500015258789,72.1500015258789,2099400
2024-03-12,72.29000091552734,72.4000015258789,71.36000061035156,72.04000091552734,72.04000091552734,2253300
2024-03-13,72.38999938964844,73.97000122070312,72.38999938964844,73.77999877929688,73.77999877929688,3104600
2024-03-14,73.4800033569336,73.88999938964844,73.30000305175781,73.80999755859375,73.80999755859375,2663400
2024-03-15,73.58999633789062,74.23999786376953,73.2300033569336,73.43000030517578,73.43000030517578,5341100
2024-03-18,73.80999755859375,74.36000061035156,73.36000061035156,73.5199966430664,73.5199966430664,2509100
2024-03-19,73.41999816894531,74.16999816894531,73.36000061035156,73.72000122070312,73.72000122070312,1777000
2024-03-20,73.58000183105469,74.55000305175781,73.4800033569336,74.51000213623047,74.51000213623047,1774100
2024-03-21,74.58000183105469,75.43000030517578,74.58000183105469,75.05999755859375,75.05999755859375,1804900
2024-03-22,75.4800033569336,76.01000213623047,75.33999633789062,75.73999786376953,75.73999786376953,2040500
2024-03-25,75.55999755859375,76.22000122070312,75.55000305175781,75.94000244140625,75.94000244140625,1548300
2024-03-26,76.0,76.18000030517578,75.44000244140625,75.54000091552734,75.54000091552734,1509700
2024-03-27,76.12000274658203,76.52999877929688,75.83000183105469,76.5,76.5,1454500
2024-03-28,76.43000030517578,77.05000305175781,76.43000030517578,76.66999816894531,76.66999816894531,1964200
2024-04-01,76.7699966430664,77.2699966430664,76.47000122070312,77.19999694824219,77.19999694824219,1558500
2024-04-02,76.95999908447266,76.98999786376953,76.4800033569336,76.83000183105469,76.83000183105469,1712800
2024-04-03,77.0,77.45999908447266,76.75,77.12000274658203,77.12000274658203,2011100
2024-04-04,77.69999694824219,77.94000244140625,75.70999908447266,75.75,75.75,2347100
2024-04-05,75.87999725341797,75.91000366210938,74.91999816894531,75.52999877929688,75.52999877929688,2221400
2024-04-08,75.63999938964844,76.38999938964844,75.63999938964844,76.27999877929688,76.27999877929688,1665800
2024-04-09,76.5,77.37000274658203,75.9800033569336,77.27999877929688,77.27999877929688,1969300
2024-04-10,76.25,76.86000061035156,75.66999816894531,76.19000244140625,76.19000244140625,1904500
2024-04-11,76.4800033569336,76.5,75.51000213623047,76.23999786376953,76.23999786376953,2236200
2024-04-12,75.80000305175781,76.0,73.33999633789062,73.80000305175781,73.80000305175781,3193100
2024-04-15,74.5999984741211,75.12000274658203,72.98999786376953,73.44000244140625,73.44000244140625,1813600
2024-04-16,73.08999633789062,73.33000183105469,72.37999725341797,72.56999969482422,72.56999969482422,2314200
2024-04-17,72.97000122070312,73.56999969482422,72.56999969482422,73.08999633789062,73.08999633789062,2181800
2024-04-18,73.6500015258789,73.79000091552734,72.98999786376953,73.52999877929688,73.52999877929688,1890100
2024-04-19,73.6500015258789,74.41000366210938,73.54000091552734,73.88999938964844,73.88999938964844,2341900
2024-04-22,73.7300033569336,74.36000061035156,73.2699966430664,73.91000366210938,73.91000366210938,1494900
2024-04-23,73.33999633789062,73.9000015258789,73.31999969482422,73.80000305175781,73.80000305175781,1539400
2024-04-24,73.44000244140625,73.97000122070312,73.12000274658203,73.95999908447266,73.95999908447266,1563700
2024-04-25,73.55000305175781,73.83999633789062,72.80000305175781,73.5,73.5,1476200
