Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,122.52999877929688,123.06999969482422,120.58000183105469,121.43000030517578,118.76165008544922,4610800
2023-04-28,120.48999786376953,123.16999816894531,119.75,122.0,119.31912231445312,5342200
2023-05-01,121.44000244140625,122.94000244140625,120.81999969482422,122.45999908447266,119.76900482177734,4173200
2023-05-02,122.0,122.43000030517578,114.55999755859375,116.97000122070312,114.399658203125,5342400
2023-05-03,115.37000274658203,116.7699966430664,109.9000015258789,110.06999969482422,107.65127563476562,6634900
2023-05-04,109.54000091552734,110.4800033569336,104.44000244140625,105.05999755859375,102.75137329101562,7334100
2023-05-05,107.93000030517578,108.45999908447266,106.68000030517578,106.9000015258789,104.55094146728516,4350500
2023-05-08,108.5199966430664,109.79000091552734,107.70999908447266,108.70999908447266,106.3211669921875,4440900
2023-05-09,107.87999725341797,111.88999938964844,107.69000244140625,110.94000244140625,108.50215911865234,5638000
2023-05-10,111.52999877929688,112.97000122070312,109.29000091552734,111.72000122070312,109.2650146484375,5078400
2023-05-11,109.58999633789062,111.66999816894531,108.98999786376953,110.0999984741211,107.68061065673828,3579400
2023-05-12,111.16999816894531,111.76000213623047,109.08000183105469,109.87999725341797,107.46544647216797,3260400
2023-05-15,110.41000366210938,111.94000244140625,109.5199966430664,110.62999725341797,108.19896697998047,3937600
2023-05-16,109.87999725341797,110.83999633789062,106.4800033569336,106.75,105.11685943603516,4514600
2023-05-17,108.31999969482422,111.2699966430664,107.11000061035156,110.62999725341797,108.93749237060547,3730500
2023-05-18,109.94999694824219,111.30000305175781,108.66999816894531,110.9800033569336,109.28215026855469,3359300
2023-05-19,111.80999755859375,112.13999938964844,109.86000061035156,110.30999755859375,108.62239074707031,2325300
2023-05-22,110.52999877929688,111.77999877929688,110.3499984741211,110.62999725341797,108.93749237060547,3000100
2023-05-23,110.87999725341797,111.51000213623047,109.41999816894531,109.91999816894531,108.23835754394531,3982000
2023-05-24,111.05000305175781,111.4000015258789,109.18000030517578,110.54000091552734,108.84886932373047,3699100
2023-05-25,109.0199966430664,109.79000091552734,107.43000030517578,109.5199966430664,107.84447479248047,3897500
2023-05-26,110.18000030517578,110.30000305175781,107.69000244140625,108.80999755859375,107.14533996582031,3479200
2023-05-30,106.54000091552734,108.22000122070312,106.16000366210938,107.79000091552734,106.14095306396484,4101900
2023-05-31,105.61000061035156,106.55000305175781,104.31999969482422,104.91000366210938,103.30500793457031,12831900
2023-06-01,105.44999694824219,107.2699966430664,104.81999969482422,105.87000274658203,104.25032806396484,4180000
2023-06-02,107.94000244140625,109.87999725341797,106.76000213623047,108.91000366210938,107.24382019042969,3627300
2023-06-05,109.8499984741211,109.8499984741211,107.5999984741211,108.69000244140625,107.02717590332031,2744700
2023-06-06,107.05000305175781,109.41000366210938,106.94999694824219,109.02999877929688,107.36196899414062,2949600
2023-06-07,109.12999725341797,114.16000366210938,108.94000244140625,114.12000274658203,112.37410736083984,4090900
