Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,251.36000061035156,257.0799865722656,251.10000610351562,256.8500061035156,252.82264709472656,501300
2023-04-28,255.6300048828125,261.6000061035156,255.00999450683594,260.8900146484375,256.79931640625,873400
2023-05-01,258.260009765625,263.0799865722656,258.260009765625,261.0400085449219,256.94696044921875,941600
2023-05-02,256.4100036621094,257.29998779296875,246.3800048828125,246.99000549316406,243.1172637939453,970800
2023-05-03,248.2100067138672,248.44000244140625,240.35000610351562,240.9199981689453,237.14242553710938,801900
2023-05-04,241.08999633789062,243.25999450683594,236.83999633789062,238.3000030517578,234.5635223388672,1218900
2023-05-05,238.3000030517578,241.9199981689453,236.50999450683594,239.58999633789062,235.83328247070312,722900
2023-05-08,239.41000366210938,240.13999938964844,232.22000122070312,233.1300048828125,229.4745635986328,707300
2023-05-09,231.33999633789062,236.49000549316406,229.47999572753906,234.1199951171875,230.4490509033203,770900
2023-05-10,237.30999755859375,237.33999633789062,233.35000610351562,237.0500030517578,233.33309936523438,1069900
2023-05-11,235.0500030517578,235.6300048828125,230.1699981689453,233.0500030517578,229.39584350585938,984600
2023-05-12,234.08999633789062,236.75,232.35000610351562,236.7100067138672,232.9984588623047,579900
2023-05-15,236.77999877929688,238.35000610351562,230.9199981689453,235.27999877929688,231.5908660888672,788900
2023-05-16,235.3000030517578,236.0800018310547,230.0399932861328,231.7899932861328,228.15557861328125,1109000
2023-05-17,232.94000244140625,236.5399932861328,230.07000732421875,234.61000061035156,230.93136596679688,818600
2023-05-18,233.99000549316406,235.3300018310547,230.61000061035156,234.91000366210938,231.22666931152344,956300
2023-05-19,235.88999938964844,237.19000244140625,232.97000122070312,233.3800048828125,229.72064208984375,543600
2023-05-22,233.9600067138672,237.69000244140625,233.9600067138672,236.4600067138672,232.7523651123047,424400
2023-05-23,235.30999755859375,237.08999633789062,230.08999633789062,230.42999267578125,226.81690979003906,697300
2023-05-24,229.35000610351562,229.85000610351562,223.91000366210938,224.24000549316406,220.72398376464844,615200
2023-05-25,223.41000366210938,223.58999633789062,219.83999633789062,221.6999969482422,219.0541229248047,965700
2023-05-26,222.80999755859375,225.11000061035156,221.17999267578125,223.8000030517578,221.12905883789062,651900
2023-05-30,224.7899932861328,227.72000122070312,220.50999450683594,221.83999633789062,219.1924591064453,916100
2023-05-31,221.74000549316406,222.60000610351562,218.61000061035156,221.77999877929688,219.1331787109375,1142100
2023-06-01,223.32000732421875,223.89999389648438,219.8699951171875,220.69000244140625,218.05618286132812,922700
2023-06-02,220.9600067138672,229.97999572753906,220.69000244140625,225.64999389648438,222.95697021484375,1528100
2023-06-05,226.0,228.0399932861328,223.22000122070312,224.27000427246094,221.5934600830078,576600
2023-06-06,225.1999969482422,225.1999969482422,220.82000732421875,223.88999938964844,221.21798706054688,498100
2023-06-07,225.22999572753906,228.9499969482422,222.5399932861328,227.72000122070312,225.00228881835938,499000
2023-06-08,226.47000122070312,229.33999633789062,225.0,228.97999572753906,226.24725341796875,500300
2023-06-09,229.61000061035156,229.97999572753906,220.64999389648438,224.1199951171875,221.4452362060547,876100
2023-06-12,224.47000122070312,226.75,222.83999633789062,226.47000122070312,223.76719665527344,521100
2023-06-13,227.22000122070312,229.72999572753906,224.0,229.52999877929688,226.79067993164062,588100
2023-06-14,230.0,232.11000061035156,227.1199951171875,229.82000732421875,227.0772247314453,506800
2023-06-15,228.80999755859375,235.02000427246094,227.27000427246094,233.9499969482422,231.15792846679688,788900
2023-06-16,235.3699951171875,237.80999755859375,229.72000122070312,230.57000732421875,227.81826782226562,1018500
2023-06-20,229.85000610351562,230.8800048828125,223.6300048828125,224.60000610351562,221.9195098876953,995600
2023-06-21,222.8000030517578,223.42999267578125,219.0500030517578,221.19000244140625,218.5502166748047,1270000
2023-06-22,220.80999755859375,223.3300018310547,215.11000061035156,222.5800018310547,219.9236297607422,920000
2023-06-23,222.75,226.99000549316406,222.0500030517578,223.0800018310547,220.41766357421875,1659900
2023-06-26,222.61000061035156,226.0399932861328,219.8699951171875,224.3300018310547,221.65274047851562,790300
2023-06-27,225.02999877929688,226.63999938964844,223.5800018310547,225.5,222.80877685546875,930400
2023-06-28,226.00999450683594,228.5,224.16000366210938,227.3699951171875,224.65646362304688,881800
2023-06-29,226.17999267578125,229.7899932861328,223.97999572753906,229.67999267578125,226.93890380859375,748600
2023-06-30,234.92999267578125,235.6300048828125,228.2899932861328,231.75999450683594,228.99407958984375,1228400
2023-07-03,231.75999450683594,236.0,230.89999389648438,234.02999877929688,231.23696899414062,320800
2023-07-05,234.3800048828125,241.5399932861328,233.5,240.97000122070312,238.09414672851562,1194100
2023-07-06,238.60000610351562,241.16000366210938,235.72000122070312,238.97999572753906,236.1278839111328,805800
2023-07-07,237.36000061035156,241.4499969482422,234.7899932861328,240.85000610351562,237.9755859375,769100
2023-07-10,238.42999267578125,241.58999633789062,236.17999267578125,237.8300018310547,234.9916229248047,727200
2023-07-11,239.50999450683594,242.0500030517578,237.9600067138672,241.82000732421875,238.93402099609375,596000
2023-07-12,244.66000366210938,245.74000549316406,242.0399932861328,243.27999877929688,240.3765869140625,806400
2023-07-13,242.75999450683594,244.17999267578125,239.5800018310547,243.85000610351562,240.93978881835938,867100
2023-07-14,241.9199981689453,244.6699981689453,241.10000610351562,243.77000427246094,240.86073303222656,779600
2023-07-17,240.97000122070312,242.66000366210938,225.5,226.14999389648438,223.45101928710938,2253100
2023-07-18,226.02000427246094,231.3300018310547,224.47999572753906,228.07000732421875,225.34811401367188,1307100
2023-07-19,234.1300048828125,239.50999450683594,233.1999969482422,234.27000427246094,231.47412109375,1038800
2023-07-20,224.6300048828125,225.14999389648438,214.50999450683594,222.86000061035156,220.2002716064453,2850600
2023-07-21,224.0399932861328,228.02999877929688,222.47999572753906,226.63999938964844,223.9351806640625,1539900
2023-07-24,227.8000030517578,228.39999389648438,225.2100067138672,227.61000061035156,224.8936004638672,1084500
2023-07-25,227.14999389648438,229.02999877929688,220.10000610351562,220.24000549316406,217.61155700683594,1689200
2023-07-26,220.0,228.52000427246094,220.0,226.39999389648438,223.69802856445312,1461000
2023-07-27,228.1999969482422,230.05999755859375,221.6999969482422,222.39999389648438,219.7457733154297,1016200
2023-07-28,226.05999755859375,226.05999755859375,218.49000549316406,218.8800048828125,216.26779174804688,1001100
2023-07-31,219.0500030517578,221.57000732421875,217.7899932861328,218.9499969482422,216.33694458007812,1048500
2023-08-01,225.85000610351562,231.80999755859375,224.60000610351562,228.10000610351562,225.3777618408203,1908900
2023-08-02,225.5,229.0500030517578,223.02000427246094,228.55999755859375,225.83224487304688,1123800
2023-08-03,228.17999267578125,228.17999267578125,220.0,222.57000732421875,219.91375732421875,1162600
2023-08-04,222.83999633789062,229.4600067138672,221.80999755859375,222.8800048828125,220.22006225585938,928400
2023-08-07,223.24000549316406,223.94000244140625,218.91000366210938,220.11000061035156,217.4831085205078,766200
2023-08-08,219.17999267578125,223.3699951171875,218.92999267578125,223.0399932861328,220.37814331054688,722700
2023-08-09,222.60000610351562,228.07000732421875,221.02999877929688,227.7100067138672,224.99241638183594,730900
2023-08-10,224.9600067138672,232.6300048828125,224.66000366210938,228.32000732421875,225.59512329101562,1121700
2023-08-11,227.49000549316406,231.67999267578125,227.41000366210938,230.05999755859375,227.31434631347656,749800
2023-08-14,229.75,231.19000244140625,228.47999572753906,231.02000427246094,228.26290893554688,838000
2023-08-15,229.10000610351562,231.9499969482422,227.8699951171875,229.92999267578125,227.18589782714844,781400
2023-08-16,230.07000732421875,231.0500030517578,219.8699951171875,220.47999572753906,217.8486785888672,748500
2023-08-17,220.6300048828125,222.99000549316406,220.11000061035156,220.94000244140625,218.30320739746094,769100
2023-08-18,219.72000122070312,222.9499969482422,219.25,222.50999450683594,219.8544464111328,595400
2023-08-21,221.8000030517578,221.8000030517578,215.52999877929688,218.22000122070312,215.6156768798828,630400
2023-08-22,218.24000549316406,220.07000732421875,216.10000610351562,218.11000061035156,215.50698852539062,604900
2023-08-23,218.4600067138672,221.00999450683594,217.4600067138672,220.27000427246094,218.49269104003906,624100
2023-08-24,220.97000122070312,222.30999755859375,218.5800018310547,219.74000549316406,217.96697998046875,456100
2023-08-25,219.47999572753906,223.5399932861328,219.22000122070312,222.3300018310547,220.53607177734375,490000
2023-08-28,222.77000427246094,224.66000366210938,222.25999450683594,222.6199951171875,220.82371520996094,542200
2023-08-29,222.63999938964844,227.83999633789062,221.94000244140625,227.5399932861328,225.7040252685547,622200
2023-08-30,227.52000427246094,230.02999877929688,226.4499969482422,227.1199951171875,225.28741455078125,956200
2023-08-31,228.52000427246094,229.1699981689453,223.66000366210938,224.52999877929688,222.71832275390625,735400
2023-09-01,225.75,226.35000610351562,220.5399932861328,221.69000244140625,219.90122985839844,495100
2023-09-05,221.1300048828125,224.52000427246094,220.44000244140625,221.83999633789062,220.05001831054688,743100
2023-09-06,221.14999389648438,221.14999389648438,215.49000549316406,217.99000549316406,216.23109436035156,682900
2023-09-07,217.1300048828125,222.61000061035156,216.99000549316406,221.24000549316406,219.4548797607422,764700
2023-09-08,221.9600067138672,221.97999572753906,216.19000244140625,216.9199981689453,215.1697235107422,670700
2023-09-11,217.74000549316406,218.10000610351562,213.94000244140625,215.1999969482422,213.46359252929688,734000
2023-09-12,214.58999633789062,214.72999572753906,210.92999267578125,214.36000061035156,212.63038635253906,564800
2023-09-13,212.85000610351562,214.1199951171875,211.07000732421875,212.3300018310547,210.61676025390625,720300
2023-09-14,214.0500030517578,219.13999938964844,213.3300018310547,218.82000732421875,217.0543975830078,585500
2023-09-15,219.44000244140625,219.88999938964844,216.69000244140625,218.14999389648438,216.38978576660156,1003500
2023-09-18,218.27999877929688,218.8800048828125,214.86000061035156,215.10000610351562,213.36441040039062,603100
2023-09-19,214.41000366210938,215.5,212.55999755859375,213.47999572753906,211.75747680664062,545800
2023-09-20,216.27000427246094,217.3000030517578,214.30999755859375,214.97000122070312,213.23545837402344,463400
2023-09-21,212.75999450683594,213.00999450683594,204.52999877929688,204.67999267578125,203.02847290039062,646500
2023-09-22,204.69000244140625,205.8000030517578,200.8699951171875,201.11000061035156,199.48728942871094,1015700
2023-09-25,200.3699951171875,201.57000732421875,199.17999267578125,201.3300018310547,199.7055206298828,621000
