Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,392.2200012207031,393.7300109863281,391.29998779296875,391.989990234375,391.989990234375,325900
2023-06-07,392.739990234375,398.2900085449219,391.6000061035156,397.9800109863281,397.9800109863281,477500
2023-06-08,396.95001220703125,399.7699890136719,392.5299987792969,396.80999755859375,396.80999755859375,329100
2023-06-09,397.489990234375,397.489990234375,391.1199951171875,391.989990234375,391.989990234375,344600
2023-06-12,392.239990234375,399.8500061035156,392.1000061035156,398.760009765625,398.760009765625,314400
2023-06-13,398.6199951171875,403.9599914550781,398.6199951171875,402.54998779296875,402.54998779296875,197100
2023-06-14,402.0899963378906,405.92999267578125,397.69000244140625,398.7200012207031,398.7200012207031,237100
2023-06-15,396.9700012207031,410.3999938964844,396.0400085449219,409.010009765625,409.010009765625,281800
2023-06-16,410.6499938964844,413.0799865722656,405.8599853515625,406.42999267578125,406.42999267578125,372000
2023-06-20,403.3800048828125,405.2799987792969,399.25,399.6700134277344,399.6700134277344,249000
2023-06-21,394.6099853515625,403.9800109863281,394.6099853515625,401.94000244140625,401.94000244140625,236900
2023-06-22,401.2799987792969,401.5400085449219,397.69000244140625,398.9200134277344,398.9200134277344,191800
2023-06-23,395.54998779296875,400.3699951171875,395.54998779296875,399.0899963378906,399.0899963378906,343300
2023-06-26,400.4200134277344,403.4100036621094,396.6499938964844,402.010009765625,402.010009765625,253700
2023-06-27,403.69000244140625,405.25,401.95001220703125,403.010009765625,403.010009765625,171500
2023-06-28,401.8900146484375,403.1000061035156,399.510009765625,401.510009765625,401.510009765625,144400
2023-06-29,401.5799865722656,407.67999267578125,401.5799865722656,407.2799987792969,407.2799987792969,149600
2023-06-30,410.1000061035156,416.0400085449219,407.4700012207031,411.1099853515625,411.1099853515625,240700
2023-07-03,409.57000732421875,411.79998779296875,406.1499938964844,410.45001220703125,410.45001220703125,97300
2023-07-05,407.4700012207031,408.04998779296875,404.260009765625,406.75,406.75,240900
2023-07-06,403.5899963378906,408.17999267578125,401.3999938964844,407.69000244140625,407.69000244140625,220200
2023-07-07,406.8800048828125,414.45001220703125,406.8800048828125,409.9700012207031,409.9700012207031,192700
2023-07-10,409.9700012207031,417.5400085449219,409.4100036621094,414.1000061035156,414.1000061035156,187300
2023-07-11,415.510009765625,416.82000732421875,411.25,416.5899963378906,416.5899963378906,156800
2023-07-12,420.1000061035156,420.1000061035156,416.45001220703125,418.239990234375,418.239990234375,171800
2023-07-13,418.2200012207031,420.1199951171875,414.5199890136719,416.239990234375,416.239990234375,179800
2023-07-14,415.3999938964844,415.7300109863281,409.2099914550781,411.5299987792969,411.5299987792969,148000
2023-07-17,411.5899963378906,415.7699890136719,411.3500061035156,414.6700134277344,414.6700134277344,102900
2023-07-18,413.260009765625,416.1700134277344,408.7200012207031,408.7900085449219,408.7900085449219,228300
2023-07-19,407.7099914550781,410.6499938964844,405.5,406.67999267578125,406.67999267578125,314600
2023-07-20,406.760009765625,409.8599853515625,403.8599853515625,407.9200134277344,407.9200134277344,259500
2023-07-21,408.92999267578125,413.3900146484375,406.989990234375,412.45001220703125,412.45001220703125,276600
2023-07-24,413.8399963378906,414.0899963378906,409.5,413.80999755859375,413.80999755859375,216900
2023-07-25,412.9700012207031,415.8399963378906,408.5299987792969,414.7200012207031,414.7200012207031,305700
2023-07-26,416.9200134277344,416.9200134277344,387.2099914550781,387.8699951171875,387.8699951171875,743100
2023-07-27,389.79998779296875,389.79998779296875,372.55999755859375,378.7699890136719,378.7699890136719,728000
2023-07-28,380.260009765625,385.5,379.739990234375,382.0199890136719,382.0199890136719,696600
2023-07-31,381.70001220703125,385.30999755859375,380.6099853515625,384.5299987792969,384.5299987792969,318700
2023-08-01,381.989990234375,390.05999755859375,381.1000061035156,389.25,389.25,373300
2023-08-02,387.7699890136719,391.010009765625,382.4100036621094,382.57000732421875,382.57000732421875,340900
2023-08-03,382.3699951171875,383.3500061035156,377.760009765625,381.95001220703125,381.95001220703125,245300
2023-08-04,382.4800109863281,383.3800048828125,378.2300109863281,379.260009765625,379.260009765625,242400
2023-08-07,381.0299987792969,382.45001220703125,378.3800048828125,382.2300109863281,382.2300109863281,270200
2023-08-08,379.82000732421875,385.9100036621094,378.7699890136719,385.0,385.0,240500
2023-08-09,384.1700134277344,384.7799987792969,380.54998779296875,383.2799987792969,383.2799987792969,210400
2023-08-10,383.9800109863281,387.04998779296875,382.1000061035156,383.8399963378906,383.8399963378906,237200
2023-08-11,383.25,384.8999938964844,379.8399963378906,383.3900146484375,383.3900146484375,463900
2023-08-14,389.57000732421875,402.9200134277344,387.55999755859375,402.489990234375,402.489990234375,406600
2023-08-15,401.04998779296875,403.07000732421875,398.5799865722656,400.1300048828125,400.1300048828125,270100
2023-08-16,398.6099853515625,402.8500061035156,398.5199890136719,400.82000732421875,400.82000732421875,313100
2023-08-17,403.489990234375,404.32000732421875,400.1099853515625,400.42999267578125,400.42999267578125,267700
2023-08-18,396.82000732421875,404.2699890136719,395.6199951171875,403.6300048828125,403.6300048828125,280500
2023-08-21,403.1099853515625,406.4800109863281,402.6199951171875,404.4200134277344,404.4200134277344,246500
2023-08-22,405.5899963378906,407.3800048828125,403.9800109863281,406.260009765625,406.260009765625,212500
2023-08-23,407.9100036621094,413.29998779296875,407.6099853515625,411.739990234375,411.739990234375,228500
2023-08-24,411.7300109863281,413.5899963378906,404.6499938964844,406.0,406.0,275100
2023-08-25,407.8900146484375,410.54998779296875,405.75,408.54998779296875,408.54998779296875,238700
2023-08-28,410.1400146484375,417.3900146484375,409.8999938964844,416.1300048828125,416.1300048828125,240300
2023-08-29,416.1300048828125,418.0799865722656,413.5799865722656,417.9100036621094,417.9100036621094,221900
2023-08-30,416.2200012207031,421.8800048828125,413.3999938964844,420.07000732421875,420.07000732421875,193400
2023-08-31,421.29998779296875,421.82000732421875,418.17999267578125,418.29998779296875,418.29998779296875,323900
2023-09-01,420.2799987792969,423.5899963378906,418.4700012207031,420.5299987792969,420.5299987792969,268900
2023-09-05,421.5899963378906,421.5899963378906,412.7799987792969,412.8999938964844,412.8999938964844,253300
2023-09-06,412.5199890136719,415.17999267578125,411.1099853515625,414.010009765625,414.010009765625,248000
2023-09-07,411.7099914550781,413.239990234375,407.6499938964844,410.010009765625,410.010009765625,348600
2023-09-08,410.2099914550781,413.0,406.17999267578125,410.2200012207031,410.2200012207031,305000
2023-09-11,411.0799865722656,411.42999267578125,400.6000061035156,409.2200012207031,409.2200012207031,300900
2023-09-12,407.4700012207031,412.25,405.92999267578125,408.8500061035156,408.8500061035156,251700
2023-09-13,409.1300048828125,410.3500061035156,405.3599853515625,409.3500061035156,409.3500061035156,269000
2023-09-14,411.29998779296875,416.6300048828125,407.2799987792969,415.7200012207031,415.7200012207031,326300
2023-09-15,418.0899963378906,420.0,412.82000732421875,415.0400085449219,415.0400085449219,405800
2023-09-18,415.4599914550781,421.2799987792969,412.9800109863281,420.05999755859375,420.05999755859375,313600
2023-09-19,420.1499938964844,423.3999938964844,418.5,421.8500061035156,421.8500061035156,322800
2023-09-20,423.82000732421875,426.1700134277344,418.5199890136719,419.1400146484375,419.1400146484375,224300
2023-09-21,416.3399963378906,416.3399963378906,412.05999755859375,414.5400085449219,414.5400085449219,315600
2023-09-22,414.95001220703125,419.8399963378906,412.07000732421875,417.8800048828125,417.8800048828125,279100
2023-09-25,416.19000244140625,419.0,413.7099914550781,414.8800048828125,414.8800048828125,262200
2023-09-26,412.510009765625,414.0199890136719,406.9599914550781,407.260009765625,407.260009765625,270100
2023-09-27,411.010009765625,414.9100036621094,408.1499938964844,413.44000244140625,413.44000244140625,275700
2023-09-28,414.6300048828125,416.20001220703125,409.1000061035156,410.32000732421875,410.32000732421875,364900
2023-09-29,412.1700134277344,412.6600036621094,405.67999267578125,408.5799865722656,408.5799865722656,525000
2023-10-02,406.4700012207031,407.2300109863281,400.4599914550781,402.2799987792969,402.2799987792969,403000
2023-10-03,401.5799865722656,402.9800109863281,396.05999755859375,399.29998779296875,399.29998779296875,325000
2023-10-04,400.260009765625,402.0,395.5400085449219,401.2799987792969,401.2799987792969,243700
2023-10-05,401.8399963378906,403.7099914550781,396.1300048828125,398.1000061035156,398.1000061035156,266300
2023-10-06,395.0799865722656,403.8800048828125,395.0799865722656,401.4200134277344,401.4200134277344,240300
2023-10-09,400.6000061035156,413.7099914550781,400.6000061035156,410.5,410.5,243500
2023-10-10,411.4599914550781,413.9599914550781,410.2799987792969,411.0199890136719,411.0199890136719,179800
2023-10-11,411.5799865722656,414.1499938964844,409.1000061035156,412.5899963378906,412.5899963378906,155700
2023-10-12,413.8900146484375,413.8900146484375,405.1400146484375,406.9700012207031,406.9700012207031,173300
2023-10-13,408.29998779296875,408.6400146484375,402.1400146484375,404.5799865722656,404.5799865722656,179400
2023-10-16,407.25,410.5,403.4700012207031,409.29998779296875,409.29998779296875,140700
2023-10-17,406.70001220703125,411.7900085449219,404.8699951171875,410.0299987792969,410.0299987792969,156800
2023-10-18,406.0,408.30999755859375,398.5,398.8500061035156,398.8500061035156,157800
2023-10-19,398.04998779296875,402.44000244140625,392.260009765625,393.6099853515625,393.6099853515625,261600
2023-10-20,394.20001220703125,394.3800048828125,388.07000732421875,388.3800048828125,388.3800048828125,194200
2023-10-23,386.3599853515625,389.80999755859375,384.3500061035156,385.04998779296875,385.04998779296875,245600
2023-10-24,386.8299865722656,389.6600036621094,384.7200012207031,386.19000244140625,386.19000244140625,238200
2023-10-25,383.55999755859375,395.010009765625,371.0299987792969,373.2799987792969,373.2799987792969,487200
2023-10-26,373.1300048828125,375.9200134277344,371.2300109863281,372.239990234375,372.239990234375,287400
2023-10-27,371.3900146484375,376.1400146484375,367.7300109863281,370.7099914550781,370.7099914550781,282800
2023-10-30,373.8299865722656,374.8599853515625,369.1199951171875,372.3599853515625,372.3599853515625,282500
2023-10-31,374.0,378.19000244140625,372.9100036621094,374.5899963378906,374.5899963378906,182800
2023-11-01,375.0,375.3299865722656,364.9800109863281,368.8399963378906,368.8399963378906,359800
2023-11-02,372.1199951171875,375.5199890136719,372.1199951171875,373.1600036621094,373.1600036621094,254100
2023-11-03,376.82000732421875,382.2900085449219,376.82000732421875,379.4599914550781,379.4599914550781,304500
2023-11-06,380.3699951171875,380.3699951171875,374.3900146484375,377.17999267578125,377.17999267578125,188400
2023-11-07,376.82000732421875,379.6600036621094,373.2900085449219,378.5400085449219,378.5400085449219,164700
2023-11-08,380.70001220703125,380.70001220703125,375.5899963378906,378.7799987792969,378.7799987792969,165100
2023-11-09,380.7099914550781,381.3500061035156,375.2900085449219,376.44000244140625,376.44000244140625,129800
2023-11-10,378.3699951171875,383.6000061035156,376.5199890136719,382.79998779296875,382.79998779296875,174300
2023-11-13,382.5,386.7799987792969,377.3299865722656,384.2699890136719,384.2699890136719,161800
2023-11-14,390.1600036621094,394.5,388.79998779296875,393.4599914550781,393.4599914550781,154600
2023-11-15,394.5899963378906,395.5299987792969,390.94000244140625,393.0,393.0,212500
2023-11-16,392.989990234375,398.0299987792969,389.3500061035156,389.6499938964844,389.6499938964844,177600
2023-11-17,392.0199890136719,392.0199890136719,388.489990234375,390.489990234375,390.489990234375,195600
2023-11-20,390.739990234375,392.2200012207031,387.9800109863281,390.9800109863281,390.9800109863281,165700
2023-11-21,390.2200012207031,395.7099914550781,390.2200012207031,392.8699951171875,392.8699951171875,150500
2023-11-22,394.94000244140625,397.94000244140625,394.57000732421875,395.44000244140625,395.44000244140625,142600
2023-11-24,394.3399963378906,399.760009765625,393.5,399.5799865722656,399.5799865722656,126100
2023-11-27,398.6000061035156,399.6199951171875,396.3800048828125,398.4200134277344,398.4200134277344,209800
2023-11-28,399.1000061035156,401.8500061035156,394.95001220703125,395.0400085449219,395.0400085449219,144200
2023-11-29,398.4200134277344,401.1400146484375,397.9599914550781,399.1000061035156,399.1000061035156,194400
2023-11-30,400.8500061035156,404.0,397.2300109863281,402.9599914550781,402.9599914550781,797100
2023-12-01,402.5799865722656,409.3699951171875,402.5799865722656,409.0199890136719,409.0199890136719,241900
2023-12-04,406.5,411.8599853515625,406.5,409.5799865722656,409.5799865722656,230800
2023-12-05,409.1499938964844,409.1499938964844,401.7300109863281,402.04998779296875,402.04998779296875,169500
2023-12-06,403.9100036621094,407.20001220703125,401.9700012207031,404.5899963378906,404.5899963378906,166300
2023-12-07,405.4100036621094,407.3800048828125,403.69000244140625,406.989990234375,406.989990234375,184700
2023-12-08,407.0299987792969,411.79998779296875,404.0299987792969,411.489990234375,411.489990234375,202800
2023-12-11,408.55999755859375,418.239990234375,408.0899963378906,417.3900146484375,417.3900146484375,405600
2023-12-12,417.3900146484375,423.5,414.45001220703125,420.5899963378906,420.5899963378906,345500
2023-12-13,421.1700134277344,425.0,416.05999755859375,421.8999938964844,421.8999938964844,215800
2023-12-14,424.8599853515625,428.6099853515625,412.79998779296875,428.1700134277344,428.1700134277344,373600
2023-12-15,428.2300109863281,431.8599853515625,424.44000244140625,425.9200134277344,425.9200134277344,411200
2023-12-18,427.0400085449219,427.4800109863281,420.2699890136719,425.9700012207031,425.9700012207031,258700
2023-12-19,427.9100036621094,429.17999267578125,424.55999755859375,428.82000732421875,428.82000732421875,212400
2023-12-20,427.75,431.3299865722656,421.8900146484375,421.9800109863281,421.9800109863281,258800
2023-12-21,424.3399963378906,427.4200134277344,420.3999938964844,426.29998779296875,426.29998779296875,226300
2023-12-22,430.45001220703125,435.0,421.0299987792969,433.45001220703125,433.45001220703125,219400
2023-12-26,433.0,438.010009765625,433.0,437.4800109863281,437.4800109863281,125700
2023-12-27,437.79998779296875,441.8500061035156,436.04998779296875,441.7300109863281,441.7300109863281,239500
2023-12-28,441.8900146484375,445.4800109863281,441.20001220703125,444.2099914550781,444.2099914550781,241400
2023-12-29,442.80999755859375,448.19000244140625,442.80999755859375,446.2900085449219,446.2900085449219,313500
2024-01-02,441.3800048828125,445.3800048828125,437.5799865722656,438.29998779296875,438.29998779296875,310500
2024-01-03,435.7200012207031,441.82000732421875,433.29998779296875,439.3399963378906,439.3399963378906,309200
2024-01-04,440.6000061035156,443.1099853515625,438.1600036621094,438.19000244140625,438.19000244140625,251000
2024-01-05,438.17999267578125,438.9100036621094,432.4800109863281,435.4700012207031,435.4700012207031,165700
2024-01-08,435.4700012207031,441.9200134277344,435.42999267578125,441.29998779296875,441.29998779296875,209400
2024-01-09,437.0400085449219,440.1300048828125,436.9200134277344,438.25,438.25,160800
2024-01-10,438.2799987792969,441.95001220703125,436.8500061035156,440.8299865722656,440.8299865722656,153900
2024-01-11,441.7900085449219,442.0299987792969,437.4800109863281,440.2300109863281,440.2300109863281,114800
2024-01-12,443.32000732421875,443.32000732421875,439.1199951171875,440.4599914550781,440.4599914550781,169700
2024-01-16,438.7699890136719,439.2200012207031,436.0299987792969,436.57000732421875,436.57000732421875,165600
2024-01-17,434.0899963378906,437.7099914550781,425.3699951171875,425.4100036621094,425.4100036621094,227900
2024-01-18,427.0799865722656,433.5799865722656,424.0,432.5400085449219,432.5400085449219,192700
2024-01-19,435.1000061035156,436.25,430.3599853515625,435.6300048828125,435.6300048828125,170800
2024-01-22,438.5899963378906,442.489990234375,437.760009765625,438.6600036621094,438.6600036621094,198500
2024-01-23,440.3299865722656,442.1300048828125,438.1400146484375,441.9800109863281,441.9800109863281,246900
2024-01-24,447.8800048828125,447.8800048828125,417.7200012207031,417.9200134277344,417.9200134277344,490500
2024-01-25,419.6700134277344,429.75,415.8800048828125,424.9100036621094,424.9100036621094,303800
2024-01-26,425.04998779296875,426.239990234375,416.42999267578125,418.9599914550781,418.9599914550781,213000
2024-01-29,418.1099853515625,429.4200134277344,416.8800048828125,429.1700134277344,429.1700134277344,211200
2024-01-30,428.2699890136719,431.0,424.8800048828125,428.2699890136719,428.2699890136719,177700
2024-01-31,429.75,429.75,418.0199890136719,418.4700012207031,418.4700012207031,273800
2024-02-01,419.1400146484375,427.79998779296875,415.8699951171875,427.5799865722656,427.5799865722656,300300
2024-02-02,425.510009765625,434.6199951171875,425.0199890136719,432.739990234375,432.739990234375,177000
2024-02-05,431.010009765625,431.010009765625,423.3699951171875,430.4100036621094,430.4100036621094,175000
2024-02-06,431.69000244140625,434.17999267578125,430.4100036621094,434.0400085449219,434.0400085449219,165100
2024-02-07,436.05999755859375,436.05999755859375,431.17999267578125,432.0899963378906,432.0899963378906,225400
2024-02-08,433.3500061035156,434.7699890136719,428.8399963378906,430.6700134277344,430.6700134277344,167300
2024-02-09,429.69000244140625,434.2799987792969,428.0,434.0299987792969,434.0299987792969,148200
2024-02-12,433.70001220703125,435.6300048828125,425.9700012207031,427.07000732421875,427.07000732421875,214500
2024-02-13,424.9599914550781,433.05999755859375,415.4800109863281,420.19000244140625,420.19000244140625,240000
2024-02-14,423.760009765625,427.6000061035156,422.80999755859375,427.5299987792969,427.5299987792969,191000
2024-02-15,428.3900146484375,431.5299987792969,424.94000244140625,431.4800109863281,431.4800109863281,248400
2024-02-16,431.1000061035156,433.6700134277344,426.7099914550781,432.260009765625,432.260009765625,162900
2024-02-20,429.4700012207031,431.8500061035156,426.7300109863281,430.760009765625,430.760009765625,193600
2024-02-21,431.8299865722656,431.8299865722656,422.94000244140625,426.4800109863281,426.4800109863281,206200
2024-02-22,429.94000244140625,433.5299987792969,426.4700012207031,430.94000244140625,430.94000244140625,142300
2024-02-23,432.44000244140625,435.6099853515625,428.30999755859375,432.8699951171875,432.8699951171875,125000
2024-02-26,431.8599853515625,432.05999755859375,425.7699890136719,426.2300109863281,426.2300109863281,208500
2024-02-27,427.30999755859375,427.9800109863281,424.8399963378906,424.8999938964844,424.8999938964844,127900
2024-02-28,423.1700134277344,425.4599914550781,422.0199890136719,425.42999267578125,425.42999267578125,277500
2024-02-29,426.9700012207031,428.8599853515625,423.17999267578125,427.2699890136719,427.2699890136719,296200
2024-03-01,427.2699890136719,428.32000732421875,423.010009765625,425.0,425.0,215600
2024-03-04,425.6499938964844,432.1099853515625,424.94000244140625,428.45001220703125,428.45001220703125,357600
2024-03-05,428.1600036621094,430.29998779296875,420.510009765625,423.2099914550781,423.2099914550781,203600
2024-03-06,425.54998779296875,429.510009765625,423.75,425.4100036621094,425.4100036621094,167400
2024-03-07,427.0799865722656,428.7900085449219,424.9700012207031,428.1400146484375,428.1400146484375,127100
2024-03-08,428.7799987792969,430.0,424.010009765625,425.9800109863281,425.9800109863281,210600
2024-03-11,424.8399963378906,427.1600036621094,423.489990234375,424.8999938964844,424.8999938964844,140300
2024-03-12,426.25,426.57000732421875,423.6000061035156,424.8699951171875,424.8699951171875,170500
2024-03-13,426.5299987792969,426.5299987792969,421.05999755859375,421.239990234375,421.239990234375,190700
2024-03-14,419.94000244140625,420.510009765625,414.0,415.55999755859375,415.55999755859375,227100
2024-03-15,410.75,416.1700134277344,410.75,415.1199951171875,415.1199951171875,286900
2024-03-18,416.9800109863281,418.7300109863281,413.7900085449219,414.67999267578125,414.67999267578125,237500
2024-03-19,415.07000732421875,421.6700134277344,413.1600036621094,421.5,421.5,201100
2024-03-20,421.8699951171875,427.1700134277344,421.8699951171875,423.70001220703125,423.70001220703125,247500
2024-03-21,426.0400085449219,430.25,422.5400085449219,423.5400085449219,423.5400085449219,253100
2024-03-22,423.79998779296875,427.9599914550781,422.9800109863281,424.0299987792969,424.0299987792969,169900
2024-03-25,423.7900085449219,424.3299865722656,419.6400146484375,422.010009765625,422.010009765625,180700
2024-03-26,422.7900085449219,424.6099853515625,421.25,423.45001220703125,423.45001220703125,217900
2024-03-27,425.1400146484375,429.94000244140625,425.1400146484375,429.010009765625,429.010009765625,182300
2024-03-28,429.2900085449219,432.80999755859375,426.9800109863281,429.32000732421875,429.32000732421875,248600
2024-04-01,429.7300109863281,429.95001220703125,422.95001220703125,424.92999267578125,424.92999267578125,138600
2024-04-02,423.8500061035156,424.07000732421875,420.2799987792969,422.4700012207031,422.4700012207031,155100
2024-04-03,420.8699951171875,426.5799865722656,420.8599853515625,420.92999267578125,420.92999267578125,146500
2024-04-04,425.07000732421875,426.6600036621094,415.20001220703125,416.8500061035156,416.8500061035156,207000
2024-04-05,415.6199951171875,418.8699951171875,413.1099853515625,416.8599853515625,416.8599853515625,218600
2024-04-08,417.75,418.8999938964844,413.510009765625,414.57000732421875,414.57000732421875,275600
2024-04-09,415.010009765625,417.0,412.7699890136719,416.05999755859375,416.05999755859375,529500
2024-04-10,411.3299865722656,411.67999267578125,399.9599914550781,402.4800109863281,402.4800109863281,320000
2024-04-11,402.8299865722656,406.739990234375,399.489990234375,403.6600036621094,403.6600036621094,188000
2024-04-12,400.0,403.0799865722656,397.3699951171875,398.4800109863281,398.4800109863281,163500
2024-04-15,402.9700012207031,402.9700012207031,396.489990234375,399.989990234375,399.989990234375,238400
2024-04-16,401.3299865722656,405.04998779296875,398.510009765625,401.0,401.0,214300
2024-04-17,403.9800109863281,403.9800109863281,397.7900085449219,400.2699890136719,400.2699890136719,187600
2024-04-18,401.3500061035156,401.8699951171875,397.3299865722656,400.1400146484375,400.1400146484375,187300
2024-04-19,401.8599853515625,402.9700012207031,399.6099853515625,401.3599853515625,401.3599853515625,185700
2024-04-22,403.6300048828125,406.9700012207031,400.25,404.0799865722656,404.0799865722656,235400
2024-04-23,402.69000244140625,410.67999267578125,399.6300048828125,407.05999755859375,407.05999755859375,292400
2024-04-24,369.989990234375,382.989990234375,355.4100036621094,362.5,362.5,1097300
2024-04-25,365.44000244140625,378.3800048828125,361.4599914550781,376.9800109863281,376.9800109863281,684300
