Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,163.5399932861328,166.27000427246094,163.1300048828125,166.16000366210938,164.29071044921875,720300
2023-04-28,166.0399932861328,168.25999450683594,166.0399932861328,167.83999633789062,165.9517822265625,1200500
2023-05-01,167.8300018310547,169.77000427246094,167.25,168.77999877929688,166.88121032714844,1274700
2023-05-02,170.2899932861328,174.52000427246094,167.66000366210938,174.27999877929688,172.3193359375,1831300
2023-05-03,175.64999389648438,179.77000427246094,173.05999755859375,173.33999633789062,171.38992309570312,1520800
2023-05-04,173.39999389648438,174.1199951171875,170.3000030517578,172.36000061035156,170.4209442138672,1040700
2023-05-05,174.3800048828125,174.77000427246094,172.7100067138672,173.6699981689453,171.71620178222656,959600
2023-05-08,173.1199951171875,173.6300048828125,171.9600067138672,172.8300018310547,170.88565063476562,845300
2023-05-09,171.55999755859375,173.24000549316406,171.41000366210938,172.85000610351562,170.9054412841797,859600
2023-05-10,175.0,175.27000427246094,172.89999389648438,174.92999267578125,172.96202087402344,1204400
2023-05-11,174.83999633789062,175.25999450683594,172.92999267578125,174.22000122070312,172.25999450683594,703900
2023-05-12,175.32000732421875,176.1699981689453,172.97999572753906,174.19000244140625,172.2303466796875,836400
2023-05-15,174.44000244140625,174.72999572753906,173.1999969482422,173.75,171.79531860351562,604400
2023-05-16,173.36000061035156,173.57000732421875,172.42999267578125,172.55999755859375,170.61868286132812,722400
2023-05-17,173.3000030517578,174.72000122070312,171.88999938964844,174.4499969482422,172.48744201660156,654400
2023-05-18,173.9600067138672,175.02999877929688,172.00999450683594,174.9499969482422,172.98179626464844,938800
2023-05-19,175.75,175.75,174.11000061035156,175.27000427246094,173.2982177734375,1019700
2023-05-22,174.8699951171875,175.6999969482422,172.85000610351562,172.99000549316406,171.0438690185547,738200
2023-05-23,171.67999267578125,172.16000366210938,166.8699951171875,167.52999877929688,165.645263671875,1314800
2023-05-24,167.19000244140625,168.35000610351562,166.80999755859375,167.64999389648438,165.763916015625,834100
2023-05-25,168.3800048828125,168.4199981689453,165.25999450683594,166.72999572753906,164.85427856445312,1253300
