Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,59.470001220703125,60.68000030517578,59.470001220703125,60.40999984741211,57.911376953125,535600
2023-04-28,60.5,62.04999923706055,60.5,61.43000030517578,58.88918685913086,731400
2023-05-01,61.13999938964844,61.599998474121094,60.61000061035156,60.63999938964844,58.13186264038086,584900
2023-05-02,60.310001373291016,60.540000915527344,59.150001525878906,59.9900016784668,57.50874710083008,833600
2023-05-03,60.2599983215332,61.0099983215332,59.59000015258789,59.65999984741211,57.19239807128906,815000
2023-05-04,59.47999954223633,60.439998626708984,59.13999938964844,60.099998474121094,57.614200592041016,796200
2023-05-05,61.25,61.81999969482422,59.88999938964844,60.7400016784668,58.22772979736328,902400
2023-05-08,60.7599983215332,60.79999923706055,59.63999938964844,59.68000030517578,57.211570739746094,434200
2023-05-09,59.20000076293945,59.31999969482422,58.220001220703125,58.880001068115234,56.44466018676758,676000
2023-05-10,59.4900016784668,59.709999084472656,58.560001373291016,58.9900016784668,56.55010986328125,579500
2023-05-11,58.59000015258789,58.650001525878906,58.0,58.4900016784668,56.07079315185547,623700
2023-05-12,58.4900016784668,58.599998474121094,57.939998626708984,58.529998779296875,56.109130859375,403100
2023-05-15,58.68000030517578,59.58000183105469,58.31999969482422,59.130001068115234,56.68431854248047,630200
2023-05-16,59.130001068115234,59.130001068115234,56.970001220703125,57.02000045776367,54.661590576171875,654900
2023-05-17,57.27000045776367,58.869998931884766,57.040000915527344,58.779998779296875,56.348793029785156,978300
2023-05-18,57.720001220703125,58.75,57.189998626708984,58.2400016784668,55.83113098144531,2070900
2023-05-19,58.779998779296875,58.79999923706055,57.400001525878906,57.630001068115234,55.246360778808594,1533600
2023-05-22,57.93000030517578,58.5099983215332,57.5,58.439998626708984,56.022857666015625,873900
2023-05-23,58.43000030517578,58.900001525878906,57.369998931884766,57.560001373291016,55.179256439208984,1245700
2023-05-24,57.380001068115234,57.4900016784668,56.04999923706055,56.349998474121094,54.01930236816406,991300
2023-05-25,56.33000183105469,56.33000183105469,54.720001220703125,55.15999984741211,52.87852096557617,1312200
2023-05-26,55.15999984741211,56.119998931884766,54.939998626708984,55.939998626708984,53.626258850097656,934100
2023-05-30,55.849998474121094,56.43000030517578,55.650001525878906,55.779998779296875,53.472877502441406,1106400
2023-05-31,55.849998474121094,56.63999938964844,55.65999984741211,56.27000045776367,53.94260787963867,1586700
2023-06-01,56.29999923706055,56.790000915527344,55.65999984741211,56.400001525878906,54.067237854003906,1134700
2023-06-02,57.20000076293945,58.470001220703125,57.119998931884766,58.2599983215332,55.85029983520508,970500
2023-06-05,58.16999816894531,58.650001525878906,57.81999969482422,57.9900016784668,55.591468811035156,1061800
2023-06-06,58.0099983215332,59.13999938964844,57.959999084472656,59.060001373291016,56.617218017578125,989500
2023-06-07,59.34000015258789,61.22999954223633,59.02000045776367,60.900001525878906,58.38111114501953,996500
2023-06-08,60.900001525878906,61.029998779296875,59.880001068115234,60.65999984741211,58.15103530883789,929700
2023-06-09,60.599998474121094,60.959999084472656,60.38999938964844,60.61000061035156,58.10309982299805,872500
2023-06-12,60.68000030517578,61.029998779296875,60.13999938964844,60.93000030517578,58.40987014770508,1037300
2023-06-13,60.2400016784668,61.09000015258789,60.060001373291016,60.40999984741211,58.53583526611328,727600
2023-06-14,60.720001220703125,61.13999938964844,60.29999923706055,60.84000015258789,58.95249557495117,885600
2023-06-15,60.83000183105469,60.849998474121094,60.040000915527344,60.84000015258789,58.95249557495117,776200
2023-06-16,61.209999084472656,61.61000061035156,60.77000045776367,61.13999938964844,59.243186950683594,1102800
2023-06-20,61.2400016784668,61.2400016784668,59.939998626708984,60.65999984741211,58.778079986572266,939700
2023-06-21,60.38999938964844,60.38999938964844,59.43000030517578,59.63999938964844,57.78972244262695,856900
2023-06-22,59.70000076293945,59.77000045776367,58.380001068115234,58.88999938964844,57.06298828125,711500
2023-06-23,58.650001525878906,58.779998779296875,57.72999954223633,58.0,56.20060348510742,1583200
2023-06-26,58.220001220703125,59.5099983215332,57.86000061035156,59.4900016784668,57.64437484741211,652400
2023-06-27,59.59000015258789,60.459999084472656,59.349998474121094,60.33000183105469,58.45832061767578,885500
2023-06-28,60.349998474121094,60.5,59.689998626708984,60.349998474121094,58.477691650390625,1043900
2023-06-29,60.09000015258789,61.70000076293945,59.86000061035156,61.68000030517578,59.76642990112305,635900
2023-06-30,62.150001525878906,62.290000915527344,60.88999938964844,61.77000045776367,59.853641510009766,1301300
2023-07-03,61.650001525878906,62.66999816894531,61.560001373291016,62.380001068115234,60.44472122192383,337500
2023-07-05,62.209999084472656,62.970001220703125,61.5099983215332,62.2599983215332,60.32843780517578,846900
2023-07-06,61.38999938964844,62.08000183105469,60.459999084472656,62.0,60.076507568359375,1193100
2023-07-07,61.900001525878906,62.040000915527344,61.279998779296875,61.310001373291016,59.40791320800781,1036900
2023-07-10,61.369998931884766,61.529998779296875,60.779998779296875,61.36000061035156,59.456363677978516,1119900
2023-07-11,61.66999816894531,62.810001373291016,61.5,62.790000915527344,60.84199523925781,868700
2023-07-12,63.380001068115234,63.810001373291016,63.08000183105469,63.11000061035156,61.15207290649414,837300
2023-07-13,63.04999923706055,63.540000915527344,62.70000076293945,63.40999984741211,61.44276428222656,1052300
2023-07-14,63.34000015258789,63.40999984741211,62.70000076293945,63.400001525878906,61.43307113647461,665100
2023-07-17,63.11000061035156,64.01000213623047,62.880001068115234,63.84000015258789,61.85942459106445,898400
2023-07-18,63.84000015258789,63.84000015258789,62.970001220703125,63.72999954223633,61.75283432006836,856300
2023-07-19,63.939998626708984,64.7699966430664,63.880001068115234,64.75,62.74119186401367,663800
2023-07-20,64.79000091552734,65.48999786376953,64.0,65.43000030517578,63.40009689331055,831800
2023-07-21,65.62000274658203,66.44000244140625,65.27999877929688,65.80000305175781,63.75861358642578,965000
2023-07-24,65.66999816894531,66.22000122070312,65.48999786376953,65.76000213623047,63.7198600769043,809100
2023-07-25,65.86000061035156,66.08000183105469,65.05999755859375,65.33000183105469,63.303199768066406,722800
2023-07-26,65.47000122070312,66.04000091552734,65.19000244140625,65.91999816894531,63.8748893737793,691500
2023-07-27,65.97000122070312,66.36000061035156,64.43000030517578,64.55999755859375,62.55707931518555,782300
2023-07-28,65.23999786376953,65.33000183105469,64.47000122070312,64.87999725341797,62.86716079711914,536800
2023-07-31,64.87999725341797,65.83000183105469,64.63999938964844,65.52999877929688,63.49699020385742,1040800
2023-08-01,65.23999786376953,65.83999633789062,65.0199966430664,65.73999786376953,63.70047378540039,1148100
2023-08-02,65.48999786376953,65.80000305175781,64.80000305175781,65.69000244140625,63.65202713012695,732200
2023-08-03,65.58000183105469,66.13999938964844,64.81999969482422,65.9800033569336,63.93302917480469,1682500
2023-08-04,65.80999755859375,66.83000183105469,65.01000213623047,66.25,64.19464874267578,1430300
2023-08-07,66.58000183105469,66.79000091552734,65.83000183105469,66.63999938964844,64.57255554199219,1146900
2023-08-08,65.76000213623047,65.98999786376953,65.0199966430664,65.4800033569336,63.448543548583984,1058800
2023-08-09,65.12000274658203,66.1500015258789,64.7300033569336,65.69999694824219,63.661712646484375,1379700
2023-08-10,65.9800033569336,66.3499984741211,64.69999694824219,64.9800033569336,62.96405792236328,933300
