Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,110.54000091552734,112.06999969482422,108.66000366210938,111.44000244140625,109.72661590576172,1409300
2023-04-28,111.30000305175781,111.9000015258789,109.08000183105469,110.4800033569336,108.7813720703125,1233000
2023-05-01,110.62000274658203,111.52999877929688,109.56999969482422,110.68000030517578,108.97828674316406,973400
2023-05-02,110.97000122070312,111.04000091552734,108.86000061035156,109.61000061035156,107.92473602294922,597500
2023-05-03,110.41000366210938,111.23999786376953,108.75,108.95999908447266,107.28473663330078,644800
2023-05-04,108.72000122070312,109.44999694824219,106.97000122070312,107.02999877929688,105.3843994140625,527700
2023-05-05,108.08000183105469,108.66999816894531,107.13999938964844,108.08999633789062,106.4281005859375,813800
2023-05-08,108.37999725341797,108.94000244140625,107.30999755859375,107.62000274658203,105.96533966064453,381800
2023-05-09,107.18000030517578,108.2699966430664,106.62999725341797,107.8499984741211,106.19180297851562,668200
2023-05-10,108.69000244140625,109.2300033569336,107.05999755859375,108.30999755859375,106.64472198486328,605700
2023-05-11,107.38999938964844,109.02999877929688,106.68000030517578,108.87000274658203,107.19612884521484,658600
2023-05-12,109.48999786376953,109.83999633789062,107.3499984741211,108.72000122070312,107.0484390258789,601400
2023-05-15,108.31999969482422,109.41999816894531,107.69999694824219,109.37999725341797,107.69827270507812,327400
2023-05-16,108.44999694824219,108.91999816894531,106.44999694824219,106.5,104.86256408691406,512500
2023-05-17,106.95999908447266,109.19000244140625,106.95999908447266,109.05000305175781,107.37335968017578,497900
2023-05-18,108.73999786376953,110.87999725341797,108.44000244140625,110.48999786376953,108.79121398925781,575900
2023-05-19,111.70999908447266,111.70999908447266,109.05999755859375,109.30000305175781,107.6195068359375,572200
2023-05-22,109.2699966430664,110.29000091552734,108.5,109.76000213623047,108.07244110107422,403600
2023-05-23,108.66999816894531,109.68000030517578,107.56999969482422,107.86000061035156,106.20165252685547,452800
2023-05-24,107.83999633789062,107.83999633789062,105.83999633789062,106.27999877929688,104.64594268798828,490800
2023-05-25,106.56999969482422,106.77999877929688,104.43000030517578,105.25,103.63178253173828,598200
2023-05-26,105.30000305175781,107.27999877929688,105.29000091552734,107.0999984741211,105.45333099365234,727100
2023-05-30,107.4000015258789,107.7699966430664,106.36000061035156,107.08000183105469,105.43364715576172,478400
2023-05-31,106.69999694824219,107.27999877929688,103.88999938964844,104.73999786376953,103.1296157836914,1533000
2023-06-01,104.41999816894531,105.37000274658203,103.55000305175781,104.76000213623047,103.14930725097656,668100
2023-06-02,105.97000122070312,109.58999633789062,105.2300033569336,109.2699966430664,107.58997344970703,765300
2023-06-05,109.26000213623047,109.55000305175781,107.58000183105469,108.47000122070312,106.80227661132812,573000
2023-06-06,108.86000061035156,110.72000122070312,108.86000061035156,110.16999816894531,108.47613525390625,663800
2023-06-07,110.1500015258789,113.76000213623047,110.05999755859375,113.08000183105469,111.34138488769531,708100
2023-06-08,112.56999969482422,113.69000244140625,112.11000061035156,113.0999984741211,111.36107635498047,636600
2023-06-09,113.2699966430664,113.72000122070312,112.18000030517578,112.6500015258789,110.91800689697266,407400
2023-06-12,113.04000091552734,115.2300033569336,112.44999694824219,114.58999633789062,112.82817077636719,808600
2023-06-13,114.58999633789062,118.04000091552734,114.58999633789062,117.7699966430664,115.95927429199219,928200
2023-06-14,117.8499984741211,118.69000244140625,116.31999969482422,116.7699966430664,115.41566467285156,1023900
2023-06-15,116.5999984741211,119.31999969482422,116.05000305175781,118.94000244140625,117.56050109863281,857300
2023-06-16,119.87999725341797,119.95999908447266,117.54000091552734,118.43000030517578,117.05641174316406,2882000
2023-06-20,117.25,119.01000213623047,117.19999694824219,118.22000122070312,116.84884643554688,800400
