Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,106.22000122070312,109.7699966430664,105.98999786376953,109.6500015258789,108.74580383300781,2950000
2023-04-28,109.94000244140625,113.0999984741211,109.23999786376953,112.70999908447266,111.78056335449219,3257700
2023-05-01,108.4800033569336,109.44000244140625,102.55999755859375,103.0,102.150634765625,6050700
2023-05-02,103.0,104.0,97.3499984741211,100.72000122070312,99.88943481445312,4577400
2023-05-03,101.01000213623047,106.47000122070312,101.01000213623047,103.80000305175781,102.94403839111328,3625600
2023-05-04,103.12999725341797,103.68000030517578,100.80999755859375,101.4800033569336,100.64317321777344,2697600
2023-05-05,103.0,104.87000274658203,102.81999969482422,104.77999877929688,103.91595458984375,1670000
2023-05-08,105.2699966430664,105.63999938964844,104.05999755859375,104.68000030517578,103.81678009033203,1065400
2023-05-09,103.58000183105469,107.19999694824219,103.58000183105469,106.72000122070312,105.8399658203125,1696600
2023-05-10,107.58000183105469,107.77999877929688,103.02999877929688,103.76000213623047,102.90437316894531,1432300
2023-05-11,102.94999694824219,103.87999725341797,101.37999725341797,103.52999877929688,102.67626190185547,1760200
2023-05-12,103.98999786376953,104.0,101.95999908447266,102.5999984741211,101.75394439697266,1049300
2023-05-15,102.55999755859375,103.6500015258789,102.4000015258789,103.05000305175781,102.20022583007812,1964000
2023-05-16,102.48999786376953,102.66000366210938,100.27999877929688,100.51000213623047,99.68116760253906,1573400
2023-05-17,100.75,104.52999877929688,100.72000122070312,103.77999877929688,102.92420196533203,2080600
2023-05-18,103.4800033569336,104.33999633789062,102.47000122070312,104.06999969482422,103.21180725097656,1248900
2023-05-19,104.54000091552734,104.5999984741211,101.88999938964844,101.95999908447266,101.11921691894531,1471800
2023-05-22,101.94000244140625,104.55000305175781,101.06999969482422,103.66000366210938,102.8051986694336,3505800
2023-05-23,103.13999938964844,104.62999725341797,101.69000244140625,101.80000305175781,100.96053314208984,1806800
2023-05-24,100.7699966430664,101.01000213623047,98.77999877929688,98.98999786376953,98.17369842529297,1649800
2023-05-25,98.51000213623047,99.83999633789062,97.55000305175781,99.51000213623047,98.68941497802734,2495100
2023-05-26,100.0,100.58000183105469,99.19000244140625,99.97000122070312,99.14562225341797,1781800
2023-05-30,99.94999694824219,100.3499984741211,96.73999786376953,99.12999725341797,98.31254577636719,2430000
2023-05-31,98.73999786376953,98.73999786376953,95.77999877929688,97.69000244140625,96.8844223022461,5881000
2023-06-01,98.20999908447266,99.55000305175781,97.38999938964844,98.83999633789062,98.02494049072266,2073500
2023-06-02,100.23999786376953,101.22000122070312,98.70999908447266,100.38999938964844,99.5621566772461,3421300
2023-06-05,100.48999786376953,100.48999786376953,97.08999633789062,98.0999984741211,97.2910385131836,3100500
2023-06-06,97.76000213623047,101.4800033569336,97.5199966430664,100.81999969482422,99.98860931396484,1839000
2023-06-07,101.13999938964844,102.48999786376953,100.91999816894531,101.91000366210938,101.06962585449219,4473600
2023-06-08,101.55000305175781,102.12999725341797,100.12999725341797,100.87000274658203,100.03820037841797,4183100
2023-06-09,101.41000366210938,101.73999786376953,99.87000274658203,100.08999633789062,99.26463317871094,1864700
2023-06-12,99.88999938964844,101.6500015258789,99.55000305175781,100.69999694824219,99.86959075927734,1980400
