Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,533.5,545.6699829101562,531.5800170898438,543.02001953125,541.5647583007812,2148400
2023-04-28,543.3200073242188,559.2000122070312,543.3200073242188,554.9000244140625,553.4129638671875,2046900
2023-05-01,555.989990234375,556.8099975585938,545.3099975585938,548.5,547.030029296875,1979800
2023-05-02,544.8499755859375,551.510009765625,540.9299926757812,543.8200073242188,542.362548828125,1060900
2023-05-03,550.0499877929688,558.2000122070312,549.239990234375,550.4199829101562,548.9448852539062,1430200
2023-05-04,552.5999755859375,553.9000244140625,542.719970703125,545.6400146484375,544.177734375,1243500
2023-05-05,553.0599975585938,554.4000244140625,541.9199829101562,546.3800048828125,544.915771484375,962400
2023-05-08,549.4500122070312,550.0,541.0900268554688,542.5800170898438,541.1259765625,1029100
2023-05-09,535.0399780273438,537.469970703125,529.219970703125,534.6599731445312,533.2271118164062,1225100
2023-05-10,539.3900146484375,539.9199829101562,530.0,533.5,532.0701904296875,1586100
2023-05-11,532.0900268554688,535.739990234375,525.0599975585938,529.7899780273438,528.3701782226562,2326300
2023-05-12,531.75,534.969970703125,521.4400024414062,524.6500244140625,523.2440185546875,1518200
2023-05-15,524.25,525.280029296875,520.1400146484375,523.6799926757812,522.2765502929688,1383800
2023-05-16,521.260009765625,522.7000122070312,519.1699829101562,519.75,518.3570556640625,903500
2023-05-17,522.3599853515625,527.3800048828125,512.9299926757812,521.6699829101562,520.27197265625,1284600
2023-05-18,520.7899780273438,524.6400146484375,518.6599731445312,523.5399780273438,522.136962890625,1073300
2023-05-19,523.0399780273438,531.739990234375,522.6699829101562,527.3800048828125,525.9666748046875,1313300
2023-05-22,527.4199829101562,534.6400146484375,527.3599853515625,529.02001953125,527.602294921875,1161000
2023-05-23,526.3499755859375,529.2999877929688,519.7100219726562,525.0999755859375,523.6927490234375,1629400
2023-05-24,510.0,514.5,498.5,510.7200012207031,509.3512878417969,2482800
2023-05-25,513.969970703125,522.3099975585938,510.29998779296875,520.6400146484375,519.2446899414062,2262200
2023-05-26,527.6799926757812,532.7100219726562,521.8200073242188,522.02001953125,520.6210327148438,1603700
2023-05-30,523.8200073242188,526.4400024414062,513.1099853515625,514.219970703125,512.8418579101562,1793800
2023-05-31,513.6699829101562,513.6699829101562,501.6600036621094,508.4599914550781,507.0973815917969,4052200
2023-06-01,513.1300048828125,521.6500244140625,508.510009765625,519.3800048828125,517.988037109375,1830100
2023-06-02,524.5800170898438,527.1599731445312,518.6699829101562,520.1400146484375,518.74609375,2564300
2023-06-05,524.0599975585938,524.4600219726562,513.4199829101562,518.5800170898438,517.1902465820312,1477400
2023-06-06,522.0,523.1900024414062,512.7000122070312,516.260009765625,514.87646484375,1723000
2023-06-07,514.530029296875,523.2100219726562,512.5999755859375,520.780029296875,519.3843994140625,1649400
2023-06-08,520.6500244140625,522.75,515.1599731445312,515.25,513.8692016601562,1580500
2023-06-09,517.9600219726562,521.7899780273438,514.6300048828125,518.1799926757812,516.7913208007812,1041600
2023-06-12,519.989990234375,524.739990234375,516.6699829101562,523.6900024414062,522.2865600585938,1246100
2023-06-13,525.47998046875,527.4099731445312,523.02001953125,526.0499877929688,524.6402587890625,1328800
2023-06-14,527.8300170898438,528.030029296875,518.6599731445312,520.1199951171875,519.0714111328125,1996500
2023-06-15,520.1599731445312,536.2899780273438,518.9199829101562,535.1099853515625,534.0311889648438,1723400
2023-06-16,538.719970703125,542.0800170898438,533.4000244140625,537.2999877929688,536.216796875,3428000
2023-06-20,512.0,530.7899780273438,507.1499938964844,527.4000244140625,526.3368530273438,2115400
2023-06-21,524.989990234375,530.4500122070312,522.760009765625,525.9500122070312,524.8897705078125,1617800
2023-06-22,526.1500244140625,530.0,521.4500122070312,528.3099975585938,527.2449340820312,945600
2023-06-23,523.2000122070312,529.719970703125,522.4600219726562,524.2100219726562,523.1531982421875,3779700
2023-06-26,523.02001953125,526.1799926757812,515.8800048828125,522.030029296875,520.9776611328125,956900
2023-06-27,520.3400268554688,522.3099975585938,503.30999755859375,509.6199951171875,508.5926513671875,2036000
2023-06-28,511.3999938964844,511.4100036621094,506.6499938964844,510.1499938964844,509.1215515136719,1395200
2023-06-29,510.0,515.1500244140625,506.0799865722656,514.3900146484375,513.35302734375,999200
2023-06-30,516.47998046875,523.6099853515625,515.9400024414062,521.75,520.6981811523438,1315500
2023-07-03,519.3400268554688,521.260009765625,515.3599853515625,519.1099853515625,518.0634155273438,616200
2023-07-05,520.22998046875,523.5599975585938,518.1400146484375,520.5999755859375,519.5504760742188,1432800
2023-07-06,514.7899780273438,519.0700073242188,509.0199890136719,517.3200073242188,516.277099609375,1506400
2023-07-07,515.0,519.4600219726562,513.3099975585938,513.72998046875,512.6943359375,1020700
2023-07-10,512.489990234375,518.9199829101562,511.19000244140625,516.8499755859375,515.8080444335938,1026600
2023-07-11,516.2999877929688,520.1300048828125,515.27001953125,519.260009765625,518.2132568359375,1310900
2023-07-12,525.7100219726562,529.530029296875,523.989990234375,525.9199829101562,524.8597412109375,1678200
2023-07-13,535.0,536.4500122070312,524.030029296875,526.6500244140625,525.5883178710938,1364200
2023-07-14,529.6699829101562,531.9199829101562,525.3099975585938,529.3599853515625,528.2928466796875,953000
2023-07-17,526.3200073242188,527.1300048828125,519.260009765625,525.260009765625,524.2011108398438,1290800
