Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,345.9100036621094,357.2300109863281,345.5,355.5799865722656,352.35638427734375,1647300
2023-04-28,355.0299987792969,362.95001220703125,355.0199890136719,362.5799865722656,359.29296875,1748200
2023-05-01,361.70001220703125,365.5299987792969,361.260009765625,362.6499938964844,359.3623046875,1085100
2023-05-02,360.1199951171875,362.6499938964844,352.5,356.0199890136719,352.79241943359375,1131400
2023-05-03,357.44000244140625,358.3399963378906,349.8599853515625,349.9700012207031,346.79730224609375,912400
2023-05-04,348.7099914550781,352.4100036621094,346.6199951171875,347.510009765625,344.3595886230469,1022700
2023-05-05,351.07000732421875,356.6600036621094,350.239990234375,354.19000244140625,350.9790344238281,930000
2023-05-08,354.4599914550781,356.1499938964844,353.25,355.17999267578125,351.9600524902344,696200
2023-05-09,355.17999267578125,359.1000061035156,354.739990234375,355.2699890136719,352.0492248535156,863700
2023-05-10,357.1000061035156,363.6400146484375,357.1000061035156,362.17999267578125,358.8965759277344,1407100
2023-05-11,362.9200134277344,363.6400146484375,358.1099853515625,360.2900085449219,357.02374267578125,892600
2023-05-12,360.7099914550781,361.9800109863281,356.7099914550781,359.3399963378906,356.08233642578125,750000
2023-05-15,359.57000732421875,361.8299865722656,357.3599853515625,361.4800109863281,358.20294189453125,854200
2023-05-16,359.8599853515625,362.29998779296875,358.4700012207031,358.6499938964844,355.3985900878906,683000
2023-05-17,361.42999267578125,361.9800109863281,357.2300109863281,360.94000244140625,357.6678161621094,870700
2023-05-18,361.2900085449219,364.57000732421875,358.7699890136719,363.79998779296875,360.5018615722656,1046800
2023-05-19,362.19000244140625,370.7799987792969,361.5299987792969,365.4200134277344,362.1072082519531,1304600
2023-05-22,365.4100036621094,374.05999755859375,365.4100036621094,372.3500061035156,368.97442626953125,1231400
2023-05-23,369.6000061035156,372.45001220703125,360.8800048828125,362.19000244140625,358.906494140625,1198700
2023-05-24,361.5799865722656,362.3800048828125,354.20001220703125,356.20001220703125,352.9707946777344,1234300
2023-05-25,356.07000732421875,359.45001220703125,354.739990234375,358.32000732421875,355.9709777832031,1069600
2023-05-26,358.760009765625,363.6000061035156,357.7099914550781,360.7799987792969,358.4148864746094,1054400
2023-05-30,365.7200012207031,370.1000061035156,362.80999755859375,364.3299865722656,361.9415588378906,973500
2023-05-31,362.0,368.5299987792969,359.760009765625,367.42999267578125,365.021240234375,2540500
2023-06-01,366.5299987792969,371.5400085449219,365.4200134277344,368.989990234375,366.5710144042969,1068300
2023-06-02,372.0,378.70001220703125,371.2099914550781,376.0299987792969,373.56488037109375,1326600
2023-06-05,377.9800109863281,380.70001220703125,376.5,378.1000061035156,375.621337890625,814100
2023-06-06,376.6499938964844,381.0299987792969,375.9700012207031,379.17999267578125,376.6942138671875,737500
2023-06-07,379.9200134277344,380.75,372.82000732421875,374.19000244140625,371.7369384765625,1020700
2023-06-08,374.6600036621094,382.3299865722656,373.82000732421875,382.1600036621094,379.65472412109375,1035800
2023-06-09,384.20001220703125,385.0,381.4100036621094,384.0,381.4826354980469,1251400
2023-06-12,384.6099853515625,386.17999267578125,382.5299987792969,385.260009765625,382.734375,1159000
2023-06-13,386.2699890136719,390.9599914550781,384.80999755859375,390.55999755859375,387.9996337890625,1515300
2023-06-14,391.2900085449219,395.4800109863281,390.5,393.0899963378906,390.5130310058594,1498500
2023-06-15,394.489990234375,401.2699890136719,392.70001220703125,399.9800109863281,397.35791015625,1465100
2023-06-16,401.8399963378906,402.9200134277344,395.0,395.2099914550781,392.6191711425781,1883500
2023-06-20,387.04998779296875,392.6499938964844,384.42999267578125,391.8399963378906,389.271240234375,1500000
2023-06-21,389.30999755859375,391.4200134277344,386.44000244140625,389.1099853515625,386.55914306640625,1266700
2023-06-22,388.2699890136719,388.989990234375,383.8299865722656,388.239990234375,385.6948547363281,1143200
2023-06-23,385.8599853515625,392.3800048828125,385.010009765625,390.3599853515625,387.8009338378906,1467100
2023-06-26,390.260009765625,391.3500061035156,386.92999267578125,387.010009765625,384.472900390625,855900
2023-06-27,389.6499938964844,392.32000732421875,386.6400146484375,391.010009765625,388.4466857910156,711300
2023-06-28,390.239990234375,392.1000061035156,389.19000244140625,391.5199890136719,388.9533386230469,721100
2023-06-29,391.5899963378906,396.8599853515625,389.8299865722656,395.8399963378906,393.2450256347656,999700
2023-06-30,400.19000244140625,405.6499938964844,398.75,400.8900146484375,398.2619323730469,1349000
2023-07-03,398.3699951171875,399.1099853515625,394.2900085449219,396.9200134277344,394.3179626464844,713600
2023-07-05,395.42999267578125,401.3399963378906,392.9100036621094,399.6000061035156,396.9803771972656,1163000
2023-07-06,395.3599853515625,397.5199890136719,392.54998779296875,395.3599853515625,392.7681579589844,1031400
2023-07-07,393.2200012207031,398.07000732421875,392.0,393.25,390.6720275878906,811600
2023-07-10,393.989990234375,400.7699890136719,393.989990234375,398.42999267578125,395.81805419921875,840800
2023-07-11,396.9800109863281,399.8800048828125,394.9700012207031,396.4200134277344,393.8212585449219,926600
2023-07-12,403.82000732421875,409.45001220703125,403.1700134277344,406.55999755859375,403.8947448730469,1952300
2023-07-13,409.989990234375,413.55999755859375,407.2799987792969,412.0299987792969,409.3288879394531,1244800
2023-07-14,412.6199951171875,417.3599853515625,412.2900085449219,416.0199890136719,413.292724609375,1282600
2023-07-17,416.7099914550781,418.6400146484375,414.7200012207031,417.3900146484375,414.65374755859375,1189300
2023-07-18,417.7200012207031,422.260009765625,417.010009765625,421.8500061035156,419.0845031738281,1024100
2023-07-19,423.7099914550781,425.3399963378906,420.95001220703125,422.5299987792969,419.76007080078125,1320200
2023-07-20,422.9100036621094,424.1099853515625,420.82000732421875,423.7900085449219,421.0118103027344,1085400
2023-07-21,424.7799987792969,425.2900085449219,423.260009765625,423.2900085449219,420.5151062011719,1351100
2023-07-24,424.3999938964844,425.510009765625,421.04998779296875,422.79998779296875,420.02825927734375,1442200
2023-07-25,421.4200134277344,428.6499938964844,420.510009765625,427.5299987792969,424.7272644042969,1353900
2023-07-26,428.07000732421875,428.6499938964844,425.4100036621094,428.4100036621094,425.60150146484375,1352600
2023-07-27,403.5,412.42999267578125,393.7699890136719,395.67999267578125,393.0860595703125,3530000
2023-07-28,398.010009765625,401.8399963378906,392.0199890136719,392.1600036621094,389.5891418457031,2418600
2023-07-31,391.7900085449219,395.2699890136719,388.0400085449219,394.510009765625,391.9237365722656,1916200
2023-08-01,394.3999938964844,398.8699951171875,393.3699951171875,398.30999755859375,395.6988220214844,1221300
2023-08-02,394.29998779296875,395.94000244140625,390.7200012207031,394.25,391.66546630859375,1589600
2023-08-03,388.7799987792969,392.9700012207031,382.70001220703125,383.7200012207031,381.2044677734375,2144600
2023-08-04,384.55999755859375,390.7200012207031,380.6199951171875,386.8399963378906,384.30401611328125,1196600
2023-08-07,387.5899963378906,390.510009765625,386.0,390.3800048828125,387.8208312988281,715500
2023-08-08,387.8999938964844,388.95001220703125,380.6700134277344,386.510009765625,383.9761962890625,951900
2023-08-09,386.30999755859375,392.010009765625,386.1199951171875,387.6600036621094,385.11865234375,927100
2023-08-10,389.8999938964844,394.75,387.19000244140625,387.80999755859375,385.26763916015625,933100
2023-08-11,385.1700134277344,388.5799865722656,383.4599914550781,387.69000244140625,385.1484680175781,817300
2023-08-14,388.05999755859375,390.6300048828125,386.6099853515625,388.69000244140625,386.14190673828125,847700
2023-08-15,385.82000732421875,388.5199890136719,385.07000732421875,387.04998779296875,384.5126037597656,971900
2023-08-16,384.8699951171875,389.1600036621094,384.0299987792969,386.75,384.2146301269531,811000
2023-08-17,387.4599914550781,390.1499938964844,384.1400146484375,384.3800048828125,381.8601379394531,994300
2023-08-18,380.44000244140625,384.8500061035156,380.1700134277344,382.0,379.4957275390625,1045100
2023-08-21,382.0,383.19000244140625,376.7900085449219,378.4800109863281,375.99884033203125,1168800
2023-08-22,380.8900146484375,385.5299987792969,378.9800109863281,383.5400085449219,381.0256652832031,1024800
2023-08-23,386.6600036621094,392.0,385.2200012207031,391.7300109863281,389.1619567871094,770600
2023-08-24,392.010009765625,396.2099914550781,386.9800109863281,387.0199890136719,384.4828186035156,770500
2023-08-25,388.95001220703125,391.9200134277344,385.70001220703125,388.2699890136719,386.6237487792969,942300
2023-08-28,390.1300048828125,393.1499938964844,387.8800048828125,390.42999267578125,388.7745666503906,1016000
2023-08-29,389.6099853515625,393.239990234375,388.80999755859375,392.5,390.8357849121094,661400
2023-08-30,392.1199951171875,395.42999267578125,391.4800109863281,392.3800048828125,390.71630859375,750500
2023-08-31,393.4200134277344,395.8800048828125,390.739990234375,390.8599853515625,389.2027587890625,1201800
2023-09-01,393.6499938964844,396.6199951171875,392.82000732421875,394.239990234375,392.5683898925781,769400
2023-09-05,394.45001220703125,402.94000244140625,393.3699951171875,393.54998779296875,391.88134765625,1334300
2023-09-06,393.19000244140625,395.8500061035156,391.95001220703125,394.1499938964844,392.4787902832031,1099500
2023-09-07,389.5299987792969,395.1600036621094,389.5299987792969,393.5799865722656,391.91119384765625,1160900
2023-09-08,394.5,395.489990234375,389.510009765625,390.7099914550781,389.0533752441406,864600
2023-09-11,390.7099914550781,392.8299865722656,387.6499938964844,389.3599853515625,387.7091064453125,973300
2023-09-12,387.1300048828125,389.94000244140625,385.2799987792969,387.2900085449219,385.64788818359375,968700
2023-09-13,386.6600036621094,390.8999938964844,385.7300109863281,389.8500061035156,388.197021484375,680800
2023-09-14,394.32000732421875,396.3900146484375,389.9200134277344,396.19000244140625,394.5101623535156,825500
2023-09-15,393.4800109863281,394.70001220703125,387.79998779296875,388.260009765625,386.61376953125,2469900
2023-09-18,386.9700012207031,391.2200012207031,386.3299865722656,389.5199890136719,387.8684387207031,638300
2023-09-19,387.9700012207031,389.8699951171875,386.6400146484375,389.30999755859375,387.6593322753906,849000
2023-09-20,390.0199890136719,392.1199951171875,385.82000732421875,386.239990234375,384.6023254394531,773500
2023-09-21,383.6400146484375,385.0,372.1600036621094,372.30999755859375,370.7314147949219,1078900
2023-09-22,372.57000732421875,375.8999938964844,371.07000732421875,371.69000244140625,370.1140441894531,1159300
2023-09-25,370.44000244140625,372.6000061035156,369.510009765625,371.4599914550781,369.885009765625,946300
2023-09-26,366.17999267578125,368.6199951171875,363.239990234375,364.07000732421875,362.5263366699219,1852900
2023-09-27,365.1300048828125,365.5899963378906,360.9100036621094,363.05999755859375,361.5206298828125,1437600
2023-09-28,363.05999755859375,370.32000732421875,362.8299865722656,368.5299987792969,366.9674377441406,1907200
2023-09-29,371.510009765625,374.69000244140625,364.57000732421875,365.4100036621094,363.86065673828125,1142100
2023-10-02,367.260009765625,372.010009765625,364.5899963378906,366.7200012207031,365.1651306152344,1568600
2023-10-03,364.17999267578125,365.67999267578125,355.0,356.4200134277344,354.9087829589844,1027000
2023-10-04,357.9100036621094,362.5799865722656,356.8399963378906,362.2799987792969,360.7439270019531,1069600
2023-10-05,361.1300048828125,362.42999267578125,357.4599914550781,361.2799987792969,359.7481689453125,714200
2023-10-06,359.6600036621094,366.1700134277344,357.55999755859375,364.05999755859375,362.5163879394531,880400
2023-10-09,361.9800109863281,367.2799987792969,361.9800109863281,366.4700012207031,364.9161682128906,638600
2023-10-10,366.0,372.42999267578125,365.260009765625,369.5799865722656,368.012939453125,889900
2023-10-11,371.92999267578125,374.04998779296875,369.2200012207031,371.8999938964844,370.3231506347656,611400
2023-10-12,372.8399963378906,373.3900146484375,363.8800048828125,365.82000732421875,364.2689514160156,861200
2023-10-13,366.510009765625,368.4800109863281,360.5400085449219,363.7099914550781,362.1678771972656,661900
2023-10-16,366.3800048828125,371.6300048828125,364.9800109863281,367.5400085449219,365.98162841796875,826700
2023-10-17,364.7200012207031,371.6499938964844,362.8500061035156,367.30999755859375,365.7525939941406,728100
2023-10-18,364.239990234375,365.75,359.70001220703125,359.8999938964844,358.3740234375,975900
2023-10-19,360.7799987792969,362.3800048828125,356.04998779296875,357.55999755859375,356.0439147949219,899800
2023-10-20,357.4200134277344,357.4200134277344,349.8900146484375,350.0299987792969,348.5458679199219,2062600
2023-10-23,347.8999938964844,354.6600036621094,346.1099853515625,350.20001220703125,348.71514892578125,1128500
2023-10-24,350.25,353.9100036621094,345.1000061035156,347.94000244140625,346.4647216796875,1548500
2023-10-25,346.6199951171875,353.57000732421875,345.9100036621094,349.1300048828125,347.6496887207031,1113300
2023-10-26,347.739990234375,352.8599853515625,347.44000244140625,348.260009765625,346.78338623046875,946100
2023-10-27,348.5,349.989990234375,340.6099853515625,342.4800109863281,341.02789306640625,1160900
2023-10-30,344.79998779296875,346.8299865722656,340.489990234375,345.07000732421875,343.6069030761719,1546500
2023-10-31,345.489990234375,349.4100036621094,342.94000244140625,349.30999755859375,347.82891845703125,1748100
2023-11-01,350.5299987792969,353.2799987792969,347.0,351.3999938964844,349.9100646972656,1411700
2023-11-02,365.0,379.82000732421875,365.0,375.9200134277344,374.32611083984375,3046500
2023-11-03,381.4100036621094,385.5299987792969,380.04998779296875,382.8999938964844,381.2764892578125,1888400
2023-11-06,382.2099914550781,385.30999755859375,381.3299865722656,384.6499938964844,383.0190734863281,1209300
2023-11-07,385.75,388.0,383.6700134277344,384.57000732421875,382.939453125,908800
2023-11-08,383.4800109863281,386.739990234375,382.1199951171875,386.3800048828125,384.74176025390625,781700
2023-11-09,389.6300048828125,390.489990234375,385.3800048828125,387.67999267578125,386.0362548828125,1200200
2023-11-10,389.75,394.1000061035156,387.05999755859375,393.9700012207031,392.2995910644531,1201200
2023-11-13,394.4200134277344,396.0199890136719,392.69000244140625,394.80999755859375,393.1360168457031,1164900
2023-11-14,399.6400146484375,406.42999267578125,398.7300109863281,403.9100036621094,402.1974182128906,1674000
2023-11-15,403.9100036621094,407.3399963378906,401.5799865722656,402.05999755859375,400.3552551269531,1243600
2023-11-16,404.42999267578125,405.6000061035156,403.2099914550781,403.9800109863281,402.2671203613281,1062300
2023-11-17,403.5,408.4200134277344,401.7900085449219,408.1199951171875,406.3895568847656,1647100
2023-11-20,407.5799865722656,413.2099914550781,407.5299987792969,411.5400085449219,409.7950744628906,1510400
2023-11-21,411.0299987792969,413.8800048828125,410.94000244140625,413.760009765625,412.00567626953125,1059400
2023-11-22,415.2900085449219,417.7799987792969,413.8800048828125,415.1000061035156,413.3399658203125,977600
2023-11-24,416.0199890136719,416.0199890136719,412.760009765625,415.1000061035156,413.3399658203125,404200
2023-11-27,412.4100036621094,414.010009765625,410.3900146484375,412.25,411.39404296875,1326900
2023-11-28,411.0,417.739990234375,410.010009765625,412.9800109863281,412.1225280761719,1134400
2023-11-29,414.5299987792969,418.3399963378906,413.75,414.6400146484375,413.7790832519531,946800
2023-11-30,413.1300048828125,416.1199951171875,412.1099853515625,415.8299865722656,414.9665832519531,1666000
2023-12-01,417.0,424.9800109863281,416.010009765625,422.0,421.123779296875,1974400
2023-12-04,419.54998779296875,425.6000061035156,418.0299987792969,424.19000244140625,423.3092346191406,1513400
2023-12-05,426.1000061035156,426.1499938964844,419.7099914550781,423.1499938964844,422.2713928222656,1661200
2023-12-06,423.0,425.0,418.3800048828125,418.6600036621094,417.7907409667969,1475600
2023-12-07,419.5,419.92999267578125,416.6000061035156,417.3800048828125,416.5133972167969,1243000
2023-12-08,415.6400146484375,418.8500061035156,413.1700134277344,415.3800048828125,414.5175476074219,1651500
2023-12-11,416.1199951171875,424.1300048828125,415.9800109863281,423.75,422.8701477050781,1380200
2023-12-12,423.489990234375,427.1499938964844,422.3299865722656,426.80999755859375,425.9237976074219,1095900
2023-12-13,428.8999938964844,435.989990234375,427.3699951171875,435.260009765625,434.35626220703125,1204900
2023-12-14,440.0,441.6700134277344,435.79998779296875,437.7799987792969,436.87103271484375,1320900
2023-12-15,432.5899963378906,437.3500061035156,432.55999755859375,435.7799987792969,434.87518310546875,2389400
2023-12-18,435.9700012207031,439.3299865722656,435.1499938964844,436.4100036621094,435.5038757324219,899800
2023-12-19,435.1600036621094,439.82000732421875,434.5,436.6600036621094,435.75335693359375,1181900
2023-12-20,436.70001220703125,437.4599914550781,427.57000732421875,427.8299865722656,426.9416809082031,1553400
2023-12-21,429.04998779296875,433.0799865722656,429.04998779296875,432.69000244140625,431.7915954589844,817500
2023-12-22,435.1300048828125,436.8599853515625,432.6199951171875,434.8399963378906,433.9371337890625,698500
2023-12-26,434.510009765625,438.6300048828125,434.510009765625,436.2300109863281,435.3242492675781,535100
2023-12-27,435.2900085449219,440.2900085449219,434.0,440.0,439.08642578125,821100
2023-12-28,439.6600036621094,443.4700012207031,439.0199890136719,441.8399963378906,440.9225769042969,679000
2023-12-29,441.8399963378906,443.7200012207031,439.1400146484375,440.5199890136719,439.6053161621094,884300
2024-01-02,439.2699890136719,440.5,433.760009765625,436.3900146484375,435.4839172363281,1080600
2024-01-03,433.4100036621094,434.6000061035156,429.0799865722656,429.8599853515625,428.96746826171875,936500
2024-01-04,430.6499938964844,433.6499938964844,429.0199890136719,429.6700134277344,428.7778625488281,1052100
2024-01-05,428.8599853515625,431.3800048828125,425.7699890136719,427.92999267578125,427.0414733886719,921200
2024-01-08,430.6499938964844,432.3900146484375,427.5799865722656,432.1700134277344,431.2726745605469,1193100
2024-01-09,428.2900085449219,432.8800048828125,428.2900085449219,430.1700134277344,429.2768249511719,706200
2024-01-10,431.75,434.95001220703125,429.6499938964844,433.1300048828125,432.2306823730469,1002500
2024-01-11,434.1700134277344,435.6199951171875,430.2200012207031,434.19000244140625,433.2884826660156,1328800
2024-01-12,437.4700012207031,439.29998779296875,434.1400146484375,437.0,436.0926513671875,842800
2024-01-16,433.44000244140625,438.2200012207031,432.8699951171875,436.54998779296875,435.6435546875,1127800
2024-01-17,433.8399963378906,439.489990234375,433.4599914550781,437.7300109863281,436.8211364746094,1041000
