Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,46.83000183105469,48.279998779296875,46.54999923706055,48.27000045776367,46.46696090698242,7310400
2023-04-28,47.9900016784668,48.040000915527344,46.75,47.400001525878906,45.62945556640625,8036100
2023-05-01,47.7599983215332,47.939998626708984,46.79999923706055,46.93000030517578,45.17700958251953,5527700
2023-05-02,46.7400016784668,48.4900016784668,46.720001220703125,48.060001373291016,46.26480484008789,8428400
2023-05-03,48.0,48.380001068115234,47.2599983215332,47.4900016784668,45.716094970703125,7784200
2023-05-04,47.70000076293945,50.18000030517578,47.70000076293945,49.40999984741211,47.56437301635742,13356200
2023-05-05,48.619998931884766,49.27000045776367,48.189998626708984,48.720001220703125,46.900150299072266,7281000
2023-05-08,48.790000915527344,49.08000183105469,48.150001525878906,48.290000915527344,46.486209869384766,5524900
2023-05-09,48.290000915527344,48.560001373291016,47.810001373291016,48.150001525878906,46.351444244384766,4898600
2023-05-10,48.34000015258789,48.40999984741211,47.27000045776367,47.810001373291016,46.024147033691406,5843100
2023-05-11,47.22999954223633,47.650001525878906,45.84000015258789,45.880001068115234,44.16623306274414,8191600
2023-05-12,45.56999969482422,45.9900016784668,45.459999084472656,45.939998626708984,44.2239875793457,6288400
2023-05-15,46.150001525878906,47.45000076293945,45.95000076293945,47.09000015258789,45.33103561401367,8343500
2023-05-16,46.52000045776367,46.75,45.060001373291016,45.119998931884766,43.43461990356445,8658600
2023-05-17,44.900001525878906,45.380001068115234,44.650001525878906,44.75,43.07844161987305,8409800
2023-05-18,43.900001525878906,44.060001373291016,42.869998931884766,43.27000045776367,41.65372085571289,10091500
2023-05-19,43.599998474121094,44.18000030517578,43.11000061035156,43.65999984741211,42.02915573120117,8345300
2023-05-22,43.65999984741211,43.7599983215332,43.33000183105469,43.33000183105469,41.71148681640625,6637300
2023-05-23,42.75,43.0099983215332,42.439998626708984,42.4900016784668,40.902862548828125,9203900
2023-05-24,42.54999923706055,42.68000030517578,41.630001068115234,41.810001373291016,40.248260498046875,8473100
2023-05-25,41.16999816894531,41.20000076293945,40.61000061035156,40.63999938964844,39.12196350097656,10230700
2023-05-26,41.18000030517578,41.279998779296875,40.33000183105469,40.68000030517578,39.16046905517578,7046200
2023-05-30,41.13999938964844,41.279998779296875,40.34000015258789,40.400001525878906,38.89093017578125,8413300
2023-05-31,39.970001220703125,41.09000015258789,39.95000076293945,40.54999923706055,39.42567825317383,16137900
2023-06-01,40.84000015258789,42.779998779296875,40.79999923706055,42.470001220703125,41.292442321777344,13608300
2023-06-02,42.810001373291016,42.91999816894531,41.84000015258789,42.09000015258789,40.922977447509766,11464700
2023-06-05,41.70000076293945,42.54999923706055,41.58000183105469,41.91999816894531,40.7576904296875,7459900
2023-06-06,41.970001220703125,42.150001525878906,41.599998474121094,41.9900016784668,40.82575225830078,5477300
2023-06-07,42.0,42.41999816894531,41.56999969482422,41.900001525878906,40.73824691772461,7056500
2023-06-08,42.31999969482422,42.61000061035156,41.869998931884766,42.040000915527344,40.874366760253906,5894900
2023-06-09,41.93000030517578,42.0099983215332,41.290000915527344,41.459999084472656,40.310447692871094,5601300
2023-06-12,41.400001525878906,42.06999969482422,41.279998779296875,42.040000915527344,40.874366760253906,6618100
2023-06-13,42.25,42.54999923706055,42.09000015258789,42.439998626708984,41.263275146484375,7955900
2023-06-14,43.0,43.0,41.689998626708984,42.099998474121094,40.93269729614258,6489500
2023-06-15,42.09000015258789,42.79999923706055,41.83000183105469,42.70000076293945,41.51606750488281,6959800
2023-06-16,43.18000030517578,43.91999816894531,42.880001068115234,43.83000183105469,42.61473846435547,17161100
2023-06-20,43.09000015258789,43.2599983215332,42.58000183105469,43.099998474121094,41.904972076416016,9050100
2023-06-21,42.959999084472656,42.970001220703125,42.279998779296875,42.58000183105469,41.399391174316406,5940600
2023-06-22,42.029998779296875,42.45000076293945,41.95000076293945,42.150001525878906,40.98131561279297,6948700
2023-06-23,42.099998474121094,42.5,41.5,41.58000183105469,40.427120208740234,8223600
2023-06-26,41.720001220703125,42.86000061035156,41.43000030517578,42.75,41.56467819213867,8477000
2023-06-27,42.63999938964844,42.7599983215332,41.90999984741211,42.459999084472656,41.282718658447266,6316300
2023-06-28,42.04999923706055,42.16999816894531,41.11000061035156,41.18000030517578,40.0382080078125,7532000
2023-06-29,40.79999923706055,41.97999954223633,40.720001220703125,41.95000076293945,40.786861419677734,6104000
2023-06-30,42.0099983215332,42.720001220703125,41.75,42.65999984741211,41.4771728515625,7214500
2023-07-03,42.849998474121094,43.41999816894531,42.709999084472656,43.040000915527344,41.84663772583008,3675100
2023-07-05,43.0,43.060001373291016,42.119998931884766,42.150001525878906,40.98131561279297,9618500
2023-07-06,41.970001220703125,42.099998474121094,41.04999923706055,41.540000915527344,40.38822937011719,8318700
2023-07-07,42.099998474121094,42.81999969482422,42.060001373291016,42.2400016784668,41.06882095336914,6736900
2023-07-10,41.880001068115234,42.84000015258789,41.849998474121094,42.61000061035156,41.428558349609375,6998700
2023-07-11,42.650001525878906,43.34000015258789,42.650001525878906,43.310001373291016,42.10915756225586,6800600
2023-07-12,44.029998779296875,45.36000061035156,43.97999954223633,45.209999084472656,43.95646667480469,10074400
2023-07-13,45.33000183105469,45.70000076293945,45.06999969482422,45.470001220703125,44.209266662597656,8086800
2023-07-14,45.470001220703125,45.91999816894531,44.95000076293945,44.97999954223633,43.73284912109375,5124300
2023-07-17,44.4900016784668,45.029998779296875,44.349998474121094,44.619998931884766,43.38283157348633,4912000
2023-07-18,45.0,45.72999954223633,44.75,44.97999954223633,43.73284912109375,6037400
2023-07-19,44.70000076293945,45.310001373291016,44.70000076293945,45.18000030517578,43.927303314208984,6246200
2023-07-20,43.41999816894531,44.099998474121094,42.45000076293945,42.45000076293945,41.27299499511719,12791600
2023-07-21,42.150001525878906,43.369998931884766,42.04999923706055,43.209999084472656,42.01192092895508,6340100
2023-07-24,43.099998474121094,43.38999938964844,42.54999923706055,43.22999954223633,42.031368255615234,4635000
2023-07-25,43.22999954223633,43.959999084472656,43.04999923706055,43.61000061035156,42.40083694458008,6412000
2023-07-26,43.27000045776367,43.79999923706055,42.869998931884766,43.45000076293945,42.24527359008789,6319100
2023-07-27,42.7599983215332,42.880001068115234,42.099998474121094,42.11000061035156,40.94242477416992,6877600
2023-07-28,42.5099983215332,42.65999984741211,42.0099983215332,42.41999816894531,41.24382400512695,5194800
2023-07-31,42.5,43.470001220703125,42.380001068115234,42.91999816894531,41.72996139526367,7764300
2023-08-01,42.22999954223633,42.22999954223633,41.70000076293945,41.709999084472656,40.55351257324219,5480600
2023-08-02,41.5,41.540000915527344,40.470001220703125,40.65999984741211,39.53262710571289,8769900
2023-08-03,40.65999984741211,40.91999816894531,40.20000076293945,40.439998626708984,39.318729400634766,7884500
2023-08-04,40.61000061035156,41.0,40.27000045776367,40.869998931884766,39.7368049621582,8129400
2023-08-07,40.7599983215332,40.779998779296875,40.33000183105469,40.47999954223633,39.35762023925781,5413000
2023-08-08,40.060001373291016,40.11000061035156,39.599998474121094,39.84000015258789,38.7353630065918,7671900
2023-08-09,40.0,40.439998626708984,39.84000015258789,39.90999984741211,38.80342483520508,7431000
2023-08-10,40.279998779296875,40.56999969482422,39.75,39.84000015258789,38.7353630065918,6221300
2023-08-11,39.689998626708984,40.220001220703125,39.599998474121094,40.189998626708984,39.075660705566406,4239300
2023-08-14,39.84000015258789,39.86000061035156,39.25,39.459999084472656,38.36589813232422,8737100
2023-08-15,39.279998779296875,39.43000030517578,38.38999938964844,38.470001220703125,37.40334701538086,7810000
2023-08-16,38.43000030517578,38.66999816894531,38.209999084472656,38.290000915527344,37.22834014892578,6536700
2023-08-17,38.380001068115234,38.70000076293945,38.18000030517578,38.65999984741211,37.58808135986328,6952200
2023-08-18,38.5099983215332,38.5099983215332,37.95000076293945,38.20000076293945,37.140838623046875,5984600
2023-08-21,38.439998626708984,38.439998626708984,38.02000045776367,38.25,37.189449310302734,7274900
2023-08-22,38.209999084472656,38.630001068115234,37.84000015258789,38.599998474121094,37.52974319458008,6276900
2023-08-23,38.91999816894531,39.369998931884766,38.869998931884766,39.189998626708984,38.1033821105957,7076900
2023-08-24,38.7599983215332,39.439998626708984,38.290000915527344,39.060001373291016,37.97698974609375,5667000
2023-08-25,39.16999816894531,39.36000061035156,38.27000045776367,38.310001373291016,37.24778366088867,7769600
2023-08-28,38.5,39.2400016784668,38.40999984741211,39.040000915527344,37.95754623413086,4889300
2023-08-29,38.810001373291016,39.529998779296875,38.560001373291016,39.52000045776367,38.424232482910156,6738800
2023-08-30,39.90999984741211,39.97999954223633,39.5,39.7599983215332,38.6575813293457,5402700
2023-08-31,39.779998779296875,39.939998626708984,39.209999084472656,39.41999816894531,38.327003479003906,6503400
2023-09-01,39.90999984741211,40.099998474121094,39.27000045776367,39.31999969482422,38.22977828979492,4909400
2023-09-05,39.0,39.380001068115234,38.630001068115234,38.84000015258789,37.76308822631836,7263500
2023-09-06,38.34000015258789,38.779998779296875,38.08000183105469,38.5,37.8220329284668,6706100
2023-09-07,38.33000183105469,38.59000015258789,38.09000015258789,38.36000061035156,37.68449783325195,5182100
2023-09-08,38.5,39.13999938964844,38.459999084472656,38.72999954223633,38.0479850769043,6523000
2023-09-11,39.130001068115234,39.220001220703125,38.709999084472656,38.90999984741211,38.224815368652344,5102700
2023-09-12,38.79999923706055,39.20000076293945,38.5099983215332,38.81999969482422,38.13639831542969,5482500
2023-09-13,38.79999923706055,39.31999969482422,38.63999938964844,39.2599983215332,38.56864929199219,11608600
2023-09-14,39.29999923706055,39.790000915527344,39.27000045776367,39.52000045776367,38.824073791503906,9943800
2023-09-15,39.900001525878906,40.599998474121094,39.75,40.33000183105469,39.61981201171875,16417200
2023-09-18,40.33000183105469,40.650001525878906,39.970001220703125,40.470001220703125,39.757347106933594,8806100
2023-09-19,40.540000915527344,40.58000183105469,39.880001068115234,40.290000915527344,39.58051300048828,10531200
2023-09-20,40.4900016784668,41.38999938964844,40.40999984741211,40.95000076293945,40.2288932800293,6774700
2023-09-21,40.09000015258789,40.720001220703125,39.79999923706055,40.52000045776367,39.806461334228516,6949900
2023-09-22,40.91999816894531,41.22999954223633,40.7400016784668,40.7400016784668,40.02259063720703,6409700
2023-09-25,40.61000061035156,40.72999954223633,39.779998779296875,40.47999954223633,39.76716613769531,7344200
2023-09-26,40.18000030517578,40.20000076293945,39.27000045776367,39.400001525878906,38.70618438720703,8859300
2023-09-27,39.11000061035156,39.11000061035156,37.130001068115234,37.279998779296875,36.62351608276367,16109300
2023-09-28,37.099998474121094,37.33000183105469,36.599998474121094,37.029998779296875,36.3779182434082,12912500
2023-09-29,37.650001525878906,37.810001373291016,36.75,36.95000076293945,36.2993278503418,9465300
2023-10-02,36.459999084472656,36.56999969482422,35.27000045776367,35.540000915527344,34.91415786743164,10829100
