Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,39.15999984741211,39.709999084472656,39.130001068115234,39.68000030517578,37.924869537353516,5971200
2023-04-28,39.7400016784668,39.84000015258789,39.189998626708984,39.27000045776367,37.53300094604492,7061600
2023-05-01,39.349998474121094,39.880001068115234,39.310001373291016,39.7599983215332,38.00132369995117,7369300
2023-05-02,39.779998779296875,39.810001373291016,39.150001525878906,39.45000076293945,37.705039978027344,11098000
2023-05-03,40.768001556396484,41.470001220703125,40.189998626708984,40.25,38.46965408325195,20626300
2023-05-04,40.47999954223633,40.91999816894531,40.255001068115234,40.84000015258789,39.0335578918457,10050100
2023-05-05,40.72999954223633,41.44499969482422,40.63999938964844,41.31999969482422,39.49232482910156,7676800
2023-05-08,41.2400016784668,41.33000183105469,40.90999984741211,41.08000183105469,39.262943267822266,5869900
2023-05-09,41.025001525878906,41.099998474121094,40.650001525878906,40.880001068115234,39.0717887878418,7023300
2023-05-10,40.66999816894531,41.09000015258789,40.400001525878906,40.68000030517578,38.88063430786133,6066200
2023-05-11,40.61000061035156,40.70000076293945,40.33000183105469,40.650001525878906,38.851959228515625,4147900
2023-05-12,40.56999969482422,40.7400016784668,40.51499938964844,40.65999984741211,38.86151885986328,4624500
2023-05-15,40.79999923706055,40.814998626708984,40.09000015258789,40.16999816894531,38.393192291259766,5675000
2023-05-16,39.95000076293945,39.970001220703125,38.97999954223633,39.0,37.27494430541992,9100700
2023-05-17,38.970001220703125,39.119998931884766,38.470001220703125,38.90999984741211,37.188926696777344,7796800
2023-05-18,38.560001373291016,38.91999816894531,38.33000183105469,38.90999984741211,37.188926696777344,7300300
2023-05-19,39.04999923706055,39.314998626708984,38.790000915527344,39.06999969482422,37.34184646606445,5899400
2023-05-22,39.279998779296875,39.34000015258789,38.6150016784668,38.7400016784668,37.02644729614258,5394000
2023-05-23,38.755001068115234,39.040000915527344,38.5,38.689998626708984,36.97865295410156,7738600
2023-05-24,38.900001525878906,38.970001220703125,38.4900016784668,38.720001220703125,37.007328033447266,6208400
2023-05-25,38.209999084472656,38.59000015258789,38.02000045776367,38.2599983215332,36.56767654418945,7841700
2023-05-26,38.30500030517578,38.439998626708984,37.85499954223633,38.34000015258789,36.64413833618164,7170700
2023-05-30,38.0,38.22999954223633,37.7400016784668,37.849998474121094,36.17580795288086,7503700
2023-05-31,37.900001525878906,38.380001068115234,37.76499938964844,38.220001220703125,36.52944564819336,15509900
2023-06-01,38.279998779296875,38.470001220703125,38.11000061035156,38.189998626708984,36.50076675415039,6727000
2023-06-02,38.15999984741211,38.540000915527344,38.040000915527344,38.5099983215332,36.806617736816406,9652700
2023-06-05,38.0,38.36000061035156,37.849998474121094,38.060001373291016,36.758331298828125,6678200
2023-06-06,38.150001525878906,38.29499816894531,37.459999084472656,37.790000915527344,36.497562408447266,5271000
2023-06-07,37.22999954223633,37.27299880981445,36.72100067138672,36.95000076293945,35.68628692626953,11075900
2023-06-08,36.84000015258789,37.220001220703125,36.66999816894531,37.189998626708984,35.9180793762207,6077000
2023-06-09,36.96500015258789,37.099998474121094,36.77000045776367,36.880001068115234,35.618682861328125,7828200
2023-06-12,36.790000915527344,36.92499923706055,36.279998779296875,36.58000183105469,35.32894515991211,9796700
2023-06-13,36.61000061035156,36.84000015258789,36.459999084472656,36.79999923706055,35.54141616821289,6304600
2023-06-14,36.689998626708984,36.91999816894531,36.41999816894531,36.66999816894531,35.41586685180664,7445300
2023-06-15,36.95000076293945,37.09000015258789,36.685001373291016,36.869998931884766,35.60902786254883,7082200
2023-06-16,36.81999969482422,37.13999938964844,36.43000030517578,36.9900016784668,35.72492218017578,12250200
2023-06-20,37.04999923706055,37.150001525878906,36.599998474121094,36.619998931884766,35.36757278442383,6844200
2023-06-21,36.5,36.61000061035156,36.0,36.06999969482422,34.836387634277344,8490300
2023-06-22,36.119998931884766,36.18000030517578,35.86000061035156,36.06999969482422,34.836387634277344,5865700
2023-06-23,36.099998474121094,36.25,35.880001068115234,35.90999984741211,34.68185806274414,12208100
2023-06-26,35.93000030517578,35.93000030517578,35.029998779296875,35.54999923706055,34.33416748046875,6648900
2023-06-27,35.72999954223633,35.77000045776367,35.40999984741211,35.58000183105469,34.3631477355957,7221400
2023-06-28,35.2599983215332,35.2599983215332,34.849998474121094,35.02000045776367,33.822296142578125,8543200
2023-06-29,35.0,35.09000015258789,34.83000183105469,35.02000045776367,33.822296142578125,5822200
2023-06-30,35.220001220703125,35.58000183105469,35.189998626708984,35.5,34.28588104248047,8907000
2023-07-03,35.4900016784668,35.939998626708984,35.3849983215332,35.810001373291016,34.58528137207031,3840600
2023-07-05,35.7400016784668,36.029998779296875,35.61000061035156,35.849998474121094,34.623905181884766,7293800
2023-07-06,35.81999969482422,35.88999938964844,35.529998779296875,35.65999984741211,34.440406799316406,6234400
2023-07-07,35.650001525878906,35.775001525878906,35.439998626708984,35.459999084472656,34.24724578857422,5440600
2023-07-10,35.630001068115234,35.84000015258789,35.349998474121094,35.400001525878906,34.189300537109375,11608700
2023-07-11,35.58000183105469,35.744998931884766,35.35499954223633,35.630001068115234,34.41143798828125,7666400
2023-07-12,35.75,35.81999969482422,35.59000015258789,35.7599983215332,34.536983489990234,6360200
2023-07-13,35.7599983215332,35.900001525878906,35.45000076293945,35.63999938964844,34.42108917236328,6825800
2023-07-14,35.72999954223633,35.915000915527344,35.47999954223633,35.849998474121094,34.623905181884766,6536200
2023-07-17,35.689998626708984,35.790000915527344,35.47999954223633,35.5099983215332,34.295536041259766,6698800
2023-07-18,35.54999923706055,35.720001220703125,35.2400016784668,35.5099983215332,34.295536041259766,6004500
2023-07-19,35.689998626708984,36.189998626708984,35.63999938964844,36.13999938964844,34.903987884521484,8147600
2023-07-20,36.220001220703125,36.540000915527344,35.970001220703125,36.400001525878906,35.15510177612305,6593500
2023-07-21,36.41999816894531,36.619998931884766,36.244998931884766,36.31999969482422,35.07783508300781,22388400
2023-07-24,36.36000061035156,36.5099983215332,36.29999923706055,36.349998474121094,35.106807708740234,6842200
2023-07-25,36.400001525878906,36.66999816894531,36.27000045776367,36.54999923706055,35.29996871948242,5689200
2023-07-26,36.459999084472656,36.599998474121094,36.130001068115234,36.36000061035156,35.11647033691406,6028300
2023-07-27,36.40999984741211,36.595001220703125,36.13999938964844,36.20000076293945,34.96194076538086,5797100
2023-07-28,36.36000061035156,36.400001525878906,36.060001373291016,36.15999984741211,34.923309326171875,8383600
2023-07-31,36.150001525878906,36.310001373291016,36.02000045776367,36.18000030517578,34.942626953125,7959500
2023-08-01,36.25,36.36000061035156,35.54999923706055,35.880001068115234,34.65288543701172,9709800
2023-08-02,35.54999923706055,36.45000076293945,35.349998474121094,36.31999969482422,35.07783508300781,13250400
2023-08-03,36.2599983215332,36.474998474121094,35.5099983215332,35.56999969482422,34.353485107421875,9136700
2023-08-04,35.56999969482422,35.7599983215332,35.2599983215332,35.279998779296875,34.073402404785156,5770200
2023-08-07,35.209999084472656,35.404998779296875,34.95000076293945,35.0,33.802982330322266,7329200
2023-08-08,34.90999984741211,34.970001220703125,34.209999084472656,34.459999084472656,33.28144454956055,7586300
2023-08-09,34.470001220703125,34.845001220703125,34.430999755859375,34.52000045776367,33.33939743041992,6146100
2023-08-10,34.599998474121094,34.755001068115234,34.34000015258789,34.38999938964844,33.213844299316406,4152000
2023-08-11,34.43000030517578,34.560001373291016,34.31999969482422,34.54999923706055,33.368370056152344,6922400
2023-08-14,34.63999938964844,34.744998931884766,34.11000061035156,34.2400016784668,33.06897735595703,7806100
2023-08-15,34.06999969482422,34.099998474121094,33.709999084472656,33.7599983215332,32.60538864135742,6197400
2023-08-16,33.7400016784668,33.90999984741211,33.529998779296875,33.560001373291016,32.412227630615234,5400200
2023-08-17,33.59000015258789,33.68000030517578,33.38999938964844,33.4900016784668,32.344627380371094,5742500
2023-08-18,33.4900016784668,33.86000061035156,33.45000076293945,33.65999984741211,32.50880432128906,6558300
2023-08-21,33.70500183105469,33.70500183105469,33.279998779296875,33.47999954223633,32.334964752197266,6604900
2023-08-22,33.40999984741211,33.52000045776367,33.21500015258789,33.29999923706055,32.1611213684082,6852700
2023-08-23,33.41999816894531,33.654998779296875,33.36000061035156,33.4900016784668,32.344627380371094,7451500
2023-08-24,33.34000015258789,33.88999938964844,33.34000015258789,33.52000045776367,32.373600006103516,7037500
2023-08-25,33.599998474121094,34.0,33.56999969482422,33.849998474121094,32.69231033325195,7265500
2023-08-28,33.9900016784668,34.04499816894531,33.709999084472656,33.84000015258789,32.682655334472656,5730100
2023-08-29,33.97999954223633,33.9900016784668,33.529998779296875,33.7599983215332,32.60538864135742,6554700
2023-08-30,33.779998779296875,33.91999816894531,33.599998474121094,33.66999816894531,32.51846694946289,6450900
2023-08-31,33.29999923706055,33.3650016784668,33.01499938964844,33.09000015258789,32.342533111572266,14009200
2023-09-01,33.20000076293945,33.20000076293945,32.4900016784668,32.58000183105469,31.844057083129883,7763600
2023-09-05,32.63999938964844,32.94900131225586,32.41999816894531,32.54999923706055,31.81473159790039,7828800
2023-09-06,32.56999969482422,32.685001373291016,32.459999084472656,32.56999969482422,31.83428192138672,7067200
2023-09-07,32.79999923706055,32.93000030517578,32.529998779296875,32.68000030517578,31.94179344177246,7472300
2023-09-08,32.66999816894531,33.02000045776367,32.641998291015625,32.959999084472656,32.21546936035156,8047900
2023-09-11,33.06999969482422,33.66999816894531,33.040000915527344,33.630001068115234,32.87033462524414,10683500
2023-09-12,33.63999938964844,33.75,33.459999084472656,33.560001373291016,32.801918029785156,6726700
2023-09-13,33.650001525878906,33.68000030517578,33.0,33.189998626708984,32.440277099609375,6994000
2023-09-14,33.400001525878906,33.849998474121094,33.29999923706055,33.77000045776367,33.00717544555664,6522800
2023-09-15,33.599998474121094,33.79999923706055,33.404998779296875,33.45000076293945,32.694400787353516,12095100
2023-09-18,33.564998626708984,33.665000915527344,33.16999816894531,33.41999816894531,32.665077209472656,8084200
2023-09-19,33.4900016784668,33.97999954223633,33.40999984741211,33.939998626708984,33.17333221435547,9260800
2023-09-20,34.18000030517578,34.26100158691406,33.849998474121094,34.02000045776367,33.251529693603516,7012400
2023-09-21,34.040000915527344,34.560001373291016,33.91999816894531,34.4900016784668,33.71091079711914,11579600
2023-09-22,34.310001373291016,34.56999969482422,34.130001068115234,34.15999984741211,33.388362884521484,9533600
2023-09-25,34.11000061035156,34.35499954223633,33.90999984741211,34.31999969482422,33.54475021362305,6382800
2023-09-26,34.31999969482422,34.60499954223633,34.275001525878906,34.5,33.72068405151367,8787800
2023-09-27,34.47999954223633,34.560001373291016,33.97999954223633,34.029998779296875,33.26129913330078,13115800
2023-09-28,34.029998779296875,34.130001068115234,33.43000030517578,33.75,32.98762893676758,11673200
2023-09-29,33.83000183105469,33.98500061035156,33.505001068115234,33.63999938964844,32.88011169433594,5633000
2023-10-02,33.619998931884766,33.630001068115234,32.88999938964844,33.09000015258789,32.342533111572266,7422000
2023-10-03,32.91999816894531,33.14500045776367,32.849998474121094,33.11000061035156,32.362083435058594,6157300
2023-10-04,33.189998626708984,33.290000915527344,32.88999938964844,33.279998779296875,32.52824401855469,5401300
2023-10-05,33.2400016784668,33.29899978637695,32.2400016784668,32.31999969482422,31.589927673339844,6681100
