Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,60.380001068115234,61.86000061035156,59.380001068115234,61.65999984741211,61.65999984741211,2974600
2023-04-28,62.58000183105469,66.05000305175781,62.150001525878906,65.43000030517578,65.43000030517578,5582500
2023-05-01,65.5199966430664,68.73999786376953,65.0999984741211,66.9800033569336,66.9800033569336,5421400
2023-05-02,66.5,68.0,66.01000213623047,67.80999755859375,67.80999755859375,3703200
2023-05-03,67.87999725341797,68.94000244140625,67.05000305175781,67.08000183105469,67.08000183105469,4288600
2023-05-04,73.19999694824219,73.44000244140625,70.58000183105469,71.87999725341797,71.87999725341797,10164700
2023-05-05,73.19000244140625,75.98999786376953,72.44000244140625,75.61000061035156,75.61000061035156,5897700
2023-05-08,76.58000183105469,78.37999725341797,75.08999633789062,78.3499984741211,78.3499984741211,5377400
2023-05-09,77.87000274658203,77.87000274658203,76.25,76.95999908447266,76.95999908447266,4045800
2023-05-10,77.72000122070312,77.94000244140625,75.83000183105469,77.16000366210938,77.16000366210938,3040000
2023-05-11,76.75,77.94000244140625,76.08000183105469,76.3499984741211,76.3499984741211,2325700
2023-05-12,76.12999725341797,76.58999633789062,73.93000030517578,75.11000061035156,75.11000061035156,2368200
2023-05-15,75.12000274658203,76.77999877929688,74.93000030517578,76.12000274658203,76.12000274658203,2064600
2023-05-16,77.0,77.75,75.62000274658203,76.45999908447266,76.45999908447266,2812700
2023-05-17,77.44999694824219,80.08000183105469,77.41000366210938,79.58999633789062,79.58999633789062,7319000
2023-05-18,79.08999633789062,80.2300033569336,78.72000122070312,80.12999725341797,80.12999725341797,2617900
2023-05-19,80.0999984741211,80.0999984741211,78.83000183105469,79.5999984741211,79.5999984741211,2286700
2023-05-22,80.0,81.16000366210938,78.97000122070312,80.33000183105469,80.33000183105469,3543700
2023-05-23,79.76000213623047,81.05999755859375,78.52999877929688,78.8499984741211,78.8499984741211,3185700
2023-05-24,77.6500015258789,78.0,76.30999755859375,77.26000213623047,77.26000213623047,3481100
2023-05-25,78.4000015258789,79.66000366210938,77.13999938964844,77.9000015258789,77.9000015258789,2854400
2023-05-26,78.48999786376953,79.18000030517578,78.05000305175781,79.0,79.0,1972800
2023-05-30,79.22000122070312,81.06999969482422,79.22000122070312,80.26000213623047,80.26000213623047,2920500
2023-05-31,80.6500015258789,81.11000061035156,78.5,80.97000122070312,80.97000122070312,4122000
2023-06-01,80.9000015258789,83.68000030517578,80.69000244140625,83.2300033569336,83.2300033569336,4938300
2023-06-02,84.19000244140625,86.5999984741211,84.19000244140625,86.2300033569336,86.2300033569336,4414800
2023-06-05,86.19000244140625,87.9000015258789,85.86000061035156,87.5999984741211,87.5999984741211,3198200
2023-06-06,87.73999786376953,90.95999908447266,87.56999969482422,90.72000122070312,90.72000122070312,5284900
2023-06-07,90.9000015258789,92.0999984741211,90.12000274658203,91.01000213623047,91.01000213623047,4629700
2023-06-08,91.0,91.56999969482422,90.11000061035156,90.23999786376953,90.23999786376953,3214000
2023-06-09,91.0,92.11000061035156,90.83000183105469,91.22000122070312,91.22000122070312,5330300
2023-06-12,92.79000091552734,94.55000305175781,92.25,93.55999755859375,93.55999755859375,6232400
2023-06-13,94.0,96.62000274658203,93.08000183105469,95.80000305175781,95.80000305175781,5862800
2023-06-14,95.80000305175781,96.0999984741211,93.08999633789062,94.72000122070312,94.72000122070312,4322700
2023-06-15,93.25,96.25,92.5999984741211,95.91000366210938,95.91000366210938,3584400
2023-06-16,96.55000305175781,96.66999816894531,94.83000183105469,95.30000305175781,95.30000305175781,3913300
2023-06-20,94.69000244140625,96.73999786376953,94.5,96.5999984741211,96.5999984741211,2706400
2023-06-21,96.19000244140625,97.69999694824219,95.22000122070312,97.3499984741211,97.3499984741211,3021600
2023-06-22,97.20999908447266,97.69000244140625,96.6500015258789,97.41000366210938,97.41000366210938,4788900
2023-06-23,96.62000274658203,98.3499984741211,96.27999877929688,97.91999816894531,97.91999816894531,4872900
2023-06-26,94.25,98.13999938964844,93.6500015258789,97.23999786376953,97.23999786376953,5418200
2023-06-27,98.22000122070312,101.72000122070312,97.91000366210938,101.43000030517578,101.43000030517578,5630600
2023-06-28,101.43000030517578,105.20999908447266,101.01000213623047,103.12999725341797,103.12999725341797,4766100
2023-06-29,103.38999938964844,103.9800033569336,101.48999786376953,101.55999755859375,101.55999755859375,3409400
2023-06-30,103.02999877929688,104.75,102.62999725341797,103.73999786376953,103.73999786376953,3652700
2023-07-03,103.5,103.91000366210938,102.26000213623047,103.19999694824219,103.19999694824219,1906700
2023-07-05,102.69999694824219,104.16999816894531,102.05000305175781,103.23999786376953,103.23999786376953,3014900
2023-07-06,101.37999725341797,102.31999969482422,100.66999816894531,101.7699966430664,101.7699966430664,3050000
2023-07-07,101.93000030517578,103.1500015258789,101.36000061035156,102.01000213623047,102.01000213623047,1988400
2023-07-10,101.8499984741211,103.47000122070312,100.95999908447266,103.19999694824219,103.19999694824219,2435600
2023-07-11,103.2699966430664,103.41000366210938,100.5199966430664,101.27999877929688,101.27999877929688,2390600
2023-07-12,102.23999786376953,102.5199966430664,99.19000244140625,99.30999755859375,99.30999755859375,4127600
2023-07-13,100.19000244140625,100.9000015258789,98.2699966430664,99.2699966430664,99.2699966430664,3406100
2023-07-14,99.36000061035156,99.55000305175781,97.37999725341797,97.76000213623047,97.76000213623047,2845000
2023-07-17,97.55000305175781,99.9000015258789,97.30000305175781,98.76000213623047,98.76000213623047,2919000
2023-07-18,98.97000122070312,100.83000183105469,98.16000366210938,99.37000274658203,99.37000274658203,3081500
2023-07-19,99.16999816894531,99.4800033569336,98.16000366210938,99.41000366210938,99.41000366210938,2529400
2023-07-20,99.1500015258789,102.26000213623047,98.63999938964844,101.11000061035156,101.11000061035156,3128200
2023-07-21,102.06999969482422,102.87000274658203,101.31999969482422,102.37999725341797,102.37999725341797,3436600
2023-07-24,102.16999816894531,102.94000244140625,99.94000244140625,102.93000030517578,102.93000030517578,3169000
2023-07-25,102.11000061035156,102.5,100.95999908447266,101.62000274658203,101.62000274658203,2168300
2023-07-26,102.23999786376953,102.58000183105469,99.51000213623047,100.87999725341797,100.87999725341797,3451000
2023-07-27,109.0,112.08000183105469,105.75,109.68000030517578,109.68000030517578,12693200
2023-07-28,111.0,112.94999694824219,108.18000030517578,108.56999969482422,108.56999969482422,4045100
2023-07-31,109.66999816894531,110.30000305175781,107.5,109.11000061035156,109.11000061035156,3208500
2023-08-01,107.05999755859375,108.69999694824219,105.55999755859375,107.44000244140625,107.44000244140625,3248000
2023-08-02,106.5,107.0999984741211,104.08999633789062,105.19999694824219,105.19999694824219,4673300
2023-08-03,104.5999984741211,107.08000183105469,104.1500015258789,104.72000122070312,104.72000122070312,2449100
2023-08-04,105.0,105.75,102.69999694824219,103.91999816894531,103.91999816894531,2125200
2023-08-07,104.69999694824219,108.23999786376953,104.48999786376953,108.05999755859375,108.05999755859375,3198400
2023-08-08,106.30000305175781,106.73999786376953,105.13999938964844,106.1500015258789,106.1500015258789,1901100
2023-08-09,105.93000030517578,106.41000366210938,103.06999969482422,103.16999816894531,103.16999816894531,2086300
2023-08-10,104.19999694824219,104.86000061035156,102.51000213623047,103.56999969482422,103.56999969482422,1806400
2023-08-11,102.4800033569336,103.16000366210938,101.26000213623047,102.81999969482422,102.81999969482422,1751100
2023-08-14,102.68000030517578,103.76000213623047,101.51000213623047,103.75,103.75,1708800
2023-08-15,103.72000122070312,104.33999633789062,102.91000366210938,103.51000213623047,103.51000213623047,1931000
2023-08-16,102.62999725341797,104.27999877929688,101.08999633789062,101.18000030517578,101.18000030517578,2024600
2023-08-17,101.7699966430664,102.23999786376953,99.5,99.52999877929688,99.52999877929688,3103400
2023-08-18,98.0999984741211,100.44000244140625,97.7699966430664,99.19999694824219,99.19999694824219,2749500
2023-08-21,99.94999694824219,100.41000366210938,97.77999877929688,99.2699966430664,99.2699966430664,1784300
2023-08-22,100.0,100.20999908447266,97.58999633789062,99.36000061035156,99.36000061035156,2677600
2023-08-23,99.43000030517578,103.9000015258789,98.77999877929688,102.41000366210938,102.41000366210938,3176200
2023-08-24,101.25,101.80000305175781,99.0199966430664,99.05000305175781,99.05000305175781,2519700
2023-08-25,98.9000015258789,100.37000274658203,98.18000030517578,99.7699966430664,99.7699966430664,2328000
2023-08-28,100.0,100.52999877929688,98.06999969482422,98.31999969482422,98.31999969482422,1591100
2023-08-29,98.30000305175781,101.18000030517578,96.9000015258789,100.52999877929688,100.52999877929688,2478700
2023-08-30,100.5,101.0,98.72000122070312,98.94000244140625,98.94000244140625,1794500
2023-08-31,98.91999816894531,99.87000274658203,98.4000015258789,98.94000244140625,98.94000244140625,2025500
2023-09-01,99.20999908447266,99.75,97.05000305175781,97.69999694824219,97.69999694824219,1856200
2023-09-05,97.70999908447266,99.19999694824219,94.55999755859375,98.95999908447266,98.95999908447266,3053600
2023-09-06,97.69999694824219,99.0999984741211,96.37000274658203,98.86000061035156,98.86000061035156,3085700
2023-09-07,98.08000183105469,98.33000183105469,95.95999908447266,97.18000030517578,97.18000030517578,3173100
2023-09-08,97.1500015258789,98.5999984741211,95.91000366210938,97.3499984741211,97.3499984741211,2783000
2023-09-11,98.25,98.36000061035156,94.87999725341797,97.66000366210938,97.66000366210938,2331600
2023-09-12,97.2300033569336,100.36000061035156,97.08000183105469,99.0,99.0,2646200
2023-09-13,97.7699966430664,98.66000366210938,96.80000305175781,97.3499984741211,97.3499984741211,3310400
2023-09-14,98.19999694824219,100.41000366210938,97.97000122070312,99.7699966430664,99.7699966430664,4112300
2023-09-15,98.77999877929688,99.44000244140625,96.72000122070312,97.41999816894531,97.41999816894531,5402400
2023-09-18,96.66999816894531,97.37999725341797,95.88999938964844,95.91999816894531,95.91999816894531,2523000
2023-09-19,98.2300033569336,98.9800033569336,97.33999633789062,98.31999969482422,98.31999969482422,2991100
2023-09-20,98.66999816894531,98.9800033569336,96.20999908447266,96.20999908447266,96.20999908447266,1505100
2023-09-21,95.0,95.44000244140625,93.58000183105469,94.31999969482422,94.31999969482422,2314200
2023-09-22,95.30000305175781,95.30000305175781,91.04000091552734,91.23999786376953,91.23999786376953,3585800
2023-09-25,90.44999694824219,92.29000091552734,89.55999755859375,90.97000122070312,90.97000122070312,3065800
2023-09-26,90.0,91.68000030517578,89.87000274658203,90.45999908447266,90.45999908447266,2407200
2023-09-27,91.06999969482422,92.41999816894531,90.19999694824219,91.95999908447266,91.95999908447266,2248000
2023-09-28,91.47000122070312,94.7699966430664,91.37999725341797,94.12999725341797,94.12999725341797,2889100
2023-09-29,93.80999755859375,95.95999908447266,91.1500015258789,92.13999938964844,92.13999938964844,3992100
2023-10-02,91.75,93.22000122070312,91.12000274658203,91.69999694824219,91.69999694824219,2685500
2023-10-03,90.51000213623047,90.94999694824219,86.19000244140625,86.77999877929688,86.77999877929688,5288900
2023-10-04,87.16000366210938,89.55000305175781,87.16000366210938,89.36000061035156,89.36000061035156,3436100
2023-10-05,89.81999969482422,90.72000122070312,88.66000366210938,88.7699966430664,88.7699966430664,2762000
2023-10-06,88.08999633789062,91.66000366210938,87.83999633789062,90.87999725341797,90.87999725341797,2185800
2023-10-09,88.0,88.7300033569336,86.41999816894531,88.2300033569336,88.2300033569336,3089300
2023-10-10,88.9800033569336,91.26000213623047,88.9000015258789,89.33000183105469,89.33000183105469,2351900
2023-10-11,89.33000183105469,90.5199966430664,87.86000061035156,89.19999694824219,89.19999694824219,1759800
2023-10-12,89.41000366210938,90.2699966430664,87.58999633789062,88.87000274658203,88.87000274658203,2326600
2023-10-13,88.0999984741211,88.87000274658203,85.31999969482422,86.11000061035156,86.11000061035156,3201900
2023-10-16,86.68000030517578,87.9800033569336,86.56999969482422,86.69999694824219,86.69999694824219,2011600
2023-10-17,86.5,88.08000183105469,85.7699966430664,86.5,86.5,2335600
2023-10-18,85.6500015258789,85.87999725341797,82.73999786376953,82.83000183105469,82.83000183105469,4635600
2023-10-19,82.8499984741211,83.83999633789062,81.97000122070312,82.08000183105469,82.08000183105469,4056200
2023-10-20,81.75,82.30999755859375,79.9000015258789,80.04000091552734,80.04000091552734,4008600
2023-10-23,80.19000244140625,82.43000030517578,79.38999938964844,81.27999877929688,81.27999877929688,3863500
2023-10-24,82.0,83.30000305175781,81.91999816894531,82.4800033569336,82.4800033569336,3259400
2023-10-25,81.51000213623047,82.5,81.16999816894531,82.22000122070312,82.22000122070312,5235200
2023-10-26,83.88999938964844,85.5,78.3499984741211,82.87999725341797,82.87999725341797,9953800
2023-10-27,84.16999816894531,85.29000091552734,82.29000091552734,82.80999755859375,82.80999755859375,5109500
2023-10-30,83.66000366210938,86.1500015258789,83.55999755859375,85.86000061035156,85.86000061035156,4435700
2023-10-31,86.05999755859375,86.23999786376953,83.25,84.7300033569336,84.7300033569336,3394200
2023-11-01,84.75,85.79000091552734,84.01000213623047,85.2699966430664,85.2699966430664,3712700
2023-11-02,86.93000030517578,89.1500015258789,86.75,88.31999969482422,88.31999969482422,3182400
2023-11-03,90.08000183105469,92.7699966430664,90.08000183105469,92.36000061035156,92.36000061035156,3883500
2023-11-06,92.37000274658203,93.0,89.75,90.44000244140625,90.44000244140625,2298200
2023-11-07,90.31999969482422,93.05999755859375,90.0,92.95999908447266,92.95999908447266,2189800
2023-11-08,93.44999694824219,96.66999816894531,93.13999938964844,95.41999816894531,95.41999816894531,3787500
2023-11-09,95.5,96.36000061035156,92.1500015258789,92.5999984741211,92.5999984741211,2604400
2023-11-10,92.97000122070312,95.06999969482422,92.55000305175781,94.91000366210938,94.91000366210938,1606000
2023-11-13,94.04000091552734,98.68000030517578,93.80000305175781,97.80999755859375,97.80999755859375,3907400
2023-11-14,100.76000213623047,103.23999786376953,100.5,102.80999755859375,102.80999755859375,3618600
2023-11-15,103.37000274658203,103.97000122070312,101.0,102.0999984741211,102.0999984741211,3286800
2023-11-16,101.7699966430664,103.80000305175781,101.04000091552734,103.69000244140625,103.69000244140625,3124500
2023-11-17,104.29000091552734,105.6500015258789,103.69999694824219,105.54000091552734,105.54000091552734,2727000
2023-11-20,105.41999816894531,106.27999877929688,104.68000030517578,105.80999755859375,105.80999755859375,1769000
