Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,30.06999969482422,30.170000076293945,29.219999313354492,29.700000762939453,29.700000762939453,27293700
2023-04-28,29.6200008392334,31.270000457763672,29.415000915527344,31.049999237060547,31.049999237060547,28516100
2023-05-01,32.0,33.0,31.760000228881836,32.7400016784668,32.7400016784668,49867100
2023-05-02,35.02000045776367,36.625,34.22999954223633,36.52000045776367,36.52000045776367,102993500
2023-05-03,36.75,38.349998474121094,36.349998474121094,37.84000015258789,37.84000015258789,68580800
2023-05-04,37.47999954223633,37.79999923706055,36.685001373291016,37.4900016784668,37.4900016784668,44819400
2023-05-05,37.47999954223633,37.95000076293945,36.869998931884766,37.75,37.75,24676200
2023-05-08,37.81999969482422,38.93000030517578,37.47999954223633,38.83000183105469,38.83000183105469,30992100
2023-05-09,38.4900016784668,38.58000183105469,37.904998779296875,38.189998626708984,38.189998626708984,19387000
2023-05-10,38.599998474121094,38.95000076293945,38.16999816894531,38.790000915527344,38.790000915527344,19531500
2023-05-11,38.63999938964844,39.18000030517578,38.34000015258789,38.41999816894531,38.41999816894531,16515600
2023-05-12,38.63999938964844,39.22999954223633,38.20000076293945,38.45000076293945,38.45000076293945,21614700
2023-05-15,38.34000015258789,38.47999954223633,37.9900016784668,38.13999938964844,38.13999938964844,17826600
2023-05-16,37.93000030517578,38.150001525878906,37.439998626708984,37.439998626708984,37.439998626708984,21829100
2023-05-17,37.72999954223633,37.95500183105469,37.36000061035156,37.84000015258789,37.84000015258789,19534400
2023-05-18,37.97999954223633,39.4900016784668,37.7599983215332,39.25,39.25,27828100
2023-05-19,39.25,39.4900016784668,38.915000915527344,39.18000030517578,39.18000030517578,19750800
2023-05-22,39.130001068115234,40.5,39.07600021362305,39.16999816894531,39.16999816894531,27581600
2023-05-23,38.9900016784668,39.650001525878906,38.5099983215332,38.65999984741211,38.65999984741211,18679400
2023-05-24,38.04999923706055,38.65999984741211,37.77000045776367,37.959999084472656,37.959999084472656,22074700
2023-05-25,38.47999954223633,38.584999084472656,37.525001525878906,37.95000076293945,37.95000076293945,18634200
2023-05-26,38.2400016784668,38.7599983215332,38.220001220703125,38.45000076293945,38.45000076293945,14427900
2023-05-30,38.72999954223633,39.060001373291016,37.560001373291016,37.560001373291016,37.560001373291016,18143200
2023-05-31,37.25,38.04999923706055,37.06999969482422,37.93000030517578,37.93000030517578,34506300
2023-06-01,37.5,38.5,37.26499938964844,38.47999954223633,38.47999954223633,17115300
2023-06-02,39.0,39.88999938964844,39.0,39.72999954223633,39.72999954223633,21212000
2023-06-05,39.5,40.790000915527344,39.5,40.41999816894531,40.41999816894531,24218600
2023-06-06,40.249000549316406,40.72999954223633,39.93000030517578,40.25,40.25,14570100
2023-06-07,40.2400016784668,40.25,38.61000061035156,38.9900016784668,38.9900016784668,23653900
2023-06-08,39.18000030517578,40.630001068115234,39.040000915527344,40.2599983215332,40.2599983215332,20301800
2023-06-09,40.04999923706055,41.0,40.02000045776367,40.9900016784668,40.9900016784668,21932700
2023-06-12,41.2599983215332,41.744998931884766,41.060001373291016,41.7400016784668,41.7400016784668,15987700
2023-06-13,41.75,41.83000183105469,40.88999938964844,41.40999984741211,41.40999984741211,16659600
2023-06-14,41.29999923706055,41.59000015258789,40.56999969482422,41.27000045776367,41.27000045776367,15077600
2023-06-15,41.02000045776367,43.75,40.939998626708984,43.36000061035156,43.36000061035156,41477800
