Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,68.0199966430664,68.0199966430664,66.5,67.61000061035156,64.82613372802734,10521800
2023-04-28,67.13999938964844,67.22000122070312,66.0199966430664,66.7699966430664,64.02071380615234,10694000
2023-05-01,67.27999877929688,68.73999786376953,67.26000213623047,68.4000015258789,65.58360290527344,10034000
2023-05-02,68.25,68.98999786376953,67.4000015258789,68.0999984741211,65.29595184326172,7793400
2023-05-03,68.33000183105469,68.73999786376953,66.31999969482422,66.63999938964844,63.89607620239258,12717700
2023-05-04,66.44999694824219,67.23999786376953,66.4000015258789,66.81999969482422,64.06865692138672,8801900
2023-05-05,67.13999938964844,68.44000244140625,67.12000274658203,68.13999938964844,65.33431243896484,8561000
2023-05-08,68.08000183105469,68.7699966430664,67.86000061035156,68.41000366210938,65.59319305419922,6142300
2023-05-09,68.0,68.37000274658203,67.83000183105469,68.0,65.20008087158203,6408500
2023-05-10,68.16999816894531,68.94000244140625,67.55999755859375,68.48999786376953,65.6698989868164,8841700
2023-05-11,68.56999969482422,69.0999984741211,67.95999908447266,69.08000183105469,66.23561096191406,8416100
2023-05-12,68.61000061035156,68.77999877929688,67.61000061035156,68.05999755859375,65.25760650634766,11964000
2023-05-15,68.19999694824219,68.45999908447266,67.7699966430664,68.16999816894531,65.36307525634766,5908000
2023-05-16,68.05999755859375,68.13999938964844,66.93000030517578,67.0199966430664,64.26042175292969,7870500
2023-05-17,67.05999755859375,67.3499984741211,66.06999969482422,66.52999877929688,63.79060363769531,9338400
2023-05-18,66.30999755859375,66.3499984741211,65.18000030517578,65.69999694824219,62.994773864746094,10080500
2023-05-19,65.7699966430664,66.3499984741211,65.66000366210938,65.83999633789062,63.12901306152344,9194500
2023-05-22,65.83999633789062,66.30000305175781,65.13999938964844,65.80999755859375,63.10024642944336,7356000
2023-05-23,66.08000183105469,67.16000366210938,65.86000061035156,66.52999877929688,63.79060363769531,10162500
2023-05-24,66.5999984741211,66.69000244140625,65.25,65.47000122070312,62.77425003051758,7285400
2023-05-25,64.94000244140625,65.1500015258789,63.97999954223633,64.55999755859375,61.90171432495117,7811800
2023-05-26,64.51000213623047,64.97000122070312,63.70000076293945,63.81999969482422,61.19218826293945,8459000
2023-05-30,63.369998931884766,64.08999633789062,63.06999969482422,63.709999084472656,61.08671569824219,8443200
2023-05-31,63.689998626708984,64.5999984741211,63.150001525878906,64.44000244140625,61.786659240722656,14934100
2023-06-01,64.45999908447266,64.7300033569336,63.779998779296875,64.68000030517578,62.01677322387695,8697200
