Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,176.8699951171875,180.69000244140625,176.27000427246094,180.25,176.33319091796875,1573700
2023-04-28,179.19000244140625,182.1199951171875,179.19000244140625,181.13999938964844,177.203857421875,1052700
2023-05-01,180.27000427246094,183.1199951171875,180.27000427246094,181.75999450683594,177.81036376953125,761700
2023-05-02,181.0399932861328,181.41000366210938,177.35000610351562,180.52999877929688,176.6071014404297,1236500
2023-05-03,181.77000427246094,181.77000427246094,178.97999572753906,179.14999389648438,175.25711059570312,1001700
2023-05-04,178.6300048828125,180.11000061035156,176.5500030517578,179.13999938964844,175.247314453125,1497000
2023-05-05,180.60000610351562,183.0500030517578,180.3300018310547,182.3000030517578,178.33865356445312,1016100
2023-05-08,182.99000549316406,183.75,181.9199981689453,182.57000732421875,178.602783203125,945800
2023-05-09,182.97999572753906,185.50999450683594,182.3800048828125,183.75,179.7571258544922,1076600
2023-05-10,183.8800048828125,184.4199981689453,181.19000244140625,183.16000366210938,179.17994689941406,830500
2023-05-11,182.1999969482422,182.8699951171875,181.3300018310547,182.80999755859375,178.83753967285156,727700
2023-05-12,184.07000732421875,184.49000549316406,181.11000061035156,182.08999633789062,178.13319396972656,652400
2023-05-15,182.75999450683594,182.82000732421875,181.13999938964844,182.80999755859375,178.83753967285156,672100
2023-05-16,182.6999969482422,182.92999267578125,180.7899932861328,181.50999450683594,177.56582641601562,621200
2023-05-17,182.2899932861328,183.5500030517578,181.30999755859375,181.67999267578125,177.73211669921875,992400
2023-05-18,181.75999450683594,183.52000427246094,180.47000122070312,183.33999633789062,179.35606384277344,1129500
2023-05-19,184.61000061035156,185.77000427246094,183.00999450683594,183.72000122070312,179.727783203125,1255800
2023-05-22,183.16000366210938,184.35000610351562,180.83999633789062,181.10000610351562,177.1647186279297,945400
2023-05-23,180.9600067138672,182.22000122070312,179.2100067138672,179.30999755859375,175.41360473632812,1288900
2023-05-24,178.7899932861328,178.86000061035156,175.88999938964844,175.99000549316406,172.16575622558594,1403300
2023-05-25,174.44000244140625,174.99000549316406,172.80999755859375,173.6699981689453,169.89617919921875,1112100
2023-05-26,172.42999267578125,173.72999572753906,171.25999450683594,172.2899932861328,168.54615783691406,1172400
2023-05-30,172.41000366210938,173.44000244140625,170.38999938964844,173.2899932861328,169.52439880371094,1229600
2023-05-31,172.3300018310547,172.8699951171875,169.0,169.24000549316406,165.56243896484375,2497900
2023-06-01,169.99000549316406,171.9199981689453,168.24000549316406,171.3000030517578,167.5776824951172,1115700
2023-06-02,172.13999938964844,175.3699951171875,171.3300018310547,175.1300048828125,171.324462890625,1680100
2023-06-05,175.72999572753906,175.72999572753906,174.32000732421875,174.3699951171875,170.5809783935547,1079700
2023-06-06,174.05999755859375,175.38999938964844,173.77000427246094,174.9499969482422,171.14834594726562,728000
2023-06-07,174.82000732421875,176.19000244140625,173.27999877929688,175.77999877929688,171.96031188964844,1192700
2023-06-08,174.75999450683594,175.36000061035156,173.89999389648438,174.91000366210938,172.08822631835938,897300
2023-06-09,174.47000122070312,175.9199981689453,173.44000244140625,175.60000610351562,172.76708984375,998300
2023-06-12,175.05999755859375,175.75,173.77000427246094,174.77000427246094,171.9504852294922,744800
2023-06-13,174.75999450683594,177.72999572753906,174.61000061035156,176.1199951171875,173.27870178222656,1004300
2023-06-14,177.08999633789062,177.32000732421875,173.10000610351562,173.5500030517578,170.7501678466797,1414700
2023-06-15,173.75,176.24000549316406,173.75,175.97000122070312,173.13111877441406,1385700
2023-06-16,177.97000122070312,177.97000122070312,175.97000122070312,176.75,173.89854431152344,2319000
2023-06-20,176.25999450683594,176.67999267578125,174.0500030517578,175.55999755859375,172.7277374267578,970500
2023-06-21,175.75,176.1699981689453,173.8699951171875,175.2899932861328,172.4620819091797,1183600
2023-06-22,176.1699981689453,176.1699981689453,173.5800018310547,175.00999450683594,172.1865997314453,703400
2023-06-23,174.0500030517578,175.10000610351562,173.30999755859375,173.72000122070312,170.91741943359375,1657500
2023-06-26,174.80999755859375,174.80999755859375,171.30999755859375,172.38999938964844,169.60888671875,956800
2023-06-27,172.58999633789062,173.9499969482422,172.10000610351562,172.58999633789062,169.80564880371094,1057500
2023-06-28,172.38999938964844,172.38999938964844,167.6699981689453,168.3699951171875,165.6537322998047,1710800
2023-06-29,167.92999267578125,171.42999267578125,167.24000549316406,170.99000549316406,168.23147583007812,1305200
2023-06-30,171.83999633789062,174.0399932861328,171.4600067138672,173.66000366210938,170.85838317871094,1250200
2023-07-03,172.33999633789062,174.4199981689453,171.83999633789062,173.08999633789062,170.29759216308594,536000
2023-07-05,171.5,172.88999938964844,170.25999450683594,172.58999633789062,169.80564880371094,1258500
2023-07-06,171.67999267578125,171.67999267578125,168.6199951171875,170.91000366210938,168.1527557373047,1536500
2023-07-07,170.4600067138672,173.3800048828125,170.41000366210938,171.64999389648438,168.88082885742188,1258100
2023-07-10,171.55999755859375,172.3699951171875,168.97000122070312,169.07000732421875,166.3424530029297,1229900
2023-07-11,168.7899932861328,172.4600067138672,168.7899932861328,172.36000061035156,169.57937622070312,1327800
2023-07-12,173.38999938964844,174.39999389648438,170.25,171.1199951171875,168.35935974121094,2412500
2023-07-13,168.94000244140625,170.1300048828125,168.14999389648438,168.22000122070312,165.50613403320312,1440100
2023-07-14,168.35000610351562,168.42999267578125,164.75,165.9499969482422,163.27276611328125,1517200
2023-07-17,165.32000732421875,169.0,165.32000732421875,168.58999633789062,165.8701934814453,1497300
2023-07-18,167.97000122070312,171.72000122070312,167.97000122070312,171.02000427246094,168.260986328125,1381600
2023-07-19,171.0,172.14999389648438,170.13999938964844,170.55999755859375,167.8083953857422,1600100
2023-07-20,173.8000030517578,176.2100067138672,172.0399932861328,173.6300048828125,170.82887268066406,2398500
2023-07-21,174.4199981689453,174.52999877929688,171.64999389648438,172.82000732421875,170.03195190429688,1129300
2023-07-24,172.91000366210938,175.5399932861328,172.66000366210938,174.83999633789062,172.01934814453125,1254100
2023-07-25,173.9600067138672,174.2100067138672,171.99000549316406,172.1199951171875,169.34323120117188,1211800
2023-07-26,172.52999877929688,175.0,172.4600067138672,174.16000366210938,171.35032653808594,1782300
2023-07-27,175.00999450683594,175.97000122070312,173.61000061035156,174.8699951171875,172.04885864257812,1546400
2023-07-28,176.11000061035156,176.52000427246094,173.07000732421875,173.25999450683594,170.46482849121094,1352900
2023-07-31,173.1999969482422,174.19000244140625,171.69000244140625,172.61000061035156,169.82533264160156,1092200
2023-08-01,172.08999633789062,172.9499969482422,171.33999633789062,172.30999755859375,169.53016662597656,1092100
2023-08-02,171.9499969482422,172.69000244140625,170.30999755859375,171.10000610351562,168.33969116210938,1376400
2023-08-03,171.1300048828125,171.58999633789062,169.30999755859375,169.39999389648438,166.6671142578125,1663900
2023-08-04,169.1300048828125,171.14999389648438,167.99000549316406,168.64999389648438,165.92921447753906,1740800
2023-08-07,170.08999633789062,171.66000366210938,169.55999755859375,170.1199951171875,167.37550354003906,1112700
2023-08-08,169.0800018310547,169.0800018310547,166.94000244140625,167.8800048828125,165.17164611816406,1130300
2023-08-09,167.42999267578125,168.8000030517578,166.6199951171875,167.2899932861328,164.59115600585938,1281600
2023-08-10,167.42999267578125,169.00999450683594,166.49000549316406,166.94000244140625,164.24679565429688,1636800
2023-08-11,166.39999389648438,167.10000610351562,165.82000732421875,166.86000061035156,164.1680908203125,890100
2023-08-14,166.75999450683594,167.0,165.39999389648438,166.27000427246094,163.58761596679688,874400
2023-08-15,164.99000549316406,165.72999572753906,163.14999389648438,163.47999572753906,160.84262084960938,895200
2023-08-16,163.77000427246094,167.02999877929688,163.5399932861328,165.3699951171875,162.70213317871094,1010000
2023-08-17,166.1699981689453,166.6199951171875,163.1199951171875,163.41000366210938,160.77374267578125,1034300
2023-08-18,163.25999450683594,163.86000061035156,162.24000549316406,162.47000122070312,159.8489227294922,938400
