Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,74.11000061035156,75.12000274658203,73.9000015258789,75.08000183105469,73.04778289794922,1495200
2023-04-28,75.0,77.04000091552734,74.9800033569336,76.73999786376953,74.66285705566406,2717000
2023-05-01,76.87999725341797,77.87999725341797,76.61000061035156,76.81999969482422,74.74068450927734,3616300
2023-05-02,76.62999725341797,76.62999725341797,72.81999969482422,75.80000305175781,73.74829864501953,5818900
2023-05-03,75.13999938964844,75.87999725341797,74.91000366210938,75.31999969482422,73.28128051757812,3587500
2023-05-04,75.41000366210938,76.0,74.72000122070312,75.55000305175781,73.50506591796875,2757000
2023-05-05,76.19000244140625,76.77999877929688,75.80999755859375,76.7699966430664,74.6920394897461,1930200
2023-05-08,77.04000091552734,77.13999938964844,75.80999755859375,76.08000183105469,74.02072143554688,1749000
2023-05-09,75.91999816894531,76.37999725341797,75.18000030517578,75.9800033569336,73.92343139648438,2061000
2023-05-10,76.2699966430664,76.41999816894531,73.29000091552734,73.38999938964844,71.40352630615234,3421200
2023-05-11,72.95999908447266,73.80000305175781,71.9000015258789,73.66000366210938,71.66622161865234,3154700
2023-05-12,73.97000122070312,74.77999877929688,73.73999786376953,74.63999938964844,72.61968994140625,2213600
2023-05-15,74.5199966430664,74.70999908447266,73.93000030517578,74.44999694824219,72.4348373413086,2024400
2023-05-16,74.13999938964844,74.13999938964844,73.3499984741211,73.41999816894531,71.43270874023438,1666100
2023-05-17,73.4800033569336,73.72000122070312,72.69999694824219,73.30000305175781,71.31596374511719,1531300
2023-05-18,73.12000274658203,73.37999725341797,72.19000244140625,73.19000244140625,71.20894622802734,1967400
2023-05-19,73.55000305175781,73.83000183105469,72.87999725341797,73.12999725341797,71.15056610107422,3050100
2023-05-22,73.12000274658203,73.37999725341797,71.69999694824219,71.80000305175781,69.8565673828125,2510100
2023-05-23,71.25,71.54000091552734,70.37000274658203,70.80000305175781,68.88362884521484,3262200
2023-05-24,70.68000030517578,71.5199966430664,70.54000091552734,71.26000213623047,69.33118438720703,2669200
2023-05-25,70.61000061035156,71.30999755859375,69.95999908447266,70.51000213623047,68.60148620605469,3002100
2023-05-26,70.51000213623047,71.02999877929688,70.26000213623047,70.72000122070312,68.80580139160156,2352100
2023-05-30,70.20999908447266,70.80000305175781,69.22000122070312,69.5199966430664,67.63827514648438,2859000
2023-05-31,69.58000183105469,70.19000244140625,69.37000274658203,69.94999694824219,68.056640625,4130100
2023-06-01,70.30999755859375,71.48999786376953,70.12000274658203,71.27999877929688,69.35063934326172,3330900
2023-06-02,71.8499984741211,72.73999786376953,71.43000030517578,72.63999938964844,70.673828125,2011800
2023-06-05,72.52999877929688,72.81999969482422,71.63999938964844,72.54000091552734,70.5765380859375,2163300
2023-06-06,72.26000213623047,72.98999786376953,72.01000213623047,72.87000274658203,70.8976058959961,1576400
2023-06-07,71.87000274658203,73.1500015258789,71.5,72.69000244140625,70.72247314453125,2782600
2023-06-08,72.70999908447266,72.70999908447266,71.52999877929688,72.08000183105469,70.12898254394531,2519400
