Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,82.83000183105469,85.91999816894531,82.08000183105469,85.87999725341797,84.52625274658203,2353000
2023-04-28,86.20999908447266,86.63999938964844,85.0,85.30000305175781,83.95539855957031,1973800
2023-05-01,85.62999725341797,86.37999725341797,85.36000061035156,85.94999694824219,84.59515380859375,1347200
2023-05-02,85.87000274658203,86.36000061035156,84.7249984741211,86.26000213623047,84.90026092529297,1290800
2023-05-03,86.7699966430664,86.91999816894531,85.4749984741211,85.54000091552734,84.19161987304688,1370300
2023-05-04,86.04000091552734,86.19000244140625,85.08000183105469,85.30000305175781,83.95539855957031,1857800
2023-05-05,86.1500015258789,86.69999694824219,85.63999938964844,85.95999908447266,84.60498809814453,1478000
2023-05-08,86.05000305175781,86.33999633789062,85.44000244140625,85.76000213623047,84.40814208984375,1546200
2023-05-09,85.66000366210938,85.66000366210938,85.08000183105469,85.44999694824219,84.10302734375,1293100
2023-05-10,86.01000213623047,86.04000091552734,84.08999633789062,85.44999694824219,84.10302734375,1871500
2023-05-11,84.83999633789062,85.02999877929688,84.08000183105469,84.54000091552734,83.20738220214844,1323100
2023-05-12,84.88999938964844,85.33000183105469,83.875,84.4000015258789,83.06958770751953,1437400
2023-05-15,84.45999908447266,84.68000030517578,83.98999786376953,84.51000213623047,83.17784881591797,1390000
2023-05-16,84.04000091552734,84.04000091552734,82.78900146484375,82.94000244140625,81.63259887695312,1812900
2023-05-17,83.43000030517578,84.08000183105469,82.86000061035156,83.75,82.42984008789062,2546300
2023-05-18,83.58999633789062,84.63500213623047,82.9000015258789,84.5,83.50701904296875,2172300
2023-05-19,85.23999786376953,85.23999786376953,83.91999816894531,84.55999755859375,83.5663070678711,2092800
2023-05-22,84.31999969482422,84.80999755859375,83.61000061035156,84.08000183105469,83.09195709228516,1553300
2023-05-23,83.29000091552734,83.5999984741211,81.93000030517578,82.23999786376953,81.27357482910156,2892200
2023-05-24,81.9800033569336,82.10900115966797,80.93000030517578,81.0999984741211,80.14698028564453,1987500
2023-05-25,81.37000274658203,81.55000305175781,80.69999694824219,81.43000030517578,80.47309875488281,2541800
2023-05-26,81.37999725341797,81.93000030517578,80.91000366210938,81.79000091552734,80.82887268066406,2736400
2023-05-30,81.94999694824219,82.02999877929688,80.9000015258789,81.2300033569336,80.27545166015625,1823500
2023-05-31,80.9000015258789,81.08000183105469,79.08000183105469,79.51000213623047,78.57566833496094,6744600
2023-06-01,79.7300033569336,81.73999786376953,79.02999877929688,81.51000213623047,80.55216217041016,2415100
2023-06-02,83.13999938964844,85.94999694824219,83.13999938964844,85.5999984741211,84.5940933227539,3155200
2023-06-05,85.52999877929688,85.52999877929688,84.08000183105469,84.52999877929688,83.53666687011719,1683900
2023-06-06,84.5,85.69999694824219,84.44999694824219,85.5199966430664,84.51502990722656,1431500
2023-06-07,85.30999755859375,87.47000122070312,85.11000061035156,87.19000244140625,86.16541290283203,2151400
2023-06-08,87.20999908447266,87.49500274658203,85.99700164794922,86.08999633789062,85.07833099365234,1503700
2023-06-09,85.87999725341797,85.97000122070312,84.86000061035156,85.66000366210938,84.65339660644531,2064800
2023-06-12,85.69000244140625,86.66999816894531,85.19000244140625,86.5,85.48351287841797,1570700
2023-06-13,86.76000213623047,87.72000122070312,86.63999938964844,87.19999694824219,86.17529296875,1724000
2023-06-14,87.69000244140625,88.05000305175781,86.80000305175781,87.51000213623047,86.48165130615234,1854200
2023-06-15,87.4000015258789,88.7300033569336,87.16000366210938,88.54000091552734,87.49954223632812,1495900
2023-06-16,88.87000274658203,89.30000305175781,88.11000061035156,88.62000274658203,87.57860565185547,3054200
2023-06-20,87.7300033569336,88.06500244140625,86.75,87.08000183105469,86.05670166015625,1541400
2023-06-21,86.7300033569336,87.66000366210938,86.31999969482422,87.0,85.97764587402344,2063700
2023-06-22,87.01000213623047,87.01000213623047,85.80000305175781,86.06999969482422,85.0585708618164,1542600
2023-06-23,85.2699966430664,86.55999755859375,84.80000305175781,86.37000274658203,85.35504913330078,2143100
