Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,31.600000381469727,32.75,31.479999542236328,32.56999969482422,30.908275604248047,19428200
2023-04-28,32.20000076293945,34.52000045776367,31.950000762939453,34.279998779296875,32.531028747558594,25215200
2023-05-01,34.25,34.33000183105469,32.93000030517578,32.939998626708984,31.259397506713867,19095200
2023-05-02,32.939998626708984,32.939998626708984,30.40999984741211,30.6299991607666,29.06725311279297,28994600
2023-05-03,30.790000915527344,31.1200008392334,29.65999984741211,29.799999237060547,28.27960205078125,23759800
2023-05-04,28.5,29.700000762939453,27.270000457763672,28.979999542236328,27.501436233520508,48099600
2023-05-05,30.68000030517578,31.309999465942383,29.6299991607666,30.739999771118164,29.171642303466797,28222000
2023-05-08,31.510000228881836,31.600000381469727,29.68000030517578,29.739999771118164,28.2226619720459,22304300
2023-05-09,29.399999618530273,30.25,29.010000228881836,29.90999984741211,28.383987426757812,18209200
2023-05-10,30.600000381469727,30.649999618530273,28.899999618530273,29.450000762939453,27.947460174560547,14492700
2023-05-11,29.0,29.290000915527344,28.530000686645508,28.920000076293945,27.44449806213379,16413400
2023-05-12,29.239999771118164,29.34000015258789,28.739999771118164,29.1299991607666,27.64378547668457,16869300
2023-05-15,29.15999984741211,29.790000915527344,29.06999969482422,29.649999618530273,28.137252807617188,12671600
2023-05-16,29.5,29.75,28.670000076293945,28.68000030517578,27.216745376586914,14997200
2023-05-17,29.0,30.5,28.93000030517578,30.450000762939453,28.896440505981445,22429700
2023-05-18,30.239999771118164,30.559999465942383,29.889999389648438,30.489999771118164,28.93439483642578,13204600
2023-05-19,30.65999984741211,30.889999389648438,29.75,30.110000610351562,28.57378578186035,14999500
2023-05-22,30.540000915527344,31.079999923706055,30.06999969482422,30.90999984741211,29.33296775817871,11974600
2023-05-23,31.0,32.099998474121094,31.0,31.139999389648438,29.551231384277344,13952200
2023-05-24,30.829999923706055,31.25,30.399999618530273,30.809999465942383,29.23807144165039,11120700
2023-05-25,30.559999465942383,30.829999923706055,30.15999984741211,30.510000228881836,28.9533748626709,11948300
2023-05-26,30.579999923706055,30.790000915527344,30.290000915527344,30.670000076293945,29.105215072631836,9267000
2023-05-30,30.8700008392334,31.09000015258789,30.0,30.65999984741211,29.09572410583496,12907300
2023-05-31,30.149999618530273,30.34000015258789,29.399999618530273,29.899999618530273,28.37449836730957,31032900
2023-06-01,30.100000381469727,30.600000381469727,29.329999923706055,30.520000457763672,28.962867736816406,12319400
