Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19,213.4499969482422,215.94000244140625,212.38999938964844,212.72000122070312,211.21925354003906,732100
2023-07-20,213.1999969482422,218.27000427246094,213.0399932861328,218.22999572753906,216.69036865234375,937600
2023-07-21,219.47000122070312,220.74000549316406,218.57000732421875,218.61000061035156,217.06768798828125,782100
2023-07-24,219.17999267578125,220.5,217.4499969482422,219.63999938964844,218.09043884277344,635000
2023-07-25,219.97000122070312,220.80999755859375,218.74000549316406,220.32000732421875,218.76565551757812,681000
2023-07-26,220.05999755859375,220.4600067138672,218.75999450683594,219.75,218.1996612548828,766600
2023-07-27,220.16000366210938,220.67999267578125,216.39999389648438,217.14999389648438,215.6179962158203,805600
2023-07-28,221.8000030517578,221.9199981689453,215.07000732421875,216.22000122070312,214.69456481933594,1041800
2023-07-31,215.8699951171875,216.25,214.13999938964844,214.8000030517578,213.2845916748047,749200
2023-08-01,214.99000549316406,219.57000732421875,214.6300048828125,219.24000549316406,217.69326782226562,879100
2023-08-02,218.3699951171875,222.2100067138672,217.91000366210938,221.5500030517578,219.98695373535156,695400
2023-08-03,220.88999938964844,222.67999267578125,220.4499969482422,222.1999969482422,220.6323699951172,855600
2023-08-04,222.13999938964844,226.3000030517578,220.5500030517578,220.80999755859375,219.25216674804688,1005600
2023-08-07,222.2899932861328,224.85000610351562,221.5500030517578,224.05999755859375,222.479248046875,525300
2023-08-08,223.7899932861328,224.44000244140625,220.42999267578125,220.52999877929688,218.97415161132812,438500
2023-08-09,220.3300018310547,224.41000366210938,220.0,223.69000244140625,222.1118621826172,549200
2023-08-10,224.0,226.5800018310547,221.9600067138672,222.64999389648438,221.07919311523438,733800
2023-08-11,222.60000610351562,224.42999267578125,222.0399932861328,224.3699951171875,222.7870635986328,335200
2023-08-14,224.9499969482422,226.0,223.89999389648438,225.5800018310547,223.988525390625,461700
2023-08-15,224.72999572753906,225.97999572753906,223.69000244140625,223.86000061035156,222.28065490722656,561500
2023-08-16,224.52000427246094,227.33999633789062,224.52000427246094,225.0500030517578,223.46226501464844,520600
2023-08-17,225.88999938964844,226.0800018310547,220.47000122070312,220.47999572753906,218.92449951171875,622800
2023-08-18,219.72999572753906,222.2100067138672,215.3699951171875,220.5500030517578,218.9940185546875,616800
2023-08-21,221.52000427246094,222.63999938964844,219.72000122070312,221.44000244140625,219.8777313232422,601400
2023-08-22,221.6699981689453,222.41000366210938,219.83999633789062,222.1199951171875,220.5529327392578,715600
2023-08-23,223.69000244140625,225.72999572753906,222.24000549316406,225.3300018310547,223.74029541015625,549700
2023-08-24,225.63999938964844,226.6199951171875,224.8300018310547,224.86000061035156,223.2736053466797,687600
2023-08-25,225.99000549316406,229.38999938964844,225.5500030517578,227.60000610351562,225.99429321289062,698800
2023-08-28,227.32000732421875,229.13999938964844,227.0800018310547,228.8800048828125,227.2652587890625,412200
2023-08-29,228.9199981689453,230.88999938964844,227.00999450683594,230.7899932861328,229.16175842285156,541400
2023-08-30,231.0,232.41000366210938,230.4600067138672,230.8300018310547,229.2014923095703,810600
2023-08-31,230.61000061035156,231.7100067138672,229.60000610351562,230.47999572753906,229.40054321289062,814900
2023-09-01,231.22000122070312,232.0,230.47000122070312,231.07000732421875,229.98779296875,576000
2023-09-05,230.92999267578125,230.92999267578125,226.64999389648438,226.8000030517578,225.73779296875,649600
2023-09-06,226.57000732421875,228.4199981689453,224.47000122070312,227.74000549316406,226.6733856201172,519100
2023-09-07,228.22000122070312,230.86000061035156,228.22000122070312,230.63999938964844,229.55979919433594,751300
2023-09-08,230.89999389648438,231.1699981689453,227.69000244140625,228.19000244140625,227.12127685546875,825600
2023-09-11,228.63999938964844,229.6300048828125,228.0500030517578,228.5500030517578,227.47958374023438,510600
2023-09-12,228.58999633789062,230.9499969482422,228.27000427246094,230.2899932861328,229.21142578125,532100
2023-09-13,230.41000366210938,231.8800048828125,228.39999389648438,229.0,227.92747497558594,665800
2023-09-14,230.4600067138672,231.7899932861328,228.17999267578125,231.4499969482422,230.3660125732422,854000
2023-09-15,231.4199981689453,232.69000244140625,229.8000030517578,230.13999938964844,229.0621337890625,1692300
2023-09-18,230.1999969482422,233.49000549316406,230.1999969482422,233.11000061035156,232.0182342529297,810300
2023-09-19,233.0,235.99000549316406,232.69000244140625,235.77999877929688,234.6757354736328,1160200
2023-09-20,235.77000427246094,237.63999938964844,234.97999572753906,235.19000244140625,234.08848571777344,1013300
2023-09-21,235.1699981689453,235.5399932861328,232.50999450683594,232.94000244140625,231.84902954101562,1041900
2023-09-22,232.77000427246094,235.07000732421875,231.64999389648438,233.0800018310547,231.98837280273438,659200
2023-09-25,232.25,233.72999572753906,232.1300048828125,233.25,232.15757751464844,429500
2023-09-26,232.17999267578125,233.44000244140625,230.30999755859375,230.92999267578125,229.8484344482422,870000
2023-09-27,231.47999572753906,231.8699951171875,228.75999450683594,230.3300018310547,229.25125122070312,768100
2023-09-28,231.02999877929688,233.1999969482422,230.3300018310547,230.77000427246094,229.689208984375,479700
2023-09-29,231.27000427246094,231.75999450683594,226.83999633789062,227.92999267578125,226.8624725341797,1121300
2023-10-02,227.0,227.22000122070312,223.75,224.91000366210938,223.8566436767578,961200
2023-10-03,225.0500030517578,226.2899932861328,223.35000610351562,225.22000122070312,224.16519165039062,753400
2023-10-04,225.97000122070312,229.64999389648438,225.74000549316406,229.25999450683594,228.18626403808594,656900
2023-10-05,229.3000030517578,231.0,228.22999572753906,229.55999755859375,228.48486328125,780700
2023-10-06,229.0,233.1300048828125,228.5,232.00999450683594,230.92337036132812,520900
2023-10-09,230.7899932861328,233.2100067138672,230.55999755859375,233.11000061035156,232.0182342529297,637200
2023-10-10,233.39999389648438,234.0,231.75,233.49000549316406,232.39645385742188,658400
2023-10-11,234.11000061035156,235.16000366210938,232.7100067138672,234.89999389648438,233.79983520507812,461600
2023-10-12,235.38999938964844,236.19000244140625,232.88999938964844,233.44000244140625,232.34669494628906,533900
2023-10-13,234.83999633789062,236.0,233.07000732421875,233.8800048828125,232.7846221923828,505900
2023-10-16,234.8699951171875,237.33999633789062,233.66000366210938,236.58999633789062,235.48191833496094,615100
2023-10-17,236.38999938964844,237.9499969482422,234.72999572753906,236.02999877929688,234.924560546875,885000
2023-10-18,236.4499969482422,237.6999969482422,234.2100067138672,234.33999633789062,233.24246215820312,533900
2023-10-19,235.08999633789062,235.77999877929688,230.6199951171875,231.02999877929688,229.94796752929688,577300
2023-10-20,231.00999450683594,232.61000061035156,227.27999877929688,227.57000732421875,226.50418090820312,737800
2023-10-23,227.7100067138672,228.8000030517578,226.3800048828125,227.6999969482422,226.63356018066406,787600
2023-10-24,229.0500030517578,232.10000610351562,229.0500030517578,231.2100067138672,230.12713623046875,965800
2023-10-25,232.5,234.75999450683594,230.52999877929688,231.10000610351562,230.0176544189453,1222200
2023-10-26,231.27999877929688,233.8000030517578,229.75999450683594,229.88999938964844,228.8133087158203,1220400
2023-10-27,234.0,234.0,226.7899932861328,228.24000549316406,227.17105102539062,900500
2023-10-30,229.44000244140625,234.72999572753906,228.80999755859375,233.72999572753906,232.63531494140625,767000
2023-10-31,234.39999389648438,236.75,233.3300018310547,235.49000549316406,234.3870849609375,908900
2023-11-01,235.80999755859375,238.0,233.97999572753906,237.30999755859375,236.19854736328125,1332600
2023-11-02,237.00999450683594,242.4199981689453,236.88999938964844,242.1999969482422,241.06565856933594,1034700
2023-11-03,243.1300048828125,243.89999389648438,240.41000366210938,242.3300018310547,241.19505310058594,666300
2023-11-06,242.9199981689453,245.0800018310547,242.41000366210938,242.97000122070312,241.83206176757812,973000
2023-11-07,243.22999572753906,244.0500030517578,241.8800048828125,244.0,242.8572235107422,986300
2023-11-08,243.72999572753906,246.91000366210938,241.4600067138672,245.57000732421875,244.4198760986328,826400
2023-11-09,246.42999267578125,248.5399932861328,245.82000732421875,246.77000427246094,245.6142578125,613700
2023-11-10,247.0,248.4600067138672,245.58999633789062,248.27000427246094,247.10723876953125,754000
2023-11-13,247.7899932861328,249.36000061035156,247.5500030517578,247.75,246.5896759033203,540200
2023-11-14,247.47999572753906,248.36000061035156,243.97000122070312,244.13999938964844,242.99658203125,1032800
2023-11-15,243.3699951171875,245.16000366210938,240.0,240.7100067138672,239.5826416015625,1487000
2023-11-16,241.5,245.74000549316406,241.5,245.50999450683594,244.3601531982422,767300
2023-11-17,246.61000061035156,247.3300018310547,244.3000030517578,245.4499969482422,244.30043029785156,820800
2023-11-20,245.32000732421875,247.55999755859375,244.9499969482422,246.55999755859375,245.40524291992188,625800
2023-11-21,247.07000732421875,249.80999755859375,247.07000732421875,248.89999389648438,247.73426818847656,729500
2023-11-22,248.83999633789062,251.58999633789062,248.47999572753906,250.99000549316406,249.8144989013672,871400
2023-11-24,251.77999877929688,252.92999267578125,251.08999633789062,252.9199981689453,251.73544311523438,352800
2023-11-27,252.58999633789062,254.0,252.1199951171875,252.3000030517578,251.11834716796875,924600
2023-11-28,251.39999389648438,252.32000732421875,246.72999572753906,246.74000549316406,245.5843963623047,586600
2023-11-29,246.60000610351562,246.97000122070312,243.8300018310547,245.02000427246094,243.87245178222656,732900
2023-11-30,244.72000122070312,249.27000427246094,244.08999633789062,249.0,248.39137268066406,1192800
2023-12-01,248.39999389648438,249.47999572753906,247.30999755859375,248.0,247.39382934570312,866000
2023-12-04,248.10000610351562,249.0500030517578,247.22999572753906,247.5500030517578,246.94493103027344,696600
2023-12-05,247.0,247.0,244.5,244.7899932861328,244.19166564941406,729600
2023-12-06,245.35000610351562,246.22000122070312,238.72000122070312,242.5,241.9072723388672,952600
2023-12-07,243.14999389648438,243.14999389648438,239.3800048828125,241.0500030517578,240.4608154296875,744000
2023-12-08,241.91000366210938,242.10000610351562,239.66000366210938,240.9600067138672,240.37103271484375,863100
2023-12-11,242.3699951171875,245.3800048828125,242.3699951171875,245.0,244.40115356445312,961900
2023-12-12,245.0,247.77000427246094,244.1699981689453,247.58999633789062,246.9848175048828,683400
2023-12-13,248.5,248.9499969482422,244.6300048828125,245.2100067138672,244.6106414794922,871200
2023-12-14,243.4199981689453,246.10000610351562,223.1199951171875,227.0399932861328,226.48504638671875,3462800
2023-12-15,220.5500030517578,225.0,220.36000061035156,222.80999755859375,222.26539611816406,2558200
2023-12-18,224.60000610351562,228.89999389648438,223.8000030517578,227.55999755859375,227.0037841796875,1574600
2023-12-19,227.19000244140625,228.5399932861328,223.8699951171875,224.58999633789062,224.04103088378906,1363400
2023-12-20,223.25,223.97999572753906,220.10000610351562,220.11000061035156,219.57199096679688,1415900
2023-12-21,219.99000549316406,222.9600067138672,218.6300048828125,222.86000061035156,222.31527709960938,826400
2023-12-22,223.1999969482422,223.3000030517578,221.4199981689453,222.8800048828125,222.33522033691406,674000
2023-12-26,222.08999633789062,222.80999755859375,221.1699981689453,222.36000061035156,221.81649780273438,776000
2023-12-27,221.83999633789062,223.35000610351562,221.14999389648438,223.00999450683594,222.46490478515625,590900
2023-12-28,223.80999755859375,224.4499969482422,223.14999389648438,223.4600067138672,222.913818359375,691300
2023-12-29,223.64999389648438,225.22000122070312,222.8800048828125,224.8800048828125,224.33033752441406,626300
2024-01-02,224.86000061035156,226.44000244140625,224.3300018310547,225.0,224.45004272460938,896000
2024-01-03,225.60000610351562,227.63999938964844,224.8000030517578,225.02000427246094,224.47000122070312,1022400
2024-01-04,226.5500030517578,228.80999755859375,225.61000061035156,225.89999389648438,225.34783935546875,884500
2024-01-05,226.4199981689453,227.52000427246094,223.42999267578125,225.27999877929688,224.72935485839844,732600
2024-01-08,226.64999389648438,229.02999877929688,224.75,228.83999633789062,228.28065490722656,940600
2024-01-09,226.9600067138672,227.4600067138672,224.2100067138672,226.13999938964844,225.58724975585938,946500
2024-01-10,225.5500030517578,230.25,225.5500030517578,230.14999389648438,229.5874481201172,899700
2024-01-11,230.72000122070312,232.25999450683594,229.6199951171875,232.0,231.43292236328125,919400
2024-01-12,232.61000061035156,234.85000610351562,232.0,234.8000030517578,234.22608947753906,846200
2024-01-16,235.0800018310547,236.89999389648438,232.72000122070312,233.47000122070312,232.8993377685547,862700
2024-01-17,233.97000122070312,237.63999938964844,233.19000244140625,233.99000549316406,233.41807556152344,730300
2024-01-18,232.3300018310547,237.72999572753906,231.5,236.9499969482422,236.37083435058594,890500
2024-01-19,238.1199951171875,239.92999267578125,237.24000549316406,238.7899932861328,238.20632934570312,833600
2024-01-22,238.41000366210938,239.85000610351562,237.3800048828125,237.52000427246094,236.93943786621094,668700
2024-01-23,238.3000030517578,241.27000427246094,238.3000030517578,239.67999267578125,239.09414672851562,689500
2024-01-24,241.14999389648438,241.1699981689453,238.77999877929688,239.07000732421875,238.48565673828125,665100
2024-01-25,240.02000427246094,240.8000030517578,235.82000732421875,237.75,237.1688690185547,1043300
2024-01-26,235.99000549316406,235.99000549316406,227.0800018310547,233.02999877929688,232.46041870117188,1489400
2024-01-29,232.1699981689453,233.47000122070312,228.6300048828125,228.77999877929688,228.22079467773438,1440000
2024-01-30,229.4199981689453,231.19000244140625,228.25999450683594,230.57000732421875,230.00643920898438,1081400
2024-01-31,231.42999267578125,233.8300018310547,231.13999938964844,232.16000366210938,231.59254455566406,1576000
2024-02-01,230.0399932861328,232.27999877929688,227.42999267578125,232.1199951171875,231.55262756347656,1003400
2024-02-02,234.02000427246094,234.32000732421875,230.9199981689453,232.74000549316406,232.17112731933594,1029900
2024-02-05,232.50999450683594,236.63999938964844,231.16000366210938,236.25999450683594,235.68251037597656,1535600
2024-02-06,237.14999389648438,237.8699951171875,233.82000732421875,234.0500030517578,233.47792053222656,1000100
2024-02-07,234.7100067138672,236.94000244140625,232.6699981689453,236.1999969482422,235.62266540527344,1074300
2024-02-08,235.9600067138672,238.13999938964844,235.38999938964844,237.02999877929688,236.4506378173828,727000
2024-02-09,236.08999633789062,239.17999267578125,236.08999633789062,238.83999633789062,238.25621032714844,575800
2024-02-12,239.0,239.30999755859375,235.08999633789062,235.6199951171875,235.04408264160156,682800
2024-02-13,237.3300018310547,237.97000122070312,234.3000030517578,236.32000732421875,235.74237060546875,1203900
2024-02-14,236.4600067138672,238.92999267578125,236.4600067138672,238.67999267578125,238.09658813476562,737200
2024-02-15,238.8000030517578,242.02999877929688,238.07000732421875,240.5500030517578,239.9620361328125,850700
2024-02-16,241.0399932861328,241.72000122070312,238.92999267578125,239.22000122070312,238.63528442382812,698100
2024-02-20,238.5,242.60000610351562,237.27999877929688,241.74000549316406,241.1491241455078,1109400
2024-02-21,242.4199981689453,243.02999877929688,238.41000366210938,240.10000610351562,239.5131378173828,775100
2024-02-22,241.92999267578125,245.27999877929688,240.63999938964844,244.6699981689453,244.07196044921875,631500
2024-02-23,245.0,245.55999755859375,244.05999755859375,245.0,244.40115356445312,481600
2024-02-26,245.08999633789062,246.2899932861328,243.8000030517578,244.0399932861328,243.44349670410156,593200
2024-02-27,243.13999938964844,243.6999969482422,241.9600067138672,243.5500030517578,242.95469665527344,669000
2024-02-28,244.10000610351562,245.97999572753906,243.41000366210938,245.47000122070312,244.87001037597656,668800
2024-02-29,245.08999633789062,245.08999633789062,241.61000061035156,243.92999267578125,243.92999267578125,1183100
2024-03-01,243.7100067138672,244.02999877929688,242.1699981689453,243.5399932861328,243.5399932861328,458800
2024-03-04,242.5500030517578,243.24000549316406,241.85000610351562,242.52000427246094,242.52000427246094,582000
2024-03-05,242.4199981689453,245.5399932861328,241.22000122070312,245.35000610351562,245.35000610351562,719800
2024-03-06,245.33999633789062,248.82000732421875,245.00999450683594,248.6199951171875,248.6199951171875,684200
2024-03-07,248.47000122070312,250.89999389648438,248.25999450683594,249.91000366210938,249.91000366210938,682500
2024-03-08,249.42999267578125,252.07000732421875,249.39999389648438,251.69000244140625,251.69000244140625,943900
2024-03-11,251.39999389648438,252.85000610351562,250.08999633789062,252.7100067138672,252.7100067138672,665100
2024-03-12,252.6699981689453,255.52000427246094,252.13999938964844,254.82000732421875,254.82000732421875,738100
2024-03-13,255.0,255.69000244140625,253.11000061035156,255.3800048828125,255.3800048828125,603700
2024-03-14,255.0,255.7100067138672,253.42999267578125,254.91000366210938,254.91000366210938,698400
2024-03-15,251.4199981689453,255.52000427246094,250.8699951171875,253.1699981689453,253.1699981689453,1521400
2024-03-18,251.97000122070312,255.38999938964844,250.6199951171875,253.69000244140625,253.69000244140625,821500
2024-03-19,254.05999755859375,255.13999938964844,252.4600067138672,253.86000061035156,253.86000061035156,930500
2024-03-20,253.97000122070312,256.1000061035156,253.0500030517578,255.8699951171875,255.8699951171875,812000
2024-03-21,255.69000244140625,255.69000244140625,250.1300048828125,250.3000030517578,250.3000030517578,1409100
2024-03-22,251.00999450683594,251.38999938964844,246.50999450683594,246.52999877929688,246.52999877929688,1042300
2024-03-25,246.5500030517578,247.2100067138672,245.32000732421875,245.5800018310547,245.5800018310547,854800
2024-03-26,245.39999389648438,248.05999755859375,244.63999938964844,246.22999572753906,246.22999572753906,978600
2024-03-27,247.47000122070312,248.63999938964844,245.83999633789062,247.7899932861328,247.7899932861328,874300
2024-03-28,249.0,250.91000366210938,247.5,250.0399932861328,250.0399932861328,960700
2024-04-01,249.0800018310547,249.8000030517578,246.30999755859375,247.17999267578125,247.17999267578125,589900
2024-04-02,248.08999633789062,248.69000244140625,244.8000030517578,245.36000061035156,245.36000061035156,770800
2024-04-03,245.55999755859375,247.4199981689453,245.1999969482422,245.3699951171875,245.3699951171875,644700
2024-04-04,247.22999572753906,247.22999572753906,240.05999755859375,240.3000030517578,240.3000030517578,1134600
2024-04-05,240.66000366210938,245.9600067138672,240.3300018310547,243.99000549316406,243.99000549316406,690800
2024-04-08,243.6999969482422,244.3300018310547,242.82000732421875,244.16000366210938,244.16000366210938,539200
2024-04-09,244.83999633789062,244.9499969482422,242.25999450683594,244.1300048828125,244.1300048828125,803000
2024-04-10,239.27000427246094,241.99000549316406,238.9199981689453,240.02000427246094,240.02000427246094,1042500
2024-04-11,238.67999267578125,240.0800018310547,236.6999969482422,238.1699981689453,238.1699981689453,886500
2024-04-12,237.4600067138672,238.6999969482422,234.0,234.5800018310547,234.5800018310547,896500
2024-04-15,237.3800048828125,237.44000244140625,231.8800048828125,232.08999633789062,232.08999633789062,766400
2024-04-16,232.0,233.58999633789062,231.1699981689453,231.42999267578125,231.42999267578125,757200
2024-04-17,232.1199951171875,232.50999450683594,230.0800018310547,230.52000427246094,230.52000427246094,777400
2024-04-18,233.02999877929688,235.97000122070312,233.02999877929688,233.99000549316406,233.99000549316406,980300
2024-04-19,235.10000610351562,236.75999450683594,233.83999633789062,236.57000732421875,236.57000732421875,984300
2024-04-22,238.36000061035156,240.02999877929688,237.42999267578125,237.52000427246094,237.52000427246094,707100
2024-04-23,238.4499969482422,239.1199951171875,237.33999633789062,237.8699951171875,237.8699951171875,620900
2024-04-24,237.52000427246094,238.0,235.57000732421875,236.80999755859375,236.80999755859375,655700
2024-04-25,236.32000732421875,237.57000732421875,234.08999633789062,236.9499969482422,236.9499969482422,880500
