Date,Open,High,Low,Close,Adj Close,Volume
2023-10-05,157.2100067138672,157.6699981689453,152.0,155.02999877929688,154.09567260742188,1948500
2023-10-06,154.66000366210938,161.1699981689453,153.66000366210938,159.83999633789062,158.87669372558594,1834200
2023-10-09,157.19000244140625,158.5,153.1999969482422,155.75,154.81134033203125,2607400
2023-10-10,158.75999450683594,164.0,158.00999450683594,162.0800018310547,161.10317993164062,2484900
2023-10-11,162.0800018310547,166.33999633789062,162.0800018310547,164.8000030517578,163.80679321289062,1777300
2023-10-12,174.8000030517578,177.52000427246094,165.94000244140625,170.8000030517578,169.7706298828125,3322900
2023-10-13,171.83999633789062,175.1999969482422,162.8000030517578,163.3800048828125,162.39535522460938,2288900
2023-10-16,165.97000122070312,169.83999633789062,165.5800018310547,167.72999572753906,166.71913146972656,1884300
2023-10-17,166.22000122070312,172.08999633789062,165.50999450683594,169.47999572753906,168.45858764648438,1594500
2023-10-18,163.64999389648438,164.05999755859375,152.05999755859375,152.88999938964844,151.96856689453125,5773400
2023-10-19,150.57000732421875,151.60000610351562,142.6699981689453,144.55999755859375,143.68878173828125,4207900
2023-10-20,142.94000244140625,144.6199951171875,138.5500030517578,138.67999267578125,137.84420776367188,3655200
2023-10-23,136.55999755859375,138.85000610351562,134.33999633789062,136.27999877929688,135.45867919921875,3210900
2023-10-24,137.0,141.8000030517578,136.94000244140625,139.24000549316406,138.4008331298828,2326400
2023-10-25,136.0,138.11000061035156,133.22000122070312,135.32000732421875,134.5044708251953,2988400
2023-10-26,136.38999938964844,138.9499969482422,134.67999267578125,135.2100067138672,134.3951416015625,2272300
2023-10-27,136.7899932861328,138.35000610351562,133.80999755859375,134.44000244140625,133.62977600097656,1508000
2023-10-30,136.0,137.47999572753906,126.7699966430664,127.41000366210938,126.64214324951172,3854400
2023-10-31,126.66999816894531,127.3499984741211,123.16999816894531,126.77999877929688,126.01593017578125,6601200
2023-11-01,125.77999877929688,126.0,119.61000061035156,122.95999908447266,122.21895599365234,4793400
2023-11-02,119.0,127.0,116.3499984741211,124.62000274658203,123.86894989013672,7173500
2023-11-03,127.80999755859375,134.22000122070312,126.51000213623047,127.9800033569336,127.20870208740234,4234900
2023-11-06,125.08999633789062,125.73999786376953,118.5,119.45999908447266,118.74005126953125,4014100
2023-11-07,119.0,123.12000274658203,118.5999984741211,122.11000061035156,121.37407684326172,2695000
2023-11-08,121.61000061035156,123.4000015258789,117.86000061035156,119.01000213623047,118.29276275634766,2398500
2023-11-09,119.9800033569336,120.5999984741211,113.63999938964844,114.5999984741211,113.90933227539062,2744600
2023-11-10,114.75,117.76000213623047,113.18000030517578,116.9800033569336,116.27499389648438,2647000
2023-11-13,114.61000061035156,116.87999725341797,112.0,114.19000244140625,113.5018081665039,4332900
2023-11-14,118.75,126.31999969482422,118.75,125.31999969482422,124.56472778320312,4044100
2023-11-15,127.16999816894531,134.4600067138672,127.16000366210938,127.72000122070312,126.95027160644531,3351300
2023-11-16,124.80000305175781,127.04000091552734,120.4800033569336,122.5999984741211,121.86112213134766,3561700
2023-11-17,125.0,127.43000030517578,123.04000091552734,127.38999938964844,126.62225341796875,2016300
2023-11-20,127.56999969482422,131.50999450683594,126.25,130.36000061035156,129.57435607910156,2915700
2023-11-21,128.6999969482422,130.72000122070312,125.41000366210938,126.12999725341797,125.3698501586914,2553500
2023-11-22,126.12999725341797,126.62999725341797,121.0,126.58999633789062,125.82707214355469,2590700
2023-11-24,125.23999786376953,130.27999877929688,125.19999694824219,128.8699951171875,128.09332275390625,1429500
2023-11-27,125.4000015258789,125.79000091552734,118.31999969482422,120.77999877929688,120.05209350585938,4314700
2023-11-28,121.5,125.94999694824219,120.16999816894531,123.91000366210938,123.1632308959961,2438800
2023-11-29,126.45999908447266,128.4499969482422,121.62999725341797,123.37999725341797,122.63641357421875,2546400
2023-11-30,124.20999908447266,124.20999908447266,118.80000305175781,121.2699966430664,120.53913116455078,4047900
2023-12-01,119.72000122070312,126.22000122070312,119.19999694824219,126.16000366210938,125.39967346191406,2803400
2023-12-04,123.9000015258789,125.95999908447266,119.20999908447266,119.9800033569336,119.25691986083984,3416700
2023-12-05,116.22000122070312,116.94999694824219,112.12000274658203,113.26000213623047,112.5774154663086,4357500
2023-12-06,117.5,122.16999816894531,116.70999908447266,118.30000305175781,117.58704376220703,5036100
2023-12-07,121.2300033569336,126.08000183105469,120.94999694824219,125.3499984741211,124.59455108642578,3971300
2023-12-08,129.0,133.25,127.7300033569336,127.98999786376953,127.21864318847656,4842700
2023-12-11,124.0,127.04000091552734,120.75,126.54000091552734,125.77738189697266,2798200
2023-12-12,126.54000091552734,128.6300048828125,123.44999694824219,127.94000244140625,127.16893768310547,3062200
2023-12-13,129.36000061035156,140.80999755859375,129.33999633789062,140.05999755859375,139.2158966064453,4955100
2023-12-14,143.5,148.77000427246094,143.35000610351562,145.88999938964844,145.42608642578125,5668500
2023-12-15,147.16000366210938,151.22999572753906,145.50999450683594,147.05999755859375,146.5923614501953,5938100
2023-12-18,147.13999938964844,147.4199981689453,143.9199981689453,145.91000366210938,145.44602966308594,2652800
2023-12-19,148.4199981689453,151.2899932861328,147.52999877929688,148.92999267578125,148.45640563964844,2276800
2023-12-20,148.6199951171875,150.07000732421875,141.77000427246094,142.52999877929688,142.07676696777344,2627600
2023-12-21,146.1199951171875,147.3300018310547,143.47999572753906,145.4499969482422,144.9874725341797,1799800
2023-12-22,145.94000244140625,153.5399932861328,145.4499969482422,150.08999633789062,149.6127166748047,2599100
2023-12-26,152.08999633789062,153.08999633789062,149.10000610351562,152.38999938964844,151.90541076660156,1958100
2023-12-27,153.19000244140625,153.2100067138672,147.22999572753906,149.32000732421875,148.84518432617188,2027600
2023-12-28,149.3000030517578,151.7899932861328,149.0,149.42999267578125,148.95481872558594,1378400
2023-12-29,149.02999877929688,149.02999877929688,142.14999389648438,144.47999572753906,144.02056884765625,2834100
2024-01-02,143.0,149.61000061035156,141.25999450683594,146.88999938964844,146.4228973388672,1962300
2024-01-03,142.58999633789062,142.89999389648438,136.6999969482422,140.17999267578125,139.73423767089844,2731000
2024-01-04,141.0800018310547,141.0800018310547,135.02999877929688,135.92999267578125,135.49774169921875,3208000
2024-01-05,135.4199981689453,138.22000122070312,133.9499969482422,135.8300018310547,135.3980712890625,2283800
2024-01-08,134.1999969482422,136.99000549316406,132.75,136.5800018310547,136.14569091796875,1879300
2024-01-09,133.99000549316406,135.1199951171875,131.10000610351562,133.6699981689453,133.24493408203125,1832400
2024-01-10,131.7899932861328,134.08999633789062,130.1199951171875,132.94000244140625,132.51727294921875,2145700
2024-01-11,132.74000549316406,133.17999267578125,127.93000030517578,128.64999389648438,128.24090576171875,2976800
2024-01-12,128.7899932861328,130.1199951171875,125.6500015258789,126.05000305175781,125.64917755126953,1636800
2024-01-16,125.5,127.05000305175781,123.83999633789062,125.94999694824219,125.54948425292969,2256600
2024-01-17,123.0199966430664,124.61000061035156,120.23999786376953,120.69999694824219,120.3161849975586,2818600
2024-01-18,121.08999633789062,121.37000274658203,115.12000274658203,117.98999786376953,117.61479949951172,3418700
2024-01-19,118.08000183105469,118.08999633789062,112.29000091552734,115.12999725341797,114.7638931274414,4168300
2024-01-22,113.77999877929688,122.79000091552734,113.0,120.75,120.36602783203125,4026800
2024-01-23,123.91999816894531,127.23999786376953,120.81999969482422,122.58999633789062,122.2001724243164,2877400
2024-01-24,125.3499984741211,126.08000183105469,120.0199966430664,121.69000244140625,121.30303955078125,2026500
2024-01-25,122.0,123.37000274658203,115.95999908447266,118.44999694824219,118.07333374023438,2810400
2024-01-26,120.06999969482422,122.12999725341797,119.0,119.83999633789062,119.45891571044922,1525000
2024-01-29,118.6500015258789,123.27999877929688,117.37999725341797,123.19999694824219,122.80823516845703,1996400
2024-01-30,121.2699966430664,122.98999786376953,118.80000305175781,120.30999755859375,119.92742156982422,1948700
2024-01-31,119.25,120.0999984741211,114.4800033569336,114.73999786376953,114.37513732910156,3653300
2024-02-01,117.0,118.0999984741211,113.29000091552734,116.77999877929688,116.40864562988281,3398400
2024-02-02,114.33999633789062,115.58000183105469,112.5,114.25,113.8866958618164,2852400
2024-02-05,111.77999877929688,112.69999694824219,108.38999938964844,108.7300033569336,108.3842544555664,3891700
2024-02-06,109.80000305175781,114.02999877929688,109.5999984741211,113.0199966430664,112.66060638427734,3042900
2024-02-07,114.12999725341797,115.98999786376953,111.5,115.05000305175781,114.68415832519531,2427500
2024-02-08,114.06999969482422,115.33999633789062,112.27999877929688,114.33000183105469,113.96644592285156,2473800
2024-02-09,113.5,116.19000244140625,113.12999725341797,115.77999877929688,115.41182708740234,2491700
2024-02-12,115.75,122.6500015258789,115.66000366210938,120.08999633789062,119.70812225341797,2865800
2024-02-13,114.0,114.81999969482422,111.16999816894531,112.19999694824219,111.84320831298828,3997300
2024-02-14,113.7300033569336,114.5,111.68000030517578,114.38999938964844,114.02625274658203,3134200
2024-02-15,112.0,124.18000030517578,112.0,117.5,117.12635803222656,6739200
2024-02-16,118.87000274658203,125.8499984741211,118.7699966430664,122.58999633789062,122.2001724243164,4405100
2024-02-20,122.0999984741211,122.0999984741211,113.4000015258789,114.81999969482422,114.45487976074219,3840200
2024-02-21,115.19999694824219,120.56999969482422,114.05999755859375,118.55000305175781,118.17302703857422,3683300
2024-02-22,117.94999694824219,120.4000015258789,116.76000213623047,118.18000030517578,117.80419921875,2018300
2024-02-23,118.4800033569336,122.05000305175781,115.91999816894531,120.6500015258789,120.26634216308594,2762300
2024-02-26,120.0,124.25,118.75,121.5199966430664,121.13357543945312,2081000
2024-02-27,127.44000244140625,130.32000732421875,126.5,128.58999633789062,128.18109130859375,3540300
2024-02-28,130.66000366210938,133.75,129.97999572753906,132.05999755859375,131.6400604248047,2733100
2024-02-29,136.5399932861328,140.63999938964844,135.75999450683594,137.85000610351562,137.41165161132812,4563000
2024-03-01,138.3800048828125,143.19000244140625,137.8800048828125,142.8000030517578,142.34591674804688,3279700
2024-03-04,140.14999389648438,140.22000122070312,133.1199951171875,133.1999969482422,132.77642822265625,4216900
2024-03-05,122.05999755859375,122.44000244140625,106.69000244140625,109.4000015258789,109.05211639404297,19347700
2024-03-06,110.27999877929688,119.83000183105469,110.27999877929688,119.58999633789062,119.20970916748047,15606700
2024-03-07,119.05000305175781,123.29000091552734,118.29000091552734,122.66000366210938,122.26995849609375,4235500
2024-03-08,123.30999755859375,124.25,118.0,118.33000183105469,117.95372009277344,3478700
2024-03-11,119.37000274658203,125.83999633789062,119.37000274658203,124.75,124.35330963134766,4130100
2024-03-12,127.06999969482422,128.5,121.33999633789062,123.93000030517578,123.5359115600586,3443100
2024-03-13,122.87999725341797,126.9000015258789,122.22000122070312,125.79000091552734,125.38999938964844,2176900
2024-03-14,122.5,123.25,119.12999725341797,119.88999938964844,119.88999938964844,3010000
2024-03-15,119.0,123.0,116.7699966430664,122.13999938964844,122.13999938964844,3203000
2024-03-18,123.7300033569336,125.73999786376953,120.5,124.58000183105469,124.58000183105469,1886200
2024-03-19,121.5,123.36000061035156,120.25,120.54000091552734,120.54000091552734,2326600
2024-03-20,120.2699966430664,126.7300033569336,119.5,124.44999694824219,124.44999694824219,2529000
2024-03-21,125.8499984741211,127.56999969482422,124.12000274658203,124.86000061035156,124.86000061035156,2350900
2024-03-22,121.98999786376953,125.12999725341797,120.79000091552734,120.86000061035156,120.86000061035156,2454800
2024-03-25,120.58000183105469,122.2300033569336,118.25,118.3499984741211,118.3499984741211,2129300
2024-03-26,119.25,120.54000091552734,117.27999877929688,119.01000213623047,119.01000213623047,2506100
2024-03-27,119.6500015258789,129.02000427246094,119.63999938964844,128.8000030517578,128.8000030517578,4722600
2024-03-28,128.97999572753906,132.4199981689453,127.2699966430664,131.74000549316406,131.74000549316406,3988800
2024-04-01,132.0,132.8000030517578,126.87999725341797,129.17999267578125,129.17999267578125,2088100
2024-04-02,127.05000305175781,127.79000091552734,124.9000015258789,126.4800033569336,126.4800033569336,2335400
2024-04-03,127.29000091552734,129.99000549316406,125.4000015258789,128.8699951171875,128.8699951171875,1946300
2024-04-04,130.41000366210938,131.00999450683594,120.91999816894531,121.12000274658203,121.12000274658203,3032900
2024-04-05,120.23999786376953,123.73999786376953,119.63999938964844,123.44999694824219,123.44999694824219,1900800
2024-04-08,125.19000244140625,133.08999633789062,124.51000213623047,131.69000244140625,131.69000244140625,3560800
2024-04-09,132.9199981689453,133.72000122070312,127.37999725341797,129.16000366210938,129.16000366210938,3003500
2024-04-10,129.35000610351562,131.74000549316406,125.41000366210938,127.6500015258789,127.6500015258789,3605200
2024-04-11,129.2899932861328,130.8300018310547,125.0999984741211,130.30999755859375,130.30999755859375,3169600
2024-04-12,129.8800048828125,130.86000061035156,122.11000061035156,122.58000183105469,122.58000183105469,2803100
2024-04-15,123.66000366210938,124.73999786376953,119.9000015258789,120.5,120.5,1943500
2024-04-16,116.87999725341797,119.05000305175781,113.88999938964844,114.11000061035156,114.11000061035156,3493100
2024-04-17,115.3499984741211,117.91000366210938,114.33000183105469,114.38999938964844,114.38999938964844,2080400
2024-04-18,114.62000274658203,114.93000030517578,110.51000213623047,111.80000305175781,111.80000305175781,2208200
2024-04-19,111.68000030517578,114.75,111.2699966430664,112.1500015258789,112.1500015258789,1975700
2024-04-22,111.7699966430664,113.77999877929688,108.30000305175781,112.29000091552734,112.29000091552734,2281900
2024-04-23,111.25,115.93000030517578,110.27999877929688,114.20999908447266,114.20999908447266,1782700
2024-04-24,114.30000305175781,115.7300033569336,112.18000030517578,115.2699966430664,115.2699966430664,2235300
2024-04-25,113.52999877929688,115.52999877929688,111.05000305175781,114.9800033569336,114.9800033569336,1419600
