Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01,97.5,97.91999816894531,96.58999633789062,97.27999877929688,96.63973236083984,1158900
2023-09-05,98.0,99.55999755859375,96.86000061035156,96.86000061035156,96.22250366210938,2059400
2023-09-06,97.02999877929688,97.95999908447266,96.0999984741211,96.7300033569336,96.09335327148438,1098400
2023-09-07,96.9000015258789,98.83000183105469,96.9000015258789,98.37999725341797,97.73248291015625,1947200
2023-09-08,98.25,98.69999694824219,97.8499984741211,98.4000015258789,97.75235748291016,1553700
2023-09-11,98.70999908447266,99.51000213623047,98.44999694824219,98.91999816894531,98.26893615722656,1217300
2023-09-12,98.56999969482422,98.73999786376953,97.1500015258789,97.62000274658203,96.97750091552734,898100
2023-09-13,97.80999755859375,99.4000015258789,97.73999786376953,99.08999633789062,98.43781280517578,1658500
2023-09-14,99.0999984741211,100.3949966430664,98.69999694824219,99.80999755859375,99.15308380126953,963200
2023-09-15,99.87000274658203,100.3499984741211,99.51000213623047,99.58999633789062,98.93452453613281,1902900
2023-09-18,99.75,99.75,98.75,99.0999984741211,98.44775390625,775200
2023-09-19,98.83000183105469,99.04000091552734,96.93000030517578,97.23999786376953,96.5999984741211,1346600
2023-09-20,97.63999938964844,98.55000305175781,96.6500015258789,98.12999725341797,97.48413848876953,1444800
2023-09-21,97.54000091552734,97.7300033569336,95.69000244140625,95.7300033569336,95.09993743896484,1362800
2023-09-22,95.44000244140625,95.9000015258789,93.95500183105469,94.05000305175781,93.43099212646484,1722500
2023-09-25,93.91000366210938,95.05999755859375,93.43000030517578,94.11000061035156,93.49059295654297,1399600
2023-09-26,93.62999725341797,94.36000061035156,92.33000183105469,92.3499984741211,91.74217987060547,2364800
2023-09-27,92.55999755859375,92.91000366210938,91.06999969482422,91.37999725341797,90.778564453125,1677500
2023-09-28,91.55000305175781,92.4800033569336,90.80000305175781,92.19000244140625,91.58323669433594,1954300
2023-09-29,92.12999725341797,92.94000244140625,91.72100067138672,92.45999908447266,91.85145568847656,2629600
2023-10-02,92.2699966430664,92.80000305175781,91.69999694824219,92.2300033569336,91.62297058105469,2586200
2023-10-03,91.5999984741211,92.11000061035156,88.80000305175781,89.61000061035156,89.02021789550781,3229200
2023-10-04,89.61000061035156,90.5,88.73999786376953,90.48999786376953,89.89442443847656,3074900
2023-10-05,99.0,101.81199645996094,97.52999877929688,97.75,97.10664367675781,7554600
2023-10-06,97.38999938964844,97.83999633789062,93.08000183105469,93.47000122070312,92.85481262207031,4835600
2023-10-09,92.8499984741211,93.68000030517578,89.56999969482422,92.69999694824219,92.08987426757812,3080500
2023-10-10,92.55999755859375,97.08999633789062,92.41000366210938,96.37000274658203,95.73572540283203,3997200
2023-10-11,96.25,96.41999816894531,91.31999969482422,91.83999633789062,91.23553466796875,3401700
2023-10-12,91.94000244140625,91.94000244140625,83.56999969482422,84.0999984741211,83.54647827148438,7107800
2023-10-13,84.11000061035156,84.61000061035156,81.25499725341797,83.18000030517578,82.63253784179688,4950400
2023-10-16,83.94000244140625,84.98999786376953,83.27999877929688,84.63999938964844,84.08292388916016,2378200
2023-10-17,85.12999725341797,88.08999633789062,84.62000274658203,86.91000366210938,86.3379898071289,3102000
2023-10-18,86.79000091552734,88.41999816894531,85.72000122070312,86.52999877929688,85.96048736572266,2200100
2023-10-19,86.16999816894531,88.7300033569336,85.55000305175781,87.48999786376953,86.91416931152344,2843600
2023-10-20,87.44000244140625,88.01000213623047,86.86000061035156,87.5,86.92410278320312,2037300
2023-10-23,87.44000244140625,87.91000366210938,86.19999694824219,87.16999816894531,86.59627532958984,2264700
2023-10-24,87.4800033569336,89.16999816894531,87.25,88.79000091552734,88.20561218261719,3260300
2023-10-25,88.33000183105469,89.83000183105469,88.29000091552734,88.80999755859375,88.22547912597656,2753200
2023-10-26,89.01000213623047,89.95999908447266,88.06999969482422,88.77999877929688,88.19567108154297,2022300
2023-10-27,88.76000213623047,90.12999725341797,88.33999633789062,88.87999725341797,88.29501342773438,2126800
2023-10-30,89.37999725341797,90.08999633789062,89.19000244140625,89.5199966430664,88.9308090209961,1420400
2023-10-31,89.95999908447266,90.2300033569336,89.06999969482422,89.80000305175781,89.20896911621094,1293900
2023-11-01,89.94000244140625,91.91000366210938,89.7699966430664,90.95999908447266,90.361328125,1965400
2023-11-02,91.20999908447266,94.19999694824219,91.20999908447266,93.70999908447266,93.38068389892578,2293100
2023-11-03,94.2699966430664,95.66999816894531,94.01000213623047,94.08999633789062,93.75934600830078,1366900
2023-11-06,93.91999816894531,95.41999816894531,93.69999694824219,94.18000030517578,93.84902954101562,1700500
2023-11-07,94.18000030517578,94.65499877929688,93.37999725341797,93.41999816894531,93.0916976928711,1057200
2023-11-08,93.6500015258789,95.91999816894531,93.6240005493164,94.37000274658203,94.03836822509766,2088600
2023-11-09,94.48999786376953,94.87000274658203,93.75,94.36000061035156,94.02839660644531,1496400
2023-11-10,94.68000030517578,95.0,93.76000213623047,94.06999969482422,93.73941802978516,1344300
2023-11-13,93.70999908447266,97.61000061035156,93.70999908447266,96.12000274658203,95.78221130371094,2212500
2023-11-14,96.48999786376953,96.70999908447266,95.04000091552734,95.87999725341797,95.54305267333984,1194500
2023-11-15,95.97000122070312,97.11000061035156,94.75,94.83000183105469,94.49674987792969,1477900
2023-11-16,94.69000244140625,95.97000122070312,94.38999938964844,95.69999694824219,95.36368560791016,1318200
2023-11-17,96.12999725341797,96.25,94.37000274658203,95.80000305175781,95.46334075927734,2722900
2023-11-20,95.7699966430664,97.63999938964844,95.48999786376953,97.33000183105469,96.98796081542969,2189700
2023-11-21,97.69000244140625,98.61000061035156,96.9800033569336,98.13999938964844,97.79511260986328,1551300
2023-11-22,98.41999816894531,99.05000305175781,97.91999816894531,98.88999938964844,98.54248046875,792000
2023-11-24,98.9000015258789,99.2699966430664,98.5199966430664,99.20999908447266,98.8613510131836,390200
2023-11-27,99.16000366210938,100.06999969482422,98.74500274658203,99.68000030517578,99.32970428466797,1127900
2023-11-28,99.66999816894531,99.87000274658203,98.27999877929688,98.44000244140625,98.09406280517578,1255100
2023-11-29,98.23999786376953,98.98999786376953,97.06999969482422,97.52999877929688,97.187255859375,1258400
2023-11-30,97.37999725341797,100.12000274658203,97.13999938964844,100.02999877929688,99.678466796875,2879000
2023-12-01,99.87000274658203,101.06999969482422,99.5,100.91999816894531,100.56534576416016,1669600
2023-12-04,100.56999969482422,102.71499633789062,100.56999969482422,102.45999908447266,102.09992980957031,1941100
2023-12-05,102.19000244140625,102.41500091552734,100.2300033569336,100.62000274658203,100.26640319824219,1499300
2023-12-06,100.5999984741211,101.54499816894531,100.37999725341797,101.0,100.64506530761719,930400
2023-12-07,100.91000366210938,101.91500091552734,100.04000091552734,101.0,100.64506530761719,1615700
2023-12-08,101.01000213623047,101.54000091552734,100.23999786376953,100.95999908447266,100.6052017211914,899200
2023-12-11,101.22000122070312,102.83000183105469,100.83000183105469,102.61000061035156,102.24940490722656,1449700
2023-12-12,103.26000213623047,103.7699966430664,102.66000366210938,103.54000091552734,103.17613983154297,1411400
2023-12-13,103.37000274658203,106.29000091552734,103.08999633789062,106.06999969482422,105.6972427368164,1118600
2023-12-14,106.0199966430664,106.37999725341797,104.3499984741211,104.37000274658203,104.00321960449219,1261600
2023-12-15,103.7300033569336,104.44999694824219,103.02999877929688,104.33000183105469,103.96336364746094,1974000
2023-12-18,104.47000122070312,107.45999908447266,104.26000213623047,107.25,106.87310028076172,1540400
2023-12-19,107.23999786376953,108.56500244140625,105.7699966430664,105.91999816894531,105.54776763916016,1668700
2023-12-20,105.11000061035156,105.4800033569336,103.12000274658203,103.41000366210938,103.04660034179688,1489000
2023-12-21,104.02999877929688,104.61000061035156,103.12999725341797,103.95999908447266,103.59465789794922,1005700
2023-12-22,104.22000122070312,106.05999755859375,103.86000061035156,104.69999694824219,104.3320541381836,889900
2023-12-26,104.33000183105469,106.66999816894531,104.19000244140625,106.51000213623047,106.13570404052734,1027900
2023-12-27,106.58999633789062,107.9000015258789,106.3479995727539,107.51000213623047,107.13218688964844,1080200
2023-12-28,107.41000366210938,108.62000274658203,107.41000366210938,108.12999725341797,107.75,912100
2023-12-29,108.1500015258789,108.77999877929688,107.9800033569336,108.08999633789062,107.71014404296875,925600
2024-01-02,107.66999816894531,108.15499877929688,105.8499984741211,106.55999755859375,106.1855239868164,2698000
2024-01-03,106.97000122070312,107.22000122070312,103.75,104.93000030517578,104.56124877929688,3212100
2024-01-04,106.81999969482422,111.875,105.0199966430664,105.26000213623047,104.89009094238281,5531500
2024-01-05,104.83000183105469,108.0,104.83000183105469,106.0199966430664,105.64741516113281,2436800
2024-01-08,106.18000030517578,107.94000244140625,105.75,107.37999725341797,107.00263977050781,1604400
2024-01-09,106.5199966430664,107.69000244140625,106.27999877929688,107.41000366210938,107.03253936767578,1122700
2024-01-10,107.52999877929688,108.18000030517578,106.41000366210938,107.18000030517578,106.8033447265625,990900
2024-01-11,107.38999938964844,107.79000091552734,105.7300033569336,107.16999816894531,106.79338073730469,995200
2024-01-12,107.61499786376953,108.11000061035156,106.6500015258789,107.1500015258789,106.77345275878906,744200
2024-01-16,106.94999694824219,108.33999633789062,106.94999694824219,108.31999969482422,107.93933868408203,1037100
2024-01-17,107.70999908447266,110.12999725341797,107.69000244140625,109.98999786376953,109.60346984863281,1619400
2024-01-18,110.01000213623047,110.13999938964844,108.63999938964844,109.73999786376953,109.3543472290039,1396200
2024-01-19,110.41999816894531,110.61000061035156,108.16999816894531,109.23999786376953,108.8561019897461,1235800
2024-01-22,109.2699966430664,110.0199966430664,108.30500030517578,109.69999694824219,109.31448364257812,1262400
2024-01-23,109.98999786376953,110.45999908447266,108.95999908447266,109.55999755859375,109.17498016357422,846700
2024-01-24,109.33999633789062,109.41000366210938,105.79000091552734,105.8499984741211,105.47801971435547,1334600
2024-01-25,106.13999938964844,106.86000061035156,102.44999694824219,105.04000091552734,104.67086791992188,2119000
2024-01-26,105.37999725341797,105.54499816894531,102.88999938964844,104.19000244140625,103.8238525390625,1941400
2024-01-29,104.7300033569336,105.58999633789062,104.29000091552734,104.93000030517578,104.56124877929688,1218800
2024-01-30,105.06999969482422,105.48999786376953,103.26000213623047,103.51000213623047,103.14624786376953,1408600
2024-01-31,103.44000244140625,103.61000061035156,101.80999755859375,102.44000244140625,102.08000183105469,2725700
2024-02-01,102.66000366210938,105.5,102.30500030517578,105.44000244140625,105.44000244140625,2020100
2024-02-02,106.0199966430664,106.9000015258789,104.98500061035156,106.0999984741211,106.0999984741211,1496900
2024-02-05,105.68000030517578,105.98999786376953,103.77999877929688,104.12999725341797,104.12999725341797,1493000
2024-02-06,104.02999877929688,104.3499984741211,100.69000244140625,101.05999755859375,101.05999755859375,1567300
2024-02-07,101.12999725341797,101.73999786376953,99.2760009765625,100.19000244140625,100.19000244140625,1767800
2024-02-08,100.22000122070312,102.13999938964844,100.0,100.87999725341797,100.87999725341797,1263200
2024-02-09,100.76000213623047,101.16999816894531,99.55999755859375,100.83000183105469,100.83000183105469,905300
2024-02-12,100.5,101.88999938964844,100.19999694824219,101.13999938964844,101.13999938964844,883300
2024-02-13,100.7300033569336,103.80999755859375,100.7300033569336,103.5999984741211,103.5999984741211,2282800
2024-02-14,103.5999984741211,104.04000091552734,101.19999694824219,102.8499984741211,102.8499984741211,1509400
2024-02-15,103.4800033569336,103.7300033569336,102.12999725341797,103.5199966430664,103.5199966430664,1228800
2024-02-16,103.44999694824219,103.44999694824219,100.66999816894531,101.2300033569336,101.2300033569336,2034200
2024-02-20,101.33999633789062,103.44999694824219,100.80000305175781,102.16000366210938,102.16000366210938,1499900
2024-02-21,102.16000366210938,102.65499877929688,101.16000366210938,101.83999633789062,101.83999633789062,1396200
2024-02-22,102.0199966430664,105.11000061035156,101.33999633789062,103.76000213623047,103.76000213623047,2195900
2024-02-23,104.0,104.3499984741211,102.66999816894531,102.66999816894531,102.66999816894531,794200
2024-02-26,102.94000244140625,103.54000091552734,101.98999786376953,102.05000305175781,102.05000305175781,780100
2024-02-27,101.66999816894531,102.5199966430664,100.79000091552734,100.81999969482422,100.81999969482422,937300
2024-02-28,100.79000091552734,101.45999908447266,100.27999877929688,100.9800033569336,100.9800033569336,724000
2024-02-29,101.48999786376953,102.54000091552734,100.80000305175781,102.20999908447266,102.20999908447266,2199900
2024-03-01,101.91000366210938,103.76000213623047,101.44999694824219,102.05000305175781,102.05000305175781,1886300
2024-03-04,102.0,102.34500122070312,100.84500122070312,102.23999786376953,102.23999786376953,1085900
2024-03-05,102.19999694824219,104.01000213623047,101.79499816894531,103.1500015258789,103.1500015258789,1257000
2024-03-06,103.37000274658203,103.58000183105469,101.94999694824219,102.44000244140625,102.44000244140625,1110000
2024-03-07,102.5999984741211,102.91799926757812,99.2699966430664,99.7300033569336,99.7300033569336,1854900
2024-03-08,99.6500015258789,101.2699966430664,98.5999984741211,101.19000244140625,101.19000244140625,1436500
2024-03-11,101.37999725341797,103.2249984741211,100.6500015258789,102.19999694824219,102.19999694824219,1563800
2024-03-12,102.44000244140625,103.55000305175781,101.77999877929688,103.0999984741211,103.0999984741211,1352400
2024-03-13,103.0999984741211,103.91000366210938,102.22000122070312,102.94000244140625,102.94000244140625,1081200
2024-03-14,102.83000183105469,103.25,100.63999938964844,101.33000183105469,101.33000183105469,1012600
2024-03-15,100.45999908447266,102.44499969482422,100.45999908447266,102.05999755859375,102.05999755859375,1325300
2024-03-18,101.5999984741211,103.56999969482422,100.55999755859375,102.86000061035156,102.86000061035156,1289900
2024-03-19,102.8499984741211,103.875,102.44000244140625,103.79000091552734,103.79000091552734,1083000
2024-03-20,104.05999755859375,104.69000244140625,101.8499984741211,103.18000030517578,103.18000030517578,1762700
2024-03-21,102.93000030517578,103.61000061035156,102.16999816894531,102.73999786376953,102.73999786376953,1219700
2024-03-22,102.69999694824219,104.31999969482422,102.62000274658203,103.16999816894531,103.16999816894531,2479300
2024-03-25,103.0999984741211,104.6500015258789,102.61000061035156,102.6500015258789,102.6500015258789,1440400
2024-03-26,103.06999969482422,105.68000030517578,102.76000213623047,105.5999984741211,105.5999984741211,2653300
2024-03-27,106.19999694824219,107.31999969482422,105.8499984741211,106.30000305175781,106.30000305175781,1776000
2024-03-28,106.69999694824219,107.5,106.00499725341797,106.52999877929688,106.52999877929688,1407900
2024-04-01,103.56999969482422,105.55000305175781,102.76000213623047,104.9800033569336,104.9800033569336,2540800
2024-04-02,104.83999633789062,105.30999755859375,102.5250015258789,103.80999755859375,103.80999755859375,1609000
2024-04-03,103.23999786376953,103.48999786376953,100.43000030517578,101.12000274658203,101.12000274658203,3640800
2024-04-04,88.52999877929688,89.4800033569336,80.0199966430664,81.52999877929688,81.52999877929688,23227100
2024-04-05,82.01000213623047,82.60700225830078,78.76100158691406,79.77999877929688,79.77999877929688,9796300
2024-04-08,79.33000183105469,80.43000030517578,77.41000366210938,77.80000305175781,77.80000305175781,5986400
2024-04-09,78.0,81.27999877929688,77.96099853515625,80.44000244140625,80.44000244140625,5576800
2024-04-10,79.80000305175781,80.91999816894531,78.28500366210938,79.86000061035156,79.86000061035156,4440800
2024-04-11,80.33000183105469,82.19999694824219,79.9749984741211,81.36000061035156,81.36000061035156,5103700
2024-04-12,80.77999877929688,81.4800033569336,79.06999969482422,79.7699966430664,79.7699966430664,3513700
2024-04-15,80.12000274658203,80.62799835205078,78.66999816894531,79.94999694824219,79.94999694824219,2649400
2024-04-16,79.98999786376953,82.2699966430664,79.37000274658203,82.05999755859375,82.05999755859375,3176900
2024-04-17,82.19000244140625,82.75,80.33000183105469,80.36000061035156,80.36000061035156,3006400
2024-04-18,80.68000030517578,80.7699966430664,79.13999938964844,80.29000091552734,80.29000091552734,2580900
2024-04-19,80.25,82.4800033569336,79.95999908447266,81.0,81.0,2420800
2024-04-22,81.0,82.5,80.83999633789062,82.12000274658203,82.12000274658203,1949500
2024-04-23,82.19000244140625,83.94000244140625,82.05000305175781,83.72000122070312,83.72000122070312,1932200
2024-04-24,83.44999694824219,84.75,82.98999786376953,84.5199966430664,84.5199966430664,3187600
2024-04-25,84.5,85.2300033569336,83.3499984741211,83.5,83.5,2079400
