Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,136.0,137.91000366210938,135.66000366210938,137.0500030517578,133.5113525390625,9041100
2023-04-28,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,134.6706085205078,9881800
2023-05-01,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,137.55416870117188,20415800
2023-05-02,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,135.3330535888672,14113400
2023-05-03,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,132.46896362304688,12930900
2023-05-04,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,130.65696716308594,17089200
2023-05-05,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,133.2093505859375,11259100
2023-05-08,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,133.53082275390625,7484900
2023-05-09,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,132.88784790039062,7343600
2023-05-10,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,132.95603942871094,8133400
2023-05-11,135.0,136.80999755859375,134.89999389648438,136.0500030517578,132.5371551513672,7057300
2023-05-12,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,130.63751220703125,9986400
2023-05-15,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,131.7383270263672,7639500
2023-05-16,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,130.85183715820312,6477200
2023-05-17,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,134.8751983642578,12711500
2023-05-18,138.27000427246094,139.72999572753906,137.75999450683594,139.5,135.89805603027344,10999600
2023-05-19,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,135.58633422851562,13490700
2023-05-22,141.0,141.63999938964844,137.66000366210938,138.02999877929688,134.46603393554688,11402500
2023-05-23,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,133.06320190429688,9514900
2023-05-24,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,131.84548950195312,8578000
2023-05-25,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,132.16696166992188,8472500
2023-05-26,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,133.4041748046875,8579900
2023-05-30,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,133.91075134277344,7399900
2023-05-31,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,132.2059326171875,14219900
2023-06-01,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,134.0276336669922,12248100
2023-06-02,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,136.84303283691406,12917200
2023-06-05,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,135.4986572265625,8511900
2023-06-06,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,135.7421875,9329500
2023-06-07,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,137.05735778808594,9281400
2023-06-08,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,137.0963134765625,7368100
2023-06-09,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,137.36907958984375,7249100
2023-06-12,141.07000732421875,141.32000732421875,139.75999450683594,141.0,137.35935974121094,7596600
2023-06-13,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,138.35299682617188,7701600
2023-06-14,143.0,143.61000061035156,140.6999969482422,141.49000549316406,137.8367156982422,9068700
2023-06-15,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,139.39537048339844,9343100
2023-06-16,143.0500030517578,143.97000122070312,142.5,143.25999450683594,139.5609893798828,13812100
2023-06-20,142.61000061035156,143.0,141.0399932861328,142.52999877929688,138.84983825683594,8428600
