Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,218.52999877929688,222.66000366210938,218.32000732421875,221.74000549316406,217.28115844726562,1541200
2023-06-05,221.9600067138672,223.2100067138672,220.35000610351562,221.0800018310547,216.63441467285156,1187900
2023-06-06,220.0,220.69000244140625,218.5500030517578,219.5,215.086181640625,1474700
2023-06-07,220.4499969482422,224.82000732421875,220.02000427246094,224.60000610351562,220.08363342285156,2141500
2023-06-08,225.07000732421875,226.39999389648438,222.11000061035156,225.00999450683594,220.4853973388672,1631500
2023-06-09,224.44000244140625,224.47000122070312,221.1999969482422,223.75999450683594,220.49522399902344,1654200
2023-06-12,224.42999267578125,225.08999633789062,222.7100067138672,224.5500030517578,221.2737274169922,1437000
2023-06-13,224.1999969482422,228.99000549316406,222.00999450683594,228.8699951171875,225.5306854248047,2341800
2023-06-14,229.75999450683594,232.4600067138672,228.07000732421875,229.6699981689453,226.31900024414062,2091200
2023-06-15,229.77000427246094,236.8800048828125,229.77000427246094,236.44000244140625,232.990234375,2321600
2023-06-16,237.35000610351562,238.0,233.36000061035156,233.4600067138672,230.05372619628906,3288900
2023-06-20,234.58999633789062,234.74000549316406,229.9600067138672,231.64999389648438,228.27011108398438,5215800
2023-06-21,223.8000030517578,232.36000061035156,223.24000549316406,225.83999633789062,222.54489135742188,7126000
2023-06-22,225.00999450683594,234.7899932861328,224.39999389648438,232.92999267578125,229.5314483642578,3592100
2023-06-23,230.64999389648438,233.7899932861328,230.14999389648438,232.33999633789062,228.95004272460938,3028000
2023-06-26,232.8699951171875,237.0500030517578,232.58999633789062,234.92999267578125,231.50225830078125,2205800
2023-06-27,236.08999633789062,246.88999938964844,236.00999450683594,246.75999450683594,243.15965270996094,4162000
2023-06-28,246.0,249.8000030517578,245.08999633789062,248.44000244140625,244.81515502929688,2980800
2023-06-29,248.6999969482422,249.99000549316406,248.14999389648438,249.97999572753906,246.33267211914062,2314400
2023-06-30,250.0,250.0800018310547,245.64999389648438,247.89999389648438,244.28302001953125,2604200
2023-07-03,247.11000061035156,248.3699951171875,246.17999267578125,247.5500030517578,243.93814086914062,1281600
2023-07-05,246.2100067138672,250.3699951171875,246.19000244140625,248.32000732421875,244.69691467285156,1613300
2023-07-06,246.64999389648438,249.3300018310547,246.64999389648438,247.6699981689453,244.05638122558594,1712900
2023-07-07,246.75999450683594,253.1300048828125,246.75999450683594,251.25,247.5841522216797,2423500
2023-07-10,250.4600067138672,252.52999877929688,249.32000732421875,251.69000244140625,248.01773071289062,1573000
2023-07-11,252.0,258.8800048828125,251.97999572753906,258.3999938964844,254.6298065185547,3039700
2023-07-12,259.92999267578125,262.6300048828125,259.4100036621094,261.6099853515625,257.7929992675781,2068300
2023-07-13,262.0899963378906,262.8699951171875,257.010009765625,258.4599914550781,254.68894958496094,1747600
2023-07-14,258.19000244140625,259.7300109863281,256.1600036621094,257.45001220703125,253.69369506835938,1044400
2023-07-17,256.3900146484375,256.8999938964844,253.88999938964844,254.72999572753906,251.0133819580078,1494400
2023-07-18,262.0,265.6000061035156,259.989990234375,261.9700012207031,258.147705078125,2766700
2023-07-19,261.5,261.7900085449219,257.9100036621094,260.260009765625,256.4626770019531,2655500
2023-07-20,259.25,264.5199890136719,259.0,263.5400085449219,259.6948547363281,2138600
2023-07-21,260.44000244140625,262.4700012207031,259.260009765625,259.6700134277344,255.8813018798828,1785100
2023-07-24,255.0,260.82000732421875,254.44000244140625,258.7699890136719,254.99441528320312,2010400
2023-07-25,258.25,261.75,254.63999938964844,259.6600036621094,255.8714599609375,2363700
2023-07-26,260.9700012207031,269.32000732421875,260.9200134277344,268.1300048828125,264.2178649902344,2751300
2023-07-27,268.75,270.2699890136719,264.9700012207031,265.3699951171875,261.49810791015625,1945100
2023-07-28,267.25,269.8800048828125,266.19000244140625,268.8500061035156,264.9273681640625,1058500
2023-07-31,268.8500061035156,270.95001220703125,268.1300048828125,269.95001220703125,266.01129150390625,1055600
2023-08-01,269.2799987792969,270.5799865722656,265.6400146484375,268.1600036621094,264.2474365234375,1251900
2023-08-02,267.0,268.3299865722656,265.0799865722656,265.45001220703125,261.5769958496094,1227400
2023-08-03,264.6099853515625,266.19000244140625,262.3699951171875,263.5199890136719,259.67510986328125,1810800
2023-08-04,265.0,267.2699890136719,262.57000732421875,263.0,259.1627197265625,1593400
2023-08-07,263.75,266.760009765625,262.239990234375,264.3599853515625,260.50286865234375,1494900
2023-08-08,263.5,269.9100036621094,263.2900085449219,268.260009765625,264.3459777832031,2050800
2023-08-09,267.5199890136719,268.29998779296875,264.9700012207031,265.4800109863281,261.6065368652344,1266300
2023-08-10,266.6400146484375,268.1099853515625,264.989990234375,266.5299987792969,262.6412048339844,1039000
2023-08-11,265.42999267578125,266.5299987792969,264.0,265.7699890136719,261.89227294921875,1204500
2023-08-14,266.0400085449219,267.4100036621094,264.8599853515625,266.94000244140625,263.04522705078125,2207800
2023-08-15,266.7300109863281,267.1600036621094,264.9200134277344,265.54998779296875,261.6755065917969,1391100
2023-08-16,264.2900085449219,268.4200134277344,264.2900085449219,265.07000732421875,261.2024841308594,1475100
2023-08-17,265.1499938964844,266.8800048828125,263.5,264.9100036621094,261.04486083984375,2194700
2023-08-18,262.739990234375,264.7799987792969,261.3699951171875,262.6499938964844,258.8178405761719,1972800
2023-08-21,261.82000732421875,263.3900146484375,258.8999938964844,259.94000244140625,256.1473693847656,1628600
2023-08-22,259.94000244140625,261.3399963378906,257.0400085449219,258.9800109863281,255.2013702392578,1473700
2023-08-23,258.760009765625,261.5199890136719,257.2699890136719,260.45001220703125,256.6499328613281,1653700
2023-08-24,258.6700134277344,261.489990234375,257.760009765625,258.7799987792969,255.00428771972656,1795700
2023-08-25,259.3699951171875,260.0400085449219,254.5,258.7300109863281,254.9550323486328,1415000
2023-08-28,259.7799987792969,262.9599914550781,257.25,258.3500061035156,254.58056640625,1059800
2023-08-29,257.3699951171875,260.6300048828125,257.1700134277344,260.5799865722656,256.77801513671875,1793700
2023-08-30,261.6700134277344,264.82000732421875,259.8800048828125,263.8900146484375,260.03973388671875,1524400
2023-08-31,263.6700134277344,264.6300048828125,260.6000061035156,261.0199890136719,257.2115783691406,1524300
2023-09-01,262.75,263.6099853515625,259.5299987792969,260.9700012207031,257.162353515625,1436500
2023-09-05,260.17999267578125,260.3299865722656,256.3999938964844,256.6199951171875,252.87579345703125,1224900
2023-09-06,257.45001220703125,258.7699890136719,255.47999572753906,257.4700012207031,253.71340942382812,1099900
2023-09-07,257.3900146484375,257.44000244140625,254.52999877929688,256.1600036621094,252.42251586914062,1209100
2023-09-08,254.49000549316406,255.2100067138672,251.7899932861328,253.30999755859375,250.84796142578125,1179700
2023-09-11,255.11000061035156,255.82000732421875,253.30999755859375,254.6999969482422,252.22445678710938,1263700
2023-09-12,253.67999267578125,254.63999938964844,250.7100067138672,251.47000122070312,249.02586364746094,1133800
2023-09-13,250.9199981689453,254.6999969482422,249.91000366210938,252.16000366210938,249.7091522216797,1524600
2023-09-14,254.0,258.17999267578125,253.72999572753906,257.0299987792969,254.53179931640625,1568100
2023-09-15,258.6099853515625,258.6199951171875,252.6199951171875,254.0800018310547,251.6104736328125,2074600
2023-09-18,253.7899932861328,254.69000244140625,249.05999755859375,249.3000030517578,246.87693786621094,1780500
2023-09-19,249.0,251.19000244140625,246.0500030517578,249.99000549316406,247.56024169921875,2217600
2023-09-20,251.64999389648438,254.17999267578125,250.1699981689453,250.52000427246094,248.08509826660156,4014600
2023-09-21,262.0,268.3800048828125,259.2300109863281,261.8500061035156,259.3049621582031,7079500
2023-09-22,262.0299987792969,264.75,259.07000732421875,261.0899963378906,258.5523376464844,2826700
2023-09-25,260.2900085449219,268.42999267578125,260.2200012207031,266.42999267578125,263.8404235839844,2355900
2023-09-26,265.1400146484375,266.3500061035156,260.0299987792969,261.3900146484375,258.8494567871094,2368300
2023-09-27,261.8999938964844,263.0799865722656,260.04998779296875,262.7099914550781,260.1565856933594,1885800
2023-09-28,262.05999755859375,268.1700134277344,261.0,266.44000244140625,263.850341796875,2038500
2023-09-29,269.3900146484375,270.4599914550781,263.6499938964844,264.9200134277344,262.3451232910156,2373200
2023-10-02,266.0,266.7200012207031,263.55999755859375,265.1099853515625,262.53326416015625,1913000
2023-10-03,264.3299865722656,265.5,259.29998779296875,260.19000244140625,257.6611022949219,2090300
2023-10-04,260.1600036621094,261.5,255.6699981689453,260.04998779296875,257.5224609375,2152600
2023-10-05,258.70001220703125,260.0799865722656,257.489990234375,259.1600036621094,256.64111328125,1460100
2023-10-06,259.19000244140625,260.42999267578125,257.3299865722656,257.8999938964844,255.39334106445312,1580300
2023-10-09,255.0,256.8699951171875,252.8800048828125,255.72000122070312,253.2345428466797,1725900
2023-10-10,255.61000061035156,259.2099914550781,255.36000061035156,256.7900085449219,254.2941436767578,1501000
2023-10-11,256.5,256.9200134277344,252.5800018310547,255.4600067138672,252.97708129882812,2149200
2023-10-12,255.16000366210938,256.0,250.0800018310547,252.0399932861328,249.59030151367188,2514800
2023-10-13,251.67999267578125,253.8000030517578,241.0399932861328,242.83999633789062,240.47972106933594,2919200
2023-10-16,244.25999450683594,251.05999755859375,243.14999389648438,247.55999755859375,245.1538543701172,2025800
2023-10-17,245.36000061035156,249.4499969482422,244.77999877929688,248.02999877929688,245.61927795410156,1462500
2023-10-18,245.10000610351562,246.07000732421875,241.9199981689453,243.61000061035156,241.24224853515625,1842400
2023-10-19,244.14999389648438,247.27000427246094,242.33999633789062,243.2899932861328,240.92535400390625,1388400
2023-10-20,244.3800048828125,245.80999755859375,238.6199951171875,240.6199951171875,238.2812957763672,1680200
2023-10-23,239.6999969482422,241.86000061035156,236.9499969482422,237.97000122070312,235.6570587158203,1342900
2023-10-24,239.30999755859375,243.07000732421875,239.0800018310547,241.67999267578125,239.33099365234375,1469500
2023-10-25,240.7100067138672,241.3800048828125,234.3300018310547,235.2100067138672,232.9239044189453,1612400
2023-10-26,234.4199981689453,235.72000122070312,224.69000244140625,227.92999267578125,225.7146453857422,2987800
2023-10-27,228.4600067138672,233.19000244140625,227.08999633789062,228.83999633789062,226.6157989501953,2004500
2023-10-30,229.52999877929688,237.6300048828125,229.07000732421875,236.82000732421875,234.51824951171875,2081700
2023-10-31,238.17999267578125,240.67999267578125,236.6999969482422,240.10000610351562,237.76637268066406,1550400
2023-11-01,240.55999755859375,245.32000732421875,239.69000244140625,243.22999572753906,240.86593627929688,2079300
2023-11-02,245.22000122070312,249.22999572753906,245.22000122070312,247.25,244.84686279296875,1490200
2023-11-03,249.2100067138672,250.0,246.89999389648438,247.13999938964844,244.73794555664062,1409200
2023-11-06,247.36000061035156,247.6999969482422,241.91000366210938,245.3300018310547,242.94552612304688,1018000
2023-11-07,242.97000122070312,245.63999938964844,242.32000732421875,244.1999969482422,241.82650756835938,948600
2023-11-08,244.99000549316406,245.55999755859375,242.8699951171875,245.3699951171875,242.98513793945312,1104800
2023-11-09,246.5500030517578,247.0,240.75,241.19000244140625,238.8457794189453,944100
2023-11-10,242.1699981689453,246.7899932861328,240.75,246.02999877929688,243.6387176513672,1239500
2023-11-13,244.88999938964844,246.0399932861328,242.3000030517578,245.38999938964844,243.00494384765625,946200
2023-11-14,248.9499969482422,255.89999389648438,248.25999450683594,254.17999267578125,251.70950317382812,1899100
2023-11-15,253.92999267578125,261.9200134277344,253.92999267578125,257.4200134277344,254.9180145263672,2121900
2023-11-16,256.8800048828125,257.739990234375,251.52999877929688,254.94000244140625,252.46212768554688,1496100
2023-11-17,256.8500061035156,257.5799865722656,253.6300048828125,255.9499969482422,253.46229553222656,1231400
2023-11-20,255.36000061035156,256.6000061035156,252.3800048828125,255.5399932861328,253.05628967285156,1201600
2023-11-21,255.05999755859375,256.5799865722656,253.27000427246094,255.86000061035156,253.37318420410156,851700
2023-11-22,257.55999755859375,257.55999755859375,255.1199951171875,256.4599914550781,253.96734619140625,954700
2023-11-24,257.2300109863281,259.2099914550781,256.4599914550781,257.6099853515625,255.1061553955078,452200
2023-11-27,255.8300018310547,256.8399963378906,251.66000366210938,253.60000610351562,251.13516235351562,1787400
2023-11-28,254.05999755859375,256.29998779296875,252.16000366210938,253.41000366210938,250.94699096679688,1141900
2023-11-29,255.58999633789062,257.260009765625,253.42999267578125,253.92999267578125,251.46194458007812,1012100
2023-11-30,253.8300018310547,259.19000244140625,252.1699981689453,258.8299865722656,256.3143005371094,1806600
2023-12-01,259.1499938964844,265.29998779296875,258.5299987792969,264.4200134277344,261.8500061035156,1994900
2023-12-04,262.6300048828125,267.79998779296875,261.8900146484375,265.6000061035156,263.01849365234375,1420300
2023-12-05,264.2200012207031,267.2799987792969,262.510009765625,266.0799865722656,263.49383544921875,1176200
2023-12-06,267.42999267578125,269.0400085449219,266.3900146484375,267.2099914550781,264.61285400390625,1649300
2023-12-07,268.0,268.9800109863281,265.5199890136719,267.6300048828125,265.0287780761719,1401400
2023-12-08,267.4200134277344,273.760009765625,267.3800048828125,272.2099914550781,270.83935546875,2046000
2023-12-11,271.9599914550781,273.8999938964844,271.0899963378906,271.3800048828125,270.0135498046875,1295500
2023-12-12,273.4800109863281,276.25,272.1400146484375,273.010009765625,271.6353454589844,1539900
2023-12-13,272.0400085449219,274.8699951171875,268.55999755859375,273.8299865722656,272.4512023925781,1500000
2023-12-14,277.5,282.239990234375,275.9700012207031,279.4599914550781,278.0528564453125,2889700
2023-12-15,277.8500061035156,284.5199890136719,276.8900146484375,281.2900085449219,279.8736572265625,2766700
2023-12-18,283.25,285.5299987792969,280.6400146484375,281.9200134277344,280.50048828125,2469100
2023-12-19,281.07000732421875,283.5799865722656,278.5,280.0,278.59014892578125,6880300
2023-12-20,246.5,252.67999267578125,245.92999267578125,246.25,245.0100860595703,18816500
2023-12-21,248.11000061035156,248.75,244.6300048828125,247.36000061035156,246.114501953125,5851700
2023-12-22,247.22000122070312,249.4199981689453,245.85000610351562,248.02999877929688,246.7811279296875,3343100
2023-12-26,250.0,253.2899932861328,249.1999969482422,251.99000549316406,250.72119140625,3594500
2023-12-27,252.75999450683594,254.64999389648438,250.72000122070312,250.94000244140625,249.67648315429688,3134400
2023-12-28,250.77999877929688,253.97999572753906,250.60000610351562,253.5800018310547,252.30319213867188,2246900
2023-12-29,254.07000732421875,255.6300048828125,251.8699951171875,252.97000122070312,251.69625854492188,1947400
2024-01-02,251.50999450683594,252.94000244140625,250.22999572753906,252.24000549316406,250.96994018554688,2488000
2024-01-03,250.27000427246094,250.27000427246094,245.8000030517578,247.63999938964844,246.39309692382812,2949900
2024-01-04,247.25,247.74000549316406,245.0800018310547,245.2899932861328,244.05491638183594,2911800
2024-01-05,245.0399932861328,248.8300018310547,244.50999450683594,246.80999755859375,245.56727600097656,2267600
2024-01-08,248.27000427246094,249.83999633789062,246.11000061035156,248.58999633789062,247.3383026123047,2226700
2024-01-09,247.10000610351562,248.7100067138672,246.63999938964844,247.25,246.0050506591797,1514100
2024-01-10,246.7899932861328,251.08999633789062,246.02999877929688,250.80999755859375,249.54713439941406,1968700
2024-01-11,250.13999938964844,251.72999572753906,248.38999938964844,250.85000610351562,249.58692932128906,2020400
2024-01-12,250.27000427246094,251.52999877929688,247.60000610351562,248.57000732421875,247.31842041015625,1603600
2024-01-16,247.25,247.25,243.66000366210938,245.0399932861328,243.80618286132812,2805000
2024-01-17,242.0,244.7899932861328,241.5,243.2899932861328,242.0649871826172,1904200
2024-01-18,244.9199981689453,244.9199981689453,242.0,244.07000732421875,242.84107971191406,1995300
2024-01-19,244.7899932861328,246.64999389648438,242.02000427246094,246.52999877929688,245.28868103027344,2410500
2024-01-22,247.39999389648438,251.72999572753906,247.39999389648438,250.69000244140625,249.427734375,2300000
2024-01-23,251.17999267578125,251.83999633789062,249.3000030517578,250.85000610351562,249.58692932128906,1633700
2024-01-24,252.1699981689453,253.52000427246094,248.7899932861328,249.72999572753906,248.47256469726562,2466500
2024-01-25,251.85000610351562,254.85000610351562,251.4600067138672,253.1300048828125,251.85545349121094,1714500
2024-01-26,253.4199981689453,254.44000244140625,250.77999877929688,251.5500030517578,250.2834014892578,1755800
2024-01-29,250.86000061035156,251.00999450683594,246.00999450683594,248.02999877929688,246.7811279296875,2612200
2024-01-30,243.32000732421875,247.0500030517578,241.35000610351562,243.77000427246094,242.54258728027344,3961500
2024-01-31,243.41000366210938,244.4499969482422,240.5399932861328,241.2899932861328,240.07505798339844,2990600
2024-02-01,241.38999938964844,242.58999633789062,239.17999267578125,241.9499969482422,240.7317352294922,2417100
2024-02-02,241.5,243.82000732421875,239.33999633789062,242.36000061035156,241.13967895507812,1999200
2024-02-05,240.7899932861328,241.60000610351562,237.9499969482422,238.30999755859375,237.1100616455078,2624900
2024-02-06,238.89999389648438,243.77999877929688,238.7100067138672,241.32000732421875,240.10491943359375,2625000
2024-02-07,242.02000427246094,243.27999877929688,240.3300018310547,242.1300048828125,240.9108428955078,2155500
2024-02-08,241.89999389648438,243.33999633789062,240.41000366210938,241.75,240.53274536132812,1847300
2024-02-09,242.05999755859375,242.82000732421875,240.1300048828125,242.6199951171875,241.3983612060547,1786300
2024-02-12,242.7100067138672,244.60000610351562,241.86000061035156,244.44000244140625,243.20921325683594,1773200
2024-02-13,240.75,240.83999633789062,235.0500030517578,236.38999938964844,235.19973754882812,2513600
2024-02-14,237.4199981689453,237.6999969482422,235.30999755859375,236.8300018310547,235.6375274658203,1454000
2024-02-15,236.27000427246094,238.32000732421875,235.74000549316406,236.52000427246094,235.32908630371094,1520400
2024-02-16,235.80999755859375,238.19000244140625,234.4499969482422,237.58999633789062,236.39369201660156,2112800
2024-02-20,236.52000427246094,239.66000366210938,235.32000732421875,239.5399932861328,238.33387756347656,1671600
2024-02-21,239.72000122070312,241.5399932861328,238.2100067138672,241.41000366210938,240.1944580078125,1497100
2024-02-22,242.13999938964844,244.3000030517578,241.5800018310547,244.16000366210938,242.9306182861328,1344900
2024-02-23,244.22999572753906,244.9499969482422,242.52000427246094,243.4600067138672,242.23414611816406,1128800
2024-02-26,241.6199951171875,243.88999938964844,240.52000427246094,241.1199951171875,239.90591430664062,1294700
2024-02-27,241.32000732421875,242.60000610351562,240.89999389648438,241.39999389648438,240.18450927734375,1029900
2024-02-28,239.3300018310547,244.52000427246094,239.07000732421875,244.3699951171875,243.13955688476562,1442600
2024-02-29,245.77999877929688,249.4600067138672,245.2100067138672,248.97000122070312,247.71640014648438,2789200
2024-03-01,248.0399932861328,249.17999267578125,245.57000732421875,246.60000610351562,245.35833740234375,1682600
2024-03-04,245.0399932861328,248.10000610351562,244.52999877929688,246.77000427246094,245.52748107910156,1594600
2024-03-05,245.5800018310547,248.7899932861328,245.16000366210938,248.72000122070312,247.4676513671875,1381000
2024-03-06,249.80999755859375,251.64999389648438,247.42999267578125,248.39999389648438,247.14926147460938,1649900
2024-03-07,249.7100067138672,251.1699981689453,248.99000549316406,250.24000549316406,248.98001098632812,1536600
2024-03-08,250.07000732421875,250.2899932861328,247.49000549316406,247.67999267578125,247.67999267578125,1117000
2024-03-11,247.83999633789062,253.39999389648438,247.83999633789062,252.6999969482422,252.6999969482422,1475000
2024-03-12,253.25,258.2099914550781,253.19000244140625,254.22000122070312,254.22000122070312,1912300
2024-03-13,255.5500030517578,258.17999267578125,255.16000366210938,255.22000122070312,255.22000122070312,1492300
2024-03-14,254.6699981689453,256.3599853515625,253.5500030517578,255.52999877929688,255.52999877929688,1333900
2024-03-15,252.8699951171875,255.80999755859375,252.3300018310547,253.2899932861328,253.2899932861328,3295900
2024-03-18,253.32000732421875,254.94000244140625,251.67999267578125,253.17999267578125,253.17999267578125,1558600
2024-03-19,252.92999267578125,257.2699890136719,252.50999450683594,256.6199951171875,256.6199951171875,1444300
2024-03-20,256.6199951171875,260.17999267578125,255.00999450683594,259.989990234375,259.989990234375,1890200
2024-03-21,259.54998779296875,265.5299987792969,259.5400085449219,264.8500061035156,264.8500061035156,4879400
2024-03-22,286.0,291.2699890136719,281.3999938964844,284.32000732421875,284.32000732421875,8184900
2024-03-25,280.7799987792969,283.0199890136719,277.54998779296875,282.57000732421875,282.57000732421875,3028400
2024-03-26,283.1300048828125,290.8699951171875,282.8599853515625,288.989990234375,288.989990234375,4527600
2024-03-27,289.80999755859375,289.80999755859375,284.29998779296875,287.8800048828125,287.8800048828125,1786500
2024-03-28,287.2799987792969,290.44000244140625,286.4599914550781,289.739990234375,289.739990234375,1650700
2024-04-01,284.239990234375,287.0899963378906,279.3699951171875,280.1300048828125,280.1300048828125,2784000
2024-04-02,276.510009765625,277.92999267578125,273.8399963378906,275.2900085449219,275.2900085449219,2516400
2024-04-03,276.67999267578125,279.6400146484375,275.0,278.489990234375,278.489990234375,1805800
2024-04-04,280.42999267578125,281.19000244140625,274.3999938964844,275.510009765625,275.510009765625,1836500
2024-04-05,275.0,275.95001220703125,272.1600036621094,273.5199890136719,273.5199890136719,1568900
2024-04-08,274.9800109863281,276.5199890136719,274.260009765625,275.57000732421875,275.57000732421875,2048700
2024-04-09,275.0299987792969,276.54998779296875,273.6000061035156,276.3699951171875,276.3699951171875,1223800
2024-04-10,272.2300109863281,273.8699951171875,267.760009765625,270.29998779296875,270.29998779296875,2603100
2024-04-11,270.3900146484375,273.05999755859375,269.70001220703125,272.17999267578125,272.17999267578125,1031900
2024-04-12,271.1099853515625,271.7200012207031,265.8999938964844,267.79998779296875,267.79998779296875,1176000
2024-04-15,270.82000732421875,271.6099853515625,266.1499938964844,266.739990234375,266.739990234375,998900
2024-04-16,266.5799865722656,266.8500061035156,263.1600036621094,264.94000244140625,264.94000244140625,1421100
2024-04-17,264.3999938964844,265.92999267578125,262.2200012207031,263.07000732421875,263.07000732421875,1371800
2024-04-18,264.1099853515625,265.20001220703125,262.0799865722656,263.3699951171875,263.3699951171875,1063600
2024-04-19,264.239990234375,269.1000061035156,263.4599914550781,266.989990234375,266.989990234375,1894300
2024-04-22,268.6700134277344,271.94000244140625,267.0199890136719,270.1499938964844,270.1499938964844,1246600
2024-04-23,270.4200134277344,273.9100036621094,270.0,271.75,271.75,1187000
2024-04-24,270.510009765625,271.3299865722656,263.5799865722656,266.07000732421875,266.07000732421875,1696600
2024-04-25,263.94000244140625,265.79998779296875,262.70001220703125,265.5199890136719,265.5199890136719,876100
