Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,125.0,125.52999877929688,118.01000213623047,119.55000305175781,119.55000305175781,995100
2023-06-15,118.7300033569336,122.79000091552734,118.0,122.02999877929688,122.02999877929688,737000
2023-06-16,123.05000305175781,123.05000305175781,118.80999755859375,119.41999816894531,119.41999816894531,1417200
2023-06-20,119.66000366210938,129.63999938964844,119.4000015258789,128.8699951171875,128.8699951171875,2143300
2023-06-21,128.89999389648438,135.22000122070312,128.75999450683594,131.52000427246094,131.52000427246094,2186700
2023-06-22,130.6999969482422,130.6999969482422,124.22000122070312,124.80999755859375,124.80999755859375,1392400
2023-06-23,122.81999969482422,129.36000061035156,122.31999969482422,129.07000732421875,129.07000732421875,2645300
2023-06-26,129.0,134.41000366210938,129.0,131.00999450683594,131.00999450683594,1357500
2023-06-27,136.22999572753906,144.41000366210938,135.0,142.52999877929688,142.52999877929688,2731300
2023-06-28,144.3300018310547,149.97000122070312,143.1999969482422,148.07000732421875,148.07000732421875,2869800
2023-06-29,148.52999877929688,152.1300048828125,144.44000244140625,147.39999389648438,147.39999389648438,1943900
2023-06-30,148.6300048828125,150.49000549316406,146.0,149.1300048828125,149.1300048828125,1120700
2023-07-03,149.14999389648438,151.94000244140625,148.66000366210938,150.60000610351562,150.60000610351562,785300
2023-07-05,146.1300048828125,149.05999755859375,137.8000030517578,138.47999572753906,138.47999572753906,2628300
2023-07-06,135.19000244140625,138.67999267578125,131.35000610351562,133.25,133.25,2074900
2023-07-07,132.99000549316406,138.3000030517578,132.39999389648438,136.0800018310547,136.0800018310547,1255500
2023-07-10,135.44000244140625,141.2899932861328,134.72000122070312,141.11000061035156,141.11000061035156,1005400
2023-07-11,144.74000549316406,148.24000549316406,143.02000427246094,147.49000549316406,147.49000549316406,1819300
2023-07-12,149.99000549316406,151.1699981689453,147.82000732421875,148.89999389648438,148.89999389648438,1416900
2023-07-13,150.74000549316406,151.0,145.47000122070312,146.7899932861328,146.7899932861328,1107000
2023-07-14,146.14999389648438,146.60000610351562,142.10000610351562,142.8800048828125,142.8800048828125,932400
2023-07-17,143.72999572753906,143.72999572753906,141.9199981689453,142.8800048828125,142.8800048828125,1014700
2023-07-18,142.5,146.8699951171875,142.1199951171875,144.02999877929688,144.02999877929688,1001600
2023-07-19,145.3000030517578,148.55999755859375,143.92999267578125,146.92999267578125,146.92999267578125,914400
2023-07-20,145.3000030517578,148.5500030517578,141.77000427246094,147.27999877929688,147.27999877929688,979200
2023-07-21,147.77000427246094,147.77000427246094,143.3000030517578,145.3000030517578,145.3000030517578,732300
2023-07-24,147.9199981689453,150.22000122070312,145.75,146.60000610351562,146.60000610351562,907900
2023-07-25,146.2100067138672,148.2899932861328,144.02999877929688,147.6300048828125,147.6300048828125,925700
2023-07-26,146.97000122070312,152.11000061035156,146.5500030517578,151.99000549316406,151.99000549316406,1275600
2023-07-27,154.61000061035156,156.47999572753906,147.97999572753906,148.82000732421875,148.82000732421875,1361000
2023-07-28,151.25,151.25,146.6300048828125,149.89999389648438,149.89999389648438,981700
2023-07-31,151.5399932861328,154.4600067138672,151.49000549316406,153.6999969482422,153.6999969482422,1150600
2023-08-01,152.22000122070312,156.9499969482422,152.0,153.3800048828125,153.3800048828125,1757000
2023-08-02,124.55000305175781,132.9499969482422,114.4000015258789,115.94999694824219,115.94999694824219,7582400
2023-08-03,116.05999755859375,117.31999969482422,110.31999969482422,110.7699966430664,110.7699966430664,4293600
2023-08-04,113.86000061035156,115.0,111.8499984741211,113.94999694824219,113.94999694824219,2499500
2023-08-07,113.77999877929688,114.58999633789062,109.69999694824219,110.61000061035156,110.61000061035156,2571700
2023-08-08,109.0,109.31999969482422,106.37000274658203,108.33999633789062,108.33999633789062,2070200
2023-08-09,108.70999908447266,109.0999984741211,106.63999938964844,106.75,106.75,1322400
2023-08-10,105.22000122070312,110.12999725341797,104.69999694824219,108.66000366210938,108.66000366210938,1765800
2023-08-11,107.4000015258789,108.56999969482422,106.29000091552734,107.55999755859375,107.55999755859375,963800
2023-08-14,107.05000305175781,112.47000122070312,104.62999725341797,112.23999786376953,112.23999786376953,2180000
2023-08-15,110.80999755859375,114.81999969482422,109.5199966430664,112.62999725341797,112.62999725341797,1906000
2023-08-16,111.76000213623047,112.36000061035156,108.76000213623047,108.81999969482422,108.81999969482422,1243100
2023-08-17,108.55000305175781,112.12999725341797,108.54000091552734,110.47000122070312,110.47000122070312,1499900
2023-08-18,109.7699966430664,117.62000274658203,109.72000122070312,113.3499984741211,113.3499984741211,2366000
2023-08-21,114.20999908447266,117.44000244140625,114.18000030517578,116.18000030517578,116.18000030517578,1760300
2023-08-22,117.2300033569336,118.05999755859375,112.18000030517578,113.48999786376953,113.48999786376953,1410800
2023-08-23,114.08000183105469,116.69999694824219,113.4000015258789,114.06999969482422,114.06999969482422,1078800
2023-08-24,114.22000122070312,115.81999969482422,112.55999755859375,114.79000091552734,114.79000091552734,997300
2023-08-25,115.30000305175781,115.95999908447266,113.51000213623047,114.94000244140625,114.94000244140625,779400
2023-08-28,117.2300033569336,120.29000091552734,117.06999969482422,119.18000030517578,119.18000030517578,1494800
2023-08-29,118.33000183105469,121.19999694824219,116.79000091552734,121.16999816894531,121.16999816894531,1399300
2023-08-30,122.31999969482422,122.44000244140625,115.8499984741211,119.22000122070312,119.22000122070312,1918600
2023-08-31,120.26000213623047,121.5,118.70999908447266,118.80999755859375,118.80999755859375,1475300
2023-09-01,120.2300033569336,121.47000122070312,117.66000366210938,118.94000244140625,118.94000244140625,1075000
2023-09-05,117.93000030517578,119.33000183105469,117.19000244140625,117.80999755859375,117.80999755859375,1156000
2023-09-06,118.0,119.7699966430664,117.41999816894531,118.45999908447266,118.45999908447266,991900
2023-09-07,116.01000213623047,118.33999633789062,113.12000274658203,118.12000274658203,118.12000274658203,1479400
2023-09-08,116.91000366210938,117.62999725341797,114.31999969482422,115.18000030517578,115.18000030517578,1096000
2023-09-11,115.70999908447266,116.58999633789062,114.16999816894531,115.7699966430664,115.7699966430664,783700
2023-09-12,114.69999694824219,116.0199966430664,114.0199966430664,114.16000366210938,114.16000366210938,906100
2023-09-13,113.37999725341797,114.4000015258789,110.33000183105469,111.63999938964844,111.63999938964844,1332000
2023-09-14,112.80999755859375,114.12999725341797,109.5199966430664,111.91999816894531,111.91999816894531,1431100
2023-09-15,111.18000030517578,112.02999877929688,109.94000244140625,111.66999816894531,111.66999816894531,1306600
2023-09-18,110.3499984741211,111.7300033569336,108.80999755859375,110.0,110.0,1047600
2023-09-19,109.5199966430664,112.0,108.05999755859375,109.91999816894531,109.91999816894531,1184100
2023-09-20,111.41999816894531,112.66000366210938,110.0,110.22000122070312,110.22000122070312,655000
2023-09-21,108.62999725341797,110.72000122070312,107.87000274658203,108.45999908447266,108.45999908447266,871000
2023-09-22,109.02999877929688,109.30999755859375,106.20999908447266,106.75,106.75,929700
2023-09-25,106.0,107.95999908447266,105.62999725341797,107.41000366210938,107.41000366210938,753800
2023-09-26,106.5999984741211,107.06999969482422,103.18000030517578,103.22000122070312,103.22000122070312,1569900
2023-09-27,108.68000030517578,110.83999633789062,106.55000305175781,108.88999938964844,108.88999938964844,2030000
2023-09-28,109.91000366210938,111.19999694824219,107.87999725341797,108.9800033569336,108.9800033569336,1506900
2023-09-29,110.16999816894531,111.25,108.8499984741211,108.95999908447266,108.95999908447266,968400
2023-10-02,108.23999786376953,109.13999938964844,105.30000305175781,106.0999984741211,106.0999984741211,970700
2023-10-03,105.19000244140625,106.0999984741211,102.37999725341797,103.1500015258789,103.1500015258789,1152300
2023-10-04,103.73999786376953,103.7699966430664,100.20999908447266,101.70999908447266,101.70999908447266,1047100
2023-10-05,101.79000091552734,102.43000030517578,100.55999755859375,101.12999725341797,101.12999725341797,984500
2023-10-06,100.0,103.47000122070312,99.6500015258789,102.5199966430664,102.5199966430664,980600
2023-10-09,101.45999908447266,104.41000366210938,101.45999908447266,103.44000244140625,103.44000244140625,757000
2023-10-10,103.83000183105469,109.0,103.83000183105469,107.41000366210938,107.41000366210938,1024200
2023-10-11,107.20999908447266,108.56999969482422,106.54000091552734,107.77999877929688,107.77999877929688,625100
2023-10-12,107.75,107.75,101.43000030517578,101.43000030517578,101.43000030517578,1072200
2023-10-13,101.76000213623047,102.97000122070312,99.97000122070312,101.62999725341797,101.62999725341797,974600
2023-10-16,102.62000274658203,102.91000366210938,99.61000061035156,100.26000213623047,100.26000213623047,1062900
2023-10-17,99.30000305175781,102.36000061035156,99.08999633789062,99.97000122070312,99.97000122070312,723900
2023-10-18,98.8499984741211,99.2699966430664,95.0999984741211,95.5,95.5,1380000
2023-10-19,95.55000305175781,96.62000274658203,93.62000274658203,93.95999908447266,93.95999908447266,1047100
2023-10-20,90.37999725341797,92.31999969482422,88.25,88.37999725341797,88.37999725341797,1744000
2023-10-23,88.0,90.19000244140625,87.30999755859375,88.30000305175781,88.30000305175781,1290200
2023-10-24,89.3499984741211,90.36000061035156,86.37000274658203,86.76000213623047,86.76000213623047,1133900
2023-10-25,86.06999969482422,86.33999633789062,83.62999725341797,85.12000274658203,85.12000274658203,1105900
2023-10-26,85.27999877929688,86.0,82.83000183105469,83.2300033569336,83.2300033569336,1129500
2023-10-27,83.0999984741211,83.69999694824219,80.80000305175781,82.19999694824219,82.19999694824219,1554700
2023-10-30,81.94999694824219,82.81999969482422,79.86000061035156,82.23999786376953,82.23999786376953,1706800
2023-10-31,82.0,84.91999816894531,81.62000274658203,84.06999969482422,84.06999969482422,1835900
2023-11-01,95.98999786376953,97.87000274658203,93.05999755859375,96.12999725341797,96.12999725341797,3786300
2023-11-02,98.2699966430664,102.48999786376953,98.2699966430664,99.36000061035156,99.36000061035156,2029800
2023-11-03,103.0199966430664,108.55000305175781,102.98999786376953,104.91999816894531,104.91999816894531,2105800
2023-11-06,104.44999694824219,104.9000015258789,101.87999725341797,102.47000122070312,102.47000122070312,1411700
2023-11-07,102.05999755859375,105.23999786376953,100.2300033569336,103.79000091552734,103.79000091552734,1205900
2023-11-08,103.73999786376953,104.55999755859375,102.22000122070312,103.77999877929688,103.77999877929688,848600
2023-11-09,104.95999908447266,105.2699966430664,102.43000030517578,102.83999633789062,102.83999633789062,1003600
2023-11-10,102.9000015258789,104.33000183105469,101.16000366210938,103.55000305175781,103.55000305175781,776600
2023-11-13,102.36000061035156,104.4000015258789,102.2300033569336,103.54000091552734,103.54000091552734,730200
2023-11-14,107.72000122070312,111.58000183105469,106.72000122070312,109.62000274658203,109.62000274658203,1431000
2023-11-15,113.01000213623047,115.94999694824219,110.58000183105469,110.77999877929688,110.77999877929688,1880900
2023-11-16,110.31999969482422,115.02999877929688,110.31999969482422,113.4800033569336,113.4800033569336,1254200
2023-11-17,114.23999786376953,114.61000061035156,112.5999984741211,114.12000274658203,114.12000274658203,1109200
2023-11-20,113.26000213623047,115.25,111.5,113.94999694824219,113.94999694824219,1117700
2023-11-21,112.7300033569336,113.05000305175781,110.80999755859375,112.68000030517578,112.68000030517578,975000
2023-11-22,113.62000274658203,113.62000274658203,111.61000061035156,112.30999755859375,112.30999755859375,656400
2023-11-24,111.55999755859375,113.3499984741211,111.2300033569336,112.80000305175781,112.80000305175781,437800
2023-11-27,111.9000015258789,113.05000305175781,111.30999755859375,112.7300033569336,112.7300033569336,763300
2023-11-28,112.05000305175781,114.51000213623047,110.97000122070312,113.87999725341797,113.87999725341797,1132700
2023-11-29,115.16999816894531,116.7300033569336,115.01000213623047,115.5999984741211,115.5999984741211,985500
2023-11-30,115.83999633789062,118.81999969482422,114.22000122070312,117.06999969482422,117.06999969482422,4661900
2023-12-01,116.76000213623047,122.41000366210938,116.30000305175781,122.30000305175781,122.30000305175781,1379000
2023-12-04,121.0,123.66000366210938,120.5,122.87000274658203,122.87000274658203,963900
2023-12-05,122.30000305175781,123.72000122070312,121.80000305175781,122.7699966430664,122.7699966430664,897800
2023-12-06,123.66999816894531,126.44000244140625,122.83999633789062,123.06999969482422,123.06999969482422,928700
2023-12-07,123.68000030517578,124.16999816894531,118.73999786376953,120.55000305175781,120.55000305175781,1318400
2023-12-08,119.97000122070312,121.62000274658203,118.62999725341797,121.55000305175781,121.55000305175781,1032600
2023-12-11,121.25,123.2699966430664,121.04000091552734,121.69999694824219,121.69999694824219,1159700
2023-12-12,121.98999786376953,122.54000091552734,119.91000366210938,122.12999725341797,122.12999725341797,1018900
2023-12-13,121.06999969482422,126.41999816894531,119.73999786376953,125.20999908447266,125.20999908447266,942400
2023-12-14,128.0,133.05999755859375,127.94000244140625,129.05999755859375,129.05999755859375,2175200
2023-12-15,129.11000061035156,129.47000122070312,127.08999633789062,128.2100067138672,128.2100067138672,2362200
2023-12-18,128.0,129.50999450683594,126.87999725341797,128.58999633789062,128.58999633789062,772100
2023-12-19,129.50999450683594,133.14999389648438,129.50999450683594,132.0399932861328,132.0399932861328,958700
2023-12-20,131.0399932861328,132.19000244140625,126.91999816894531,127.0999984741211,127.0999984741211,725200
2023-12-21,129.19000244140625,130.64999389648438,128.05999755859375,129.47000122070312,129.47000122070312,526700
2023-12-22,129.22999572753906,130.5,127.5999984741211,128.80999755859375,128.80999755859375,475200
2023-12-26,129.36000061035156,130.67999267578125,129.1999969482422,129.88999938964844,129.88999938964844,362300
2023-12-27,130.1699981689453,131.8699951171875,129.49000549316406,130.2899932861328,130.2899932861328,442200
2023-12-28,129.80999755859375,131.1999969482422,129.02999877929688,130.92999267578125,130.92999267578125,397100
2023-12-29,130.1699981689453,131.0,128.94000244140625,129.24000549316406,129.24000549316406,479200
2024-01-02,127.27999877929688,129.47000122070312,125.70999908447266,127.37000274658203,127.37000274658203,756400
2024-01-03,125.26000213623047,125.26000213623047,119.61000061035156,119.72000122070312,119.72000122070312,890500
2024-01-04,119.41000366210938,120.12000274658203,116.26000213623047,116.33000183105469,116.33000183105469,700800
2024-01-05,115.2699966430664,118.93000030517578,115.19999694824219,117.62000274658203,117.62000274658203,526900
2024-01-08,118.31999969482422,121.44999694824219,117.30999755859375,120.9800033569336,120.9800033569336,569100
2024-01-09,119.23999786376953,123.68000030517578,119.0,123.45999908447266,123.45999908447266,725800
2024-01-10,123.5999984741211,124.52999877929688,120.58000183105469,124.33999633789062,124.33999633789062,894000
2024-01-11,123.18000030517578,123.41000366210938,120.4800033569336,122.20999908447266,122.20999908447266,573300
2024-01-12,123.33000183105469,125.0999984741211,122.0999984741211,123.5,123.5,724400
2024-01-16,121.18000030517578,121.31999969482422,116.0,116.18000030517578,116.18000030517578,1160400
2024-01-17,114.25,115.22000122070312,112.66999816894531,114.48999786376953,114.48999786376953,1051300
2024-01-18,115.5199966430664,116.12000274658203,113.5999984741211,115.88999938964844,115.88999938964844,502800
2024-01-19,116.3499984741211,117.4800033569336,114.22000122070312,116.81999969482422,116.81999969482422,711000
2024-01-22,118.54000091552734,120.69000244140625,116.66000366210938,117.45999908447266,117.45999908447266,927900
2024-01-23,119.2300033569336,121.2699966430664,115.62999725341797,117.33999633789062,117.33999633789062,808900
2024-01-24,118.52999877929688,118.68000030517578,113.1500015258789,113.16999816894531,113.16999816894531,905800
2024-01-25,114.77999877929688,115.25,112.7699966430664,114.63999938964844,114.63999938964844,697400
2024-01-26,114.91000366210938,116.18000030517578,114.52999877929688,114.69000244140625,114.69000244140625,531900
2024-01-29,114.55999755859375,116.47000122070312,114.2699966430664,116.08999633789062,116.08999633789062,859000
2024-01-30,115.37000274658203,117.5,114.69999694824219,115.83999633789062,115.83999633789062,582700
2024-01-31,115.3499984741211,118.25,113.55000305175781,113.66999816894531,113.66999816894531,744400
2024-02-01,115.22000122070312,117.0999984741211,113.66000366210938,115.33000183105469,115.33000183105469,742700
2024-02-02,113.62999725341797,116.5999984741211,112.18000030517578,116.13999938964844,116.13999938964844,506400
2024-02-05,114.16999816894531,115.36000061035156,112.25,113.98999786376953,113.98999786376953,651900
2024-02-06,113.87999725341797,117.55999755859375,113.20999908447266,117.3499984741211,117.3499984741211,751900
2024-02-07,119.9800033569336,127.97000122070312,119.22000122070312,125.80000305175781,125.80000305175781,1638000
2024-02-08,125.20999908447266,127.73999786376953,124.26000213623047,127.13999938964844,127.13999938964844,773500
2024-02-09,127.52999877929688,128.38999938964844,125.16000366210938,126.91000366210938,126.91000366210938,1101500
2024-02-12,126.33999633789062,132.5,126.18000030517578,130.47000122070312,130.47000122070312,1694200
2024-02-13,124.20999908447266,127.12000274658203,122.44000244140625,123.79000091552734,123.79000091552734,1729100
2024-02-14,113.16999816894531,126.80000305175781,112.33999633789062,123.44000244140625,123.44000244140625,5071400
2024-02-15,118.83999633789062,122.87000274658203,116.63999938964844,120.68000030517578,120.68000030517578,2242500
2024-02-16,119.0,119.68000030517578,116.41000366210938,117.27999877929688,117.27999877929688,1270100
2024-02-20,115.97000122070312,116.75,113.63999938964844,114.38999938964844,114.38999938964844,1339100
2024-02-21,113.48999786376953,114.54000091552734,111.37999725341797,113.62000274658203,113.62000274658203,1384500
2024-02-22,114.5,115.58999633789062,111.52999877929688,111.75,111.75,1357800
2024-02-23,112.48999786376953,114.0199966430664,110.18000030517578,112.79000091552734,112.79000091552734,1111100
2024-02-26,112.54000091552734,112.54000091552734,108.88999938964844,110.44999694824219,110.44999694824219,1144200
2024-02-27,111.94000244140625,112.75,110.01000213623047,111.3499984741211,111.3499984741211,860300
2024-02-28,110.7699966430664,112.77999877929688,110.22000122070312,111.05999755859375,111.05999755859375,779000
2024-02-29,112.3499984741211,114.88999938964844,111.94999694824219,112.51000213623047,112.51000213623047,1192900
2024-03-01,112.0,114.87000274658203,110.04000091552734,114.18000030517578,114.18000030517578,839400
2024-03-04,114.62999725341797,114.69000244140625,112.4800033569336,113.22000122070312,113.22000122070312,708500
2024-03-05,112.51000213623047,113.05000305175781,109.9000015258789,110.08999633789062,110.08999633789062,976200
2024-03-06,111.83999633789062,112.54000091552734,110.20999908447266,110.9000015258789,110.9000015258789,537800
2024-03-07,111.63999938964844,114.08999633789062,111.5999984741211,113.70999908447266,113.70999908447266,641600
2024-03-08,114.94999694824219,117.55999755859375,114.70999908447266,117.0999984741211,117.0999984741211,891900
2024-03-11,116.83999633789062,118.7699966430664,116.3499984741211,116.55000305175781,116.55000305175781,596500
2024-03-12,117.11000061035156,117.66999816894531,113.88999938964844,115.30000305175781,115.30000305175781,641500
2024-03-13,115.04000091552734,116.94000244140625,114.0199966430664,114.62000274658203,114.62000274658203,533100
2024-03-14,115.0,115.58000183105469,111.62999725341797,112.73999786376953,112.73999786376953,609400
2024-03-15,112.05999755859375,113.9000015258789,110.3499984741211,111.87999725341797,111.87999725341797,1220300
2024-03-18,113.04000091552734,113.86000061035156,111.80999755859375,111.91000366210938,111.91000366210938,604200
2024-03-19,110.9000015258789,113.37000274658203,110.86000061035156,113.29000091552734,113.29000091552734,572900
2024-03-20,113.1500015258789,118.94999694824219,112.80999755859375,118.31999969482422,118.31999969482422,1071800
2024-03-21,119.25,123.5999984741211,118.94999694824219,119.93000030517578,119.93000030517578,943800
2024-03-22,119.8499984741211,119.8499984741211,115.86000061035156,115.91000366210938,115.91000366210938,930300
2024-03-25,115.76000213623047,119.83000183105469,115.76000213623047,118.01000213623047,118.01000213623047,1427100
2024-03-26,117.5199966430664,119.37000274658203,117.16000366210938,118.83999633789062,118.83999633789062,834900
2024-03-27,119.98999786376953,124.87000274658203,119.11000061035156,124.58999633789062,124.58999633789062,1035500
2024-03-28,124.80000305175781,127.55999755859375,124.76000213623047,126.13999938964844,126.13999938964844,1256000
2024-04-01,126.94000244140625,128.80999755859375,125.0,127.41000366210938,127.41000366210938,1054100
2024-04-02,129.27000427246094,129.64999389648438,125.37999725341797,128.14999389648438,128.14999389648438,1741100
2024-04-03,126.52999877929688,129.25999450683594,125.30000305175781,128.25999450683594,128.25999450683594,850300
2024-04-04,129.4600067138672,138.85000610351562,128.75999450683594,131.33999633789062,131.33999633789062,2860600
2024-04-05,132.5500030517578,134.92999267578125,130.8699951171875,134.41000366210938,134.41000366210938,1098300
2024-04-08,135.5,137.42999267578125,134.8800048828125,135.50999450683594,135.50999450683594,898200
2024-04-09,136.3000030517578,140.33999633789062,136.24000549316406,140.22000122070312,140.22000122070312,1203000
2024-04-10,135.19000244140625,138.52000427246094,134.0500030517578,136.8699951171875,136.8699951171875,1038700
2024-04-11,138.0800018310547,138.0800018310547,133.08999633789062,136.0800018310547,136.0800018310547,811300
2024-04-12,135.16000366210938,136.75999450683594,131.4600067138672,131.75999450683594,131.75999450683594,990400
2024-04-15,133.13999938964844,133.30999755859375,127.2699966430664,128.50999450683594,128.50999450683594,893300
2024-04-16,127.13999938964844,130.07000732421875,126.45999908447266,129.10000610351562,129.10000610351562,929500
2024-04-17,129.88999938964844,130.77000427246094,127.75,130.25,130.25,1042000
2024-04-18,130.9600067138672,135.25999450683594,128.4600067138672,133.47000122070312,133.47000122070312,1652800
2024-04-19,132.97999572753906,137.1199951171875,132.05999755859375,135.14999389648438,135.14999389648438,1835900
2024-04-22,133.61000061035156,135.24000549316406,131.36000061035156,134.1199951171875,134.1199951171875,1136000
2024-04-23,134.1699981689453,138.0399932861328,133.83999633789062,136.10000610351562,136.10000610351562,1450400
2024-04-24,136.41000366210938,139.6999969482422,135.30999755859375,137.17999267578125,137.17999267578125,770200
2024-04-25,135.2899932861328,139.3800048828125,133.88999938964844,138.85000610351562,138.85000610351562,1481600
