Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,440.2300109863281,458.6499938964844,427.67999267578125,454.3399963378906,454.3399963378906,4855300
2023-04-28,454.239990234375,461.67999267578125,449.20001220703125,459.4200134277344,459.4200134277344,2360100
2023-05-01,456.30999755859375,456.30999755859375,449.29998779296875,450.4100036621094,450.4100036621094,1424100
2023-05-02,450.5299987792969,451.0,439.3900146484375,443.67999267578125,443.67999267578125,1284300
2023-05-03,443.5299987792969,446.8999938964844,436.45001220703125,437.0799865722656,437.0799865722656,1192000
2023-05-04,439.05999755859375,442.5400085449219,428.9700012207031,430.510009765625,430.510009765625,1658800
2023-05-05,433.0,439.6700134277344,431.54998779296875,434.79998779296875,434.79998779296875,1302600
2023-05-08,436.8999938964844,439.57000732421875,429.04998779296875,438.989990234375,438.989990234375,1446600
2023-05-09,437.2200012207031,445.8399963378906,435.07000732421875,441.3900146484375,441.3900146484375,1171500
2023-05-10,449.17999267578125,459.989990234375,446.25,454.1400146484375,454.1400146484375,1537700
2023-05-11,453.989990234375,455.4599914550781,447.45001220703125,452.57000732421875,452.57000732421875,2018800
2023-05-12,453.0,457.4700012207031,446.6499938964844,455.20001220703125,455.20001220703125,1220900
2023-05-15,453.29998779296875,464.6499938964844,452.239990234375,463.1400146484375,463.1400146484375,1501200
2023-05-16,462.8999938964844,478.0,461.7699890136719,468.239990234375,468.239990234375,1628500
2023-05-17,479.489990234375,494.94000244140625,477.1600036621094,492.9200134277344,492.9200134277344,3217600
2023-05-18,500.0,512.6099853515625,495.82000732421875,510.1700134277344,510.1700134277344,2860100
2023-05-19,510.0,511.7300109863281,502.75,510.29998779296875,510.29998779296875,1700200
2023-05-22,506.6000061035156,517.0900268554688,506.1700134277344,511.3900146484375,511.3900146484375,1360900
2023-05-23,507.5,511.7799987792969,499.8500061035156,500.1400146484375,500.1400146484375,1124000
2023-05-24,496.7200012207031,506.260009765625,494.1300048828125,502.54998779296875,502.54998779296875,1099000
2023-05-25,523.2899780273438,539.7999877929688,517.7999877929688,531.780029296875,531.780029296875,3163300
2023-05-26,534.6400146484375,549.5599975585938,531.8099975585938,537.4600219726562,537.4600219726562,2134300
2023-05-30,548.0,556.5800170898438,544.3699951171875,549.1199951171875,549.1199951171875,1937300
2023-05-31,539.3300170898438,548.260009765625,533.7899780273438,544.780029296875,544.780029296875,2385800
2023-06-01,534.7999877929688,550.6199951171875,532.02001953125,542.9600219726562,542.9600219726562,1479700
2023-06-02,546.0,554.4400024414062,541.280029296875,548.1799926757812,548.1799926757812,1278200
2023-06-05,548.0800170898438,559.8599853515625,542.3699951171875,556.7100219726562,556.7100219726562,1316200
2023-06-06,556.5,563.6300048828125,555.1799926757812,555.7999877929688,555.7999877929688,1388200
2023-06-07,555.5499877929688,557.8200073242188,527.239990234375,528.3200073242188,528.3200073242188,2406600
2023-06-08,529.5900268554688,541.4500122070312,526.1099853515625,535.3400268554688,535.3400268554688,1458300
