Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,142.2100067138672,142.25999450683594,139.1699981689453,141.74000549316406,141.2161865234375,2937300
2023-04-28,141.3699951171875,145.0399932861328,141.33999633789062,144.02000427246094,143.48776245117188,2050000
2023-05-01,143.4600067138672,147.10000610351562,143.4600067138672,144.4499969482422,143.9161834716797,1793500
2023-05-02,145.08999633789062,146.5500030517578,142.52000427246094,145.9600067138672,145.42059326171875,2140300
2023-05-03,146.3800048828125,149.0,145.5399932861328,145.72999572753906,145.19143676757812,1692300
2023-05-04,145.25,145.27999877929688,141.8000030517578,142.6199951171875,142.09292602539062,1555000
2023-05-05,144.66000366210938,145.17999267578125,142.8300018310547,144.61000061035156,144.07557678222656,1130100
2023-05-08,145.0,145.8300018310547,144.3699951171875,145.5500030517578,145.01210021972656,731700
2023-05-09,145.6300048828125,146.5,143.86000061035156,145.72000122070312,145.1814727783203,1074000
2023-05-10,146.25999450683594,146.6199951171875,139.58999633789062,142.41000366210938,141.88369750976562,2136200
2023-05-11,141.4499969482422,142.05999755859375,140.42999267578125,141.6999969482422,141.17633056640625,1368400
2023-05-12,141.5500030517578,142.44000244140625,140.69000244140625,141.5800018310547,141.05677795410156,1245400
2023-05-15,141.97999572753906,143.30999755859375,141.14999389648438,143.25999450683594,142.73056030273438,1377500
2023-05-16,143.02000427246094,143.47999572753906,142.00999450683594,142.47000122070312,141.94346618652344,1707300
2023-05-17,143.7899932861328,146.08999633789062,142.63999938964844,144.1999969482422,143.66709899902344,1501500
2023-05-18,143.72000122070312,146.8699951171875,143.13999938964844,146.25,145.8612518310547,1130600
2023-05-19,145.77999877929688,146.17999267578125,143.49000549316406,144.17999267578125,143.79673767089844,1218000
2023-05-22,144.0399932861328,144.3000030517578,142.74000549316406,143.5500030517578,143.16842651367188,1731400
2023-05-23,141.97999572753906,142.83999633789062,136.9499969482422,137.7100067138672,137.3439483642578,2178400
2023-05-24,136.66000366210938,137.5399932861328,135.49000549316406,136.85000610351562,136.48623657226562,1712100
2023-05-25,137.8000030517578,140.1300048828125,136.91000366210938,139.92999267578125,139.55804443359375,1339000
2023-05-26,140.0,140.94000244140625,138.00999450683594,138.08999633789062,137.72293090820312,1187800
2023-05-30,138.16000366210938,139.42999267578125,135.83999633789062,136.0800018310547,135.71827697753906,1367400
2023-05-31,136.32000732421875,136.9499969482422,134.42999267578125,136.1199951171875,135.75816345214844,3337700
2023-06-01,136.5800018310547,138.4199981689453,134.77999877929688,137.6699981689453,137.30404663085938,1896700
2023-06-02,138.61000061035156,143.1999969482422,138.60000610351562,142.8000030517578,142.42042541503906,1608700
2023-06-05,142.3699951171875,143.35000610351562,141.32000732421875,142.57000732421875,142.19102478027344,1181000
2023-06-06,142.72999572753906,145.6699981689453,142.72999572753906,144.60000610351562,144.21563720703125,1283200
2023-06-07,144.9499969482422,146.52999877929688,142.39999389648438,142.6300048828125,142.25086975097656,1385900
2023-06-08,142.35000610351562,143.0,141.0,142.8800048828125,142.50021362304688,1266000
2023-06-09,142.94000244140625,143.6999969482422,141.25,141.52999877929688,141.15379333496094,1253100
2023-06-12,142.72000122070312,142.72000122070312,140.83999633789062,142.6699981689453,142.29074096679688,1095700
2023-06-13,143.3699951171875,144.0,142.55999755859375,143.2899932861328,142.90911865234375,1210700
2023-06-14,143.72000122070312,144.39999389648438,141.6699981689453,143.5500030517578,143.16842651367188,1304300
2023-06-15,142.14999389648438,142.14999389648438,138.66000366210938,140.6699981689453,140.2960662841797,2970900
2023-06-16,142.24000549316406,142.4600067138672,139.94000244140625,140.80999755859375,140.43569946289062,2669800
2023-06-20,139.97000122070312,141.0500030517578,138.75,139.6300048828125,139.25885009765625,1541700
2023-06-21,139.57000732421875,142.14999389648438,139.17999267578125,141.14999389648438,140.77481079101562,2040300
2023-06-22,141.14999389648438,142.0,139.91000366210938,141.07000732421875,140.69500732421875,1155300
2023-06-23,138.8300018310547,139.0,136.75999450683594,137.11000061035156,136.7455291748047,4640700
2023-06-26,137.10000610351562,140.0399932861328,136.99000549316406,138.33999633789062,137.97225952148438,1504000
2023-06-27,138.9600067138672,141.49000549316406,137.74000549316406,141.35000610351562,140.9742889404297,1492500
2023-06-28,141.33999633789062,142.17999267578125,140.69000244140625,141.9199981689453,141.54273986816406,2038500
2023-06-29,140.99000549316406,144.63999938964844,140.99000549316406,143.9199981689453,143.5374298095703,2027100
2023-06-30,144.5,146.30999755859375,143.9600067138672,145.5500030517578,145.16310119628906,1723300
2023-07-03,144.49000549316406,146.02999877929688,144.16000366210938,145.47999572753906,145.09329223632812,915500
2023-07-05,145.0800018310547,145.36000061035156,143.49000549316406,145.0,144.61456298828125,1579800
2023-07-06,142.88999938964844,145.80999755859375,142.5,145.6999969482422,145.31271362304688,1937400
2023-07-07,145.8300018310547,149.3699951171875,145.00999450683594,148.32000732421875,147.9257354736328,1963400
2023-07-10,148.25,152.16000366210938,148.25,152.13999938964844,151.73558044433594,2431800
2023-07-11,152.97000122070312,155.02000427246094,151.5800018310547,152.16000366210938,151.7555389404297,2069000
2023-07-12,153.5500030517578,154.1199951171875,150.89999389648438,151.02999877929688,150.6285400390625,1678200
2023-07-13,152.1199951171875,152.77000427246094,151.38999938964844,151.88999938964844,151.48623657226562,1479300
2023-07-14,151.82000732421875,151.82000732421875,147.52999877929688,147.77999877929688,147.38717651367188,2492300
2023-07-17,147.02999877929688,150.07000732421875,147.02999877929688,149.0,148.60394287109375,1689100
2023-07-18,148.16000366210938,150.6199951171875,148.16000366210938,149.97000122070312,149.57135009765625,1754600
2023-07-19,149.77000427246094,149.97000122070312,148.61000061035156,148.9199981689453,148.52415466308594,1501800
2023-07-20,148.6999969482422,150.4600067138672,148.57000732421875,149.2899932861328,148.89315795898438,1411100
2023-07-21,150.47999572753906,152.77000427246094,150.47999572753906,151.83999633789062,151.43638610839844,1466700
2023-07-24,151.5399932861328,151.75,149.3699951171875,150.4600067138672,150.06005859375,1583300
2023-07-25,147.67999267578125,151.4199981689453,147.2100067138672,151.1300048828125,150.728271484375,3998600
2023-07-26,151.6999969482422,153.2100067138672,147.94000244140625,150.25999450683594,149.86058044433594,4503900
2023-07-27,152.10000610351562,154.19000244140625,151.08999633789062,152.63999938964844,152.2342529296875,2377400
2023-07-28,153.88999938964844,155.16000366210938,153.27000427246094,154.1699981689453,153.7601776123047,2309500
2023-07-31,154.8699951171875,156.3000030517578,154.00999450683594,155.49000549316406,155.07669067382812,1571700
2023-08-01,154.6999969482422,156.44000244140625,153.80999755859375,154.57000732421875,154.1591339111328,1414400
2023-08-02,153.39999389648438,155.67999267578125,153.08999633789062,153.24000549316406,152.83265686035156,1174500
2023-08-03,150.80999755859375,151.27999877929688,148.25999450683594,150.66000366210938,150.259521484375,2219400
2023-08-04,151.99000549316406,154.11000061035156,150.6199951171875,151.35000610351562,150.94769287109375,1210200
2023-08-07,151.52999877929688,153.57000732421875,151.52999877929688,153.47999572753906,153.072021484375,1125400
2023-08-08,152.39999389648438,154.0800018310547,152.0,153.72999572753906,153.32135009765625,1392200
2023-08-09,154.2899932861328,155.25999450683594,153.0800018310547,154.19000244140625,153.78013610839844,1201800
2023-08-10,155.72999572753906,157.13999938964844,154.92999267578125,155.3800048828125,154.96697998046875,1569100
2023-08-11,154.47000122070312,155.35000610351562,153.6699981689453,154.83999633789062,154.4283905029297,1492600
2023-08-14,154.4199981689453,155.50999450683594,153.8300018310547,155.32000732421875,154.9071502685547,1171100
2023-08-15,154.6300048828125,155.32000732421875,153.3699951171875,153.66000366210938,153.25155639648438,1211500
2023-08-16,152.97000122070312,154.64999389648438,152.8699951171875,153.6999969482422,153.29144287109375,1620400
2023-08-17,154.5,154.5,149.67999267578125,149.7899932861328,149.39183044433594,2094600
2023-08-18,148.69000244140625,151.50999450683594,148.30999755859375,150.8000030517578,150.39915466308594,1261200
2023-08-21,150.8000030517578,151.85000610351562,148.2899932861328,149.0,148.60394287109375,1478800
2023-08-22,149.3800048828125,150.2899932861328,148.8300018310547,149.99000549316406,149.59130859375,1225800
2023-08-23,149.94000244140625,150.5399932861328,149.16000366210938,149.8699951171875,149.47161865234375,1238400
2023-08-24,148.9199981689453,150.50999450683594,146.8699951171875,147.11000061035156,146.86595153808594,1176600
2023-08-25,147.33999633789062,148.02999877929688,146.4199981689453,147.02000427246094,146.77610778808594,1195300
2023-08-28,147.5399932861328,149.4499969482422,146.85000610351562,148.72000122070312,148.47328186035156,858900
2023-08-29,148.32000732421875,150.1199951171875,147.2899932861328,149.8300018310547,149.58145141601562,1482200
2023-08-30,149.8300018310547,151.5800018310547,149.42999267578125,150.4199981689453,150.17047119140625,1215700
2023-08-31,150.69000244140625,151.25999450683594,148.57000732421875,148.64999389648438,148.4033966064453,2654100
2023-09-01,150.0500030517578,151.6999969482422,149.77000427246094,151.0,150.74949645996094,1202400
2023-09-05,150.61000061035156,150.61000061035156,147.69000244140625,148.5800018310547,148.33352661132812,1342100
2023-09-06,147.86000061035156,150.02000427246094,147.86000061035156,149.1999969482422,148.95248413085938,1647600
2023-09-07,148.60000610351562,148.82000732421875,147.25,148.36000061035156,148.11387634277344,1550200
2023-09-08,149.00999450683594,154.25999450683594,148.75999450683594,154.1199951171875,153.86431884765625,2586000
2023-09-11,155.0,156.57000732421875,153.8300018310547,154.74000549316406,154.48329162597656,2295900
2023-09-12,154.5399932861328,156.5,154.41000366210938,155.74000549316406,155.4816436767578,1643400
2023-09-13,155.2899932861328,155.55999755859375,152.88999938964844,153.38999938964844,153.13552856445312,2287800
2023-09-14,154.41000366210938,156.41000366210938,153.82000732421875,156.14999389648438,155.89096069335938,1562000
2023-09-15,155.9499969482422,156.69000244140625,153.88999938964844,154.41000366210938,154.1538543701172,2782600
2023-09-18,154.02000427246094,155.1999969482422,153.22999572753906,153.36000061035156,153.10557556152344,1142200
2023-09-19,152.99000549316406,153.22999572753906,151.5,152.14999389648438,151.8975830078125,1757900
2023-09-20,153.02999877929688,154.35000610351562,152.50999450683594,152.74000549316406,152.4866180419922,1051600
2023-09-21,150.85000610351562,151.17999267578125,147.63999938964844,147.7100067138672,147.4649658203125,1951600
2023-09-22,147.75,149.9600067138672,147.47000122070312,147.58999633789062,147.3451385498047,1648800
2023-09-25,146.5399932861328,148.67999267578125,146.0,147.80999755859375,147.56478881835938,1539600
2023-09-26,147.11000061035156,149.3800048828125,147.0,147.33999633789062,147.09556579589844,1625200
2023-09-27,148.0500030517578,150.0399932861328,147.2899932861328,149.36000061035156,149.11221313476562,2651700
2023-09-28,149.72000122070312,154.19000244140625,149.72000122070312,153.6699981689453,153.41506958007812,2494700
2023-09-29,154.00999450683594,154.4199981689453,148.8800048828125,150.17999267578125,149.9308624267578,1853000
2023-10-02,148.97000122070312,149.6199951171875,147.4499969482422,149.22000122070312,148.9724578857422,1501100
2023-10-03,148.1699981689453,149.07000732421875,146.41000366210938,146.77000427246094,146.52651977539062,1630800
2023-10-04,147.13999938964844,151.5399932861328,147.13999938964844,151.0,150.74949645996094,1809700
2023-10-05,151.30999755859375,152.0800018310547,148.38999938964844,149.8300018310547,149.58145141601562,1473200
2023-10-06,149.0,152.13999938964844,148.52999877929688,151.38999938964844,151.13885498046875,1417500
2023-10-09,149.2899932861328,150.0800018310547,146.35000610351562,149.67999267578125,149.43167114257812,1693000
2023-10-10,151.52000427246094,154.3800048828125,151.2899932861328,153.07000732421875,152.81607055664062,1605900
2023-10-11,153.60000610351562,154.0399932861328,151.55999755859375,153.69000244140625,153.43504333496094,1340500
2023-10-12,154.2899932861328,154.2899932861328,151.83999633789062,153.0,152.7461700439453,1365900
2023-10-13,152.5500030517578,154.0,149.6699981689453,149.97999572753906,149.73118591308594,1422900
2023-10-16,151.8800048828125,154.35000610351562,150.8300018310547,153.8000030517578,153.54486083984375,1677000
2023-10-17,153.61000061035156,155.72999572753906,152.75999450683594,154.8300018310547,154.57315063476562,2177500
2023-10-18,153.7899932861328,154.6999969482422,151.72999572753906,152.27999877929688,152.02737426757812,2161300
2023-10-19,152.75999450683594,153.74000549316406,150.2100067138672,150.30999755859375,150.06063842773438,1464500
2023-10-20,149.41000366210938,150.14999389648438,147.5,147.57000732421875,147.3251953125,2028100
2023-10-23,148.27000427246094,149.39999389648438,146.36000061035156,147.86000061035156,147.6147003173828,1699800
2023-10-24,148.8699951171875,150.24000549316406,147.64999389648438,149.64999389648438,149.4017333984375,2077600
2023-10-25,149.0,152.77999877929688,147.5800018310547,150.75,150.49990844726562,2635100
